6.4759e-126	0	2.644e-110	0	1.0795e-94	8.8146e-79	7.1977e-63	0	1.3336e-219	0	0	3.6734e-48	2.9995e-32	2.4493e-16	2
3280.5	16296	4.5273e-108	0.00093981	0	2.0022e-129	2.5753e-10	8.1114e-57	2.2765e-21	0.033196	0.79597	0	5.6637e-06	0.034847	6.8466e-37
6556.1	5.928e-33	41.761	4007.9	0	1.2023e-25	5.8615e-29	3.9258e-84	6.2119	0	1.4767e-55	0.20039	2.6449e-08	2.2779e-06	1.4819e-59
9837	1131.6	0	3262.3	2.105e-52	0	0.050352	0	0.0036802	0	1.314e-87	1.3446e-77	4.1311	0.25633	0
13078	3.2966e-12	4.4756e-76	2.3939e-10	5.6515e-25	0	204.73	195.17	0	0	0.0007672	0.030692	4.1374e-93	1.2624	4.436e-18
16203	5.6405e-11	5.8392e-118	2407	0	5.2816e-28	1.2915e-50	163.95	1.5894e-81	3.035e-108	0	0	0.00014348	5.7582e-74	4.9757e-48
19590	0.089554	0	0.29404	0.21717	0	260.13	4.3096e-92	0.0057911	39.68	0.1821	3.7709e-36	2.8999e-23	5.0455e-05	0
22939	1.2496e-48	0.40937	31.804	75.902	1.4817e-13	1.716e-174	1.8388e-226	0.034571	0	8.0058e-27	0.1369	0.29479	2.8483	0.0023217
26129	0	0	11.423	6.7844e-72	614.23	0	0	1.0721	4.1834	6.7586e-05	0	0	4.0144e-13	2.9952e-31
29403	1.7987e-32	2.9802e-33	49.234	0	103.26	2.5218e-87	0.84962	8.6644e-05	7.1444e-105	1.5776	3.4214e-66	0	0.17224	0.84912
26251	0	8.1321e-27	0	64.863	406.41	2.8896e-45	1.7535e-34	1.4726e-28	28.601	0	1.2906e-22	8.3181e-45	2.7408e-63	9.1603e-08
29788	1644	3.0947e-100	39.664	0	0	193.45	0	0.068781	1.1231e-38	5.173e-10	4.3952e-63	0.6965	0.45816	0
4386.6	3289.8	5.9578e-53	3520	6.1261e-35	1.0527e-05	0	0	57.703	0	0.0002299	1.8476e-42	5.835e-11	4.6573e-20	0
6.0232e-13	4918.3	0	3.7435	1721.6	83.741	0	2.2146e-43	53.909	0	2.8758e-75	0.0069702	1.1083	1.2586e-123	0.00040223
23327	6581.2	9.303e-150	1484.2	1.7171e-55	0	229.22	0	1.5608	0	0	5.52e-07	0.0023483	0	1.0801e-42
11705	8196.6	1.1662e-126	969.11	6.3919e-75	769.85	0	4.5315e-109	3.0974	0	0.59216	4.8427e-79	7.582e-37	0.0021946	0
1.2042e-12	9832.7	7.2933e-86	3251	19.399	0	0	7.9276e-19	12.648	0.0012694	0	1.3086e-152	1.4326e-96	0	2.1075e-33
1.4056e-12	11477	0	2.9606e-05	3.7605e-17	8.9998e-32	0	0	0.034543	0	6.6645e-13	0.36164	0.33152	2.8483	1.5215e-56
1.6059e-12	13113	0	2387.3	18.24	0	3.6517e-65	0	11.242	2.2239e-159	1.5079e-40	0	0.87502	0.00065734	2.1477e-20
1.8084e-12	14767	4.7004e-73	11.24	1.3966e-27	84.556	0	3.2312e-59	54.434	3.0069e-121	1.173e-70	0.0070381	1.9161e-05	3.2325e-95	1.8932e-26
2.0065e-12	16384	0	0.025491	0	6.6668e-49	0.0011178	0.0082364	1.4669e-51	0	5.4822e-30	0	6.0453e-67	0	0
2.0065e-12	16384	0	4.5835e-05	0	0	0.0011178	0.0082364	2.8021e-16	0	0.00063955	0	1.1017e-60	0	0
17938	604.14	866.5	389.53	828.27	0	0	24.838	1.038e-35	0	0	1.3448e-39	2.4503e-38	0.002406	1.4223
4.0205e-13	3.6353e-49	1641.5	4012.6	1.6631e-66	1.2038e-25	0.083599	0	0.11936	0	6.0992e-21	0.20039	0.00031829	7.9655e-35	0
25240	0	2461.9	8.9484e-25	0.25716	1.4467e-27	0	0	1.6312e-92	3.1679e-76	7.6351e-10	2.3833e-49	3.3501	0.025118	0.75099
8.3528e-13	1.0255e-89	3410.3	528.28	118.34	0.031661	8.6576e-06	0	0	5.6138e-74	0	1.6556e-05	0.0001824	3.5927	2.9989e-21
1.0054e-12	1.4147e-15	4104.9	685.09	2.8193	1.3601e-95	0	8.1561	1.9219e-53	0	0	1.3043	2.5422e-48	1.0319e-21	1.6891
1.2146e-12	4.0122e-86	4958.9	1.2057e-91	739.91	357.35	8.2811e-56	2.451e-91	54.539	28.6	0	8.1278e-06	6.9829e-28	1.2452e-45	0.0050126
1.4047e-12	3.3652e-63	5735.2	0.29836	75.902	1.4817e-13	1.716e-174	1.8388e-226	0.034571	0	8.0058e-27	0.1369	0.29479	2.8483	0.0023217
1.6074e-12	0	6562.7	0	64.863	406.41	9.418e-56	1.7535e-34	1.4726e-28	28.601	0	1.2906e-22	6.9829e-28	2.7408e-63	9.1603e-08
1.8092e-12	0	7386.8	0	2.2883e-27	0	1.209e-38	110.22	0	3.372e-27	0.56939	0.55944	8.7761e-05	9.3956e-13	2.1124e-227
1.2286e-28	1.0032e-12	8192	1.6787e-10	3.9159e-28	0	0	0	5.3402e-59	0	3.6168e-07	7.5438e-85	4.5271e-23	3.2109e-46	4.2641e-07
1.6074e-12	0	6562.7	0	64.863	406.41	9.418e-56	1.7535e-34	1.4726e-28	28.601	0	1.2906e-22	6.9829e-28	2.7408e-63	9.1603e-08
2.0187e-13	4.5932e-107	3.8941e-90	412.1	0	0	16.718	6.8676e-100	21.421	5.5856e-15	31.367	0	2.6395e-63	5.3017e-10	0
31077	4.5729e-29	0	820.03	2.216e-14	0	0	2.721e-102	31.47	0	4.2397e-63	4.8668e-06	0.013237	0.00027669	0
3710.5	15438	0	1239.1	0	0	0	1.1741e-102	11.31	1.5492e-116	9.0224e-06	7.2497e-94	0.013237	0.011973	0
25321	2.2895e-32	0	1654.3	0	29.839	0.072937	1.5924e-55	0.10413	0	15.636	0.20039	0.00029261	9.0314e-18	2.9433e-92
190.46	0.268	2.933e-38	2053.8	1.6127	6.1138e-141	1.6885e-80	0.04242	44.532	2.7148e-53	2.5421e-67	9.6451	2.0791e-31	2.0557	5.6002e-29
7.3778e-29	6.0245e-13	0	2459.7	0.90737	7.3837e-100	3.0263e-17	0	101.99	4.303	1.918e-35	0	0	0	7.3607e-144
8.6065e-29	7.0278e-13	9.4266e-62	2869.3	3.7605e-17	9.4887e-56	0	0	0.034543	0	6.6645e-13	0.36164	0.33152	2.8483	1.5215e-56
6.064e-45	4.9516e-29	4.0433e-13	3301.6	1177.9	0	0	0	5.2878e-59	0	3.5813e-07	3.9822e-28	4.4827e-23	3.1794e-46	0.27935
1.8083e-12	8.9716e-184	0	3691.5	0	88.674	2.1236e-35	0.3264	8.9011e-06	2.0187e-12	0.064867	0	0	2.4104e-70	0.84912
3281.4	16301	0	0.00094009	0	2.0028e-129	2.5761e-10	0	2.2772e-21	0.033206	0.12941	0	5.6637e-06	0.034847	5.3709e-37
8446.8	2.0465e-52	6.2138e-40	9.4364e-25	234.3	0.00085438	0.028148	3.0326e-58	0	8.6658e-61	0	4.6032e-76	2.1795e-32	3.8375	0.012756
2.5435e-29	0	1.0385e-13	2.3434e-91	423.99	104.94	3.1852e-197	5.5111e-39	1.5099e-47	7.3853	2.6275e-177	4.036e-39	0.00014154	0	1.9322
1.1653e-28	1.6397e-31	4.7576e-13	3884.9	619.36	0	0	2.2762e-141	12.124	0	8.6986e-49	3.8848e-06	0	0.0015936	2.531e-07
4.9345e-29	4.0293e-13	0	6.3554e-27	822.55	0	9.4642e-72	234.44	1.4259e-11	0	0	0	8.7821e-19	2.7712e-05	0
1.0061e-12	1.4157e-15	6.8423e-16	1.5095e-33	1026.9	6.1138e-141	1.6885e-80	8.437e-36	44.532	0.11876	2.5421e-67	9.6451	2.0791e-31	2.0557	5.6002e-29
4.5279e-45	3.6973e-29	0	1.5095e-13	1232.6	0	0.0053071	0	102.22	1.5139e-107	0.00033995	0	0	8.5996e-69	0
5.2727e-45	4.3055e-29	0	1.7579e-13	1435.4	0	0	1.043e-118	0.066429	3.2937e-166	3.1135e-123	2.1992e-60	0.33152	2.8483	6.9179e-31
9.8501e-29	0	4.0216e-13	6.3187e-53	1642	406.41	0	0	1.4683e-05	28.601	2.7964e-129	1.2906e-22	4.643e-45	8.3638e-07	3.3726e-18
1.1079e-28	0	4.5233e-13	1.1181e-69	1846.8	0	1.1099e-60	110.23	0	0	0.49829	0.55944	4.7762e-05	2.0277e-209	2.1124e-227
1.333e-12	7.4984e-13	0	6.8752e-26	2048	1.2689e-27	0	5.3422e-28	0.0083847	0	0	0	0.00049082	0.00012503	5.22e-36
16431	23.12	2.5302e-36	1.1835e-09	2.1014e-30	0	1.6885e-80	0.04242	44.532	2.7148e-53	2.5421e-67	9.6451	2.0791e-31	2.0557	5.6002e-29
29403	0	2.4908e-59	49.234	0	103.26	2.5218e-87	0.84962	8.6644e-05	3.5408e-23	1.5776	3.4214e-66	0	0.17224	0.84912
14181	4.8015e-148	1.7003e-27	4.7138e-16	1.9373e-08	219.37	0	0	7.3246e-09	1.047e-14	1.1178e-06	6.318	6.2528	8.1972e-102	0.00068539
13397	0	0	5.8566	3.4784e-72	314.92	0	1.322e-91	0.54967	2.1449	27.474	0	0	4.0144e-13	2.9952e-31
6.363e-13	1.8505e-32	2597.9	2.392e-14	2.4104e-09	422.16	4.0951e-32	1.5302	109.29	0	3.1049e-99	0.020442	2.2081e-27	0.075336	3.5378e-07
1.6257e-12	13275	2.9222e-222	2.0558e-33	0	513.36	1.2518e-115	0	38.86	5.3519e-24	0.0022538	0	4.9187e-31	2.1144e-45	1.2941e-100
7.5969e-29	0	3.1017e-13	4.5884e-72	3.0655e-15	633.67	0	0	42.906	0.010831	7.1611e-177	1.0156e-76	3.2943e-144	0	1.4209
1.4047e-12	9.0393e-48	2.5068e-17	1.8269e-17	4.6477e-15	717.91	1.716e-174	1.8388e-226	0.034571	0	3.8282e-29	0.1369	0.29479	2.8483	0.0023217
8.1143e-13	6625.8	1.4585e-222	1.0261e-33	0	860.91	1.2257e-115	0	38.05	1.8362e-15	1.1606e-28	1.2959e-36	1.6248	2.1144e-45	1.2941e-100
8.6968e-13	7101.4	5.9238e-65	1.0998e-33	0	922.71	1.3137e-115	0	1.7296	2.9433e-22	0.0022538	0	4.9187e-31	7.926e-51	2.5011e-46
1.998e-12	2.8532e-14	0	1.2523e-14	0	1021.4	36.765	3.6195e-304	3.3414e-33	1.3788e-116	5.2906e-12	8.8286e-38	1.1868e-29	0	0
4386.6	3289.8	5.9578e-53	3520	2.6458e-72	3.3144e-28	0	0	57.703	0	0.0002299	9.9862e-36	5.835e-11	4.6573e-20	0
2.7025e-13	8.5122e-13	2.8827e-65	5.7567e-14	1821.2	0	51.372	114.26	6.544e-64	0	0	0	1.3675e-127	0	0
31943	2.1247e-48	0	9.5965e-21	3.2644e-17	1.2685e-22	105.41	1.4323e-52	9.3732	0.00034713	1.2848	0.30456	0.026691	9.6765e-19	5.104e-106
6.6183e-29	5.4042e-13	4412.9	1.6392e-08	0.024922	0	144.6	11.917	1.0107e-28	0	1.5787e-157	9.6403	4.0706e-48	2.0547	0.063025
645.43	6325.2	3.924e-27	3228.9	1.6694e-86	6.7807e-183	185.7	0	1.1756e-12	3.1709e-35	8.4538e-09	7.8845e-19	0.6686	1.204	0
9.4741e-13	6.7066e-95	2.9349e-43	2.4655e-26	2.2174e-67	2.7332e-58	241.76	0	80.194	39.678	0.39903	0.0023339	2.0119e-78	1.1554e-221	7.9101e-23
7.108e-29	5.8041e-13	0	2.39e-15	0	0	296.25	4.6475e-98	44.711	0.0005201	0.44003	1.1773e-134	5.8951	2.2228e-33	0
22457	6.2196e-37	1.1269e-59	1.96e-22	1.7392e-27	0	361.83	0	21.239	0.03171	2.0582e-05	6.7578e-19	0.46554	2.12e-21	0
1.5317e-12	3.6998e-130	0	1.3129e-41	1.2085e-45	3.1862e-52	390.86	0	1.7739e-70	0.0021497	2.1747e-81	10.335	1.1247e-11	3.111e-136	1.3157e-26
7.1508e-29	5.8391e-13	8.9709e-40	4.1008e-31	9.6033e-60	596	415.41	0.27677	1.2787e-82	0	0.12533	0	0.43428	0.00169	4.6075e-65
1.773e-12	6.556e-67	0	4.3632e-14	4.9473e-150	1.1196e-126	461.12	0	10.13	0	1.4124e-32	0.0037577	3.4187	0	0
2.0065e-12	1.8143e-48	8192	0.13139	6.3356e-61	9.4339e-156	0.083606	0	2.4694e-18	0	5.6545e-43	2.4503e-05	4.3522e-06	1.4095e-34	1.7217e-92
25430	35.783	4.5684e-26	2468.1	7.7726e-18	3.8991e-129	1.8931e-82	27.231	18.992	0	3.2075e-15	0.041448	1.187e-07	0.14397	2.531e-07
