1.0576e-109	8.6358e-94	0	3.5259e-78	2.8791e-62	2.3509e-46	0	9.5985e-31	0	6.2588e-100	0	0	4.8986e-16	0	2
3351.5	2717.5	0	3.6027e-11	1.5875e-46	30.664	0	250.98	0	0	0	0	0.0019035	0	8.5094e-06
6572	0	0	5.5729e-69	5.1566e-60	516.35	0	174.05	1.5175e-41	0	1.7075e-19	1.5499e-32	7.6289e-78	0	0.98646
9833	4.9315e-21	4.6429e-206	0.00048984	0	0	162.01	2.3283e-65	35.981	0	27.356	1.5082e-15	5.0156e-30	7.1299e-35	0
13116	0	7.4488e-120	1.5387e-21	253.72	412.65	416.59	0	4.4388e-70	0	0.00030778	1.6487e-46	0	0.0078259	2.804e-06
16385	0	0	0	1.7483e-18	12.369	0	8.9325e-30	1.1177e-27	8.1751e-84	0	11.729	0	0	0.92193
19721	6.6093e-22	2.4405e-35	494.01	2.2478e-77	798.94	60.376	0.15927	3.6854e-184	5.5454e-29	0	2.8976e-34	0.19695	7.4029e-94	1.7693e-06
22938	1.4393e-47	0	100.55	0	5.1346e-12	1.6134e-80	0.01529	0	0	0	0	5.7096	0	0
26215	9.6128e-94	0	0	1.2342e-82	0	306.74	4.2104e-83	0	4.7753e-160	0.15806	0.011089	0.25389	0.00038999	0
29501	0	8.1383e-61	0	2.7094e-16	11.467	0	20.437	1.9906e-43	0	0	6.9537e-06	0.01924	0	0.85545
16304	0	3.4207e-61	1.9127e-21	315.38	512.94	1.426e-11	1.5118e-118	1.1163e-26	0	0.00022242	1.1914e-46	0	2.7649	2.9534e-06
28824	1609.4	2.3734e-79	0	6.306e-39	5.6035e-06	4.2019e-19	79.519	0	0	2.784e-63	1.1853e-53	0.066534	0	0.69291
4.0728e-13	3325.7	6.4932e-53	3282.1	8.2995e-77	571.14	0	16.691	0	7.3531e-134	0	0	0.29831	1.3631e-98	0
6.021e-13	4916.5	6.2911e-139	0.00033578	0	0	162.01	2.3283e-65	35.981	0	27.356	5.1292e-38	5.8493e-143	7.1299e-35	1.2233e-70
8.0869e-13	6603.5	3.0539e-161	2825.4	0	3.8853	6.7524e-05	52.165	0	0	0	0	0.47479	2.8493e-54	1.1255
1.0024e-12	8185.3	2.0259e-35	410.09	5.4119e-39	663.22	2.7654e-30	15.802	0	4.584e-29	0	9.6826e-50	0.1628	6.1195e-94	1.1255
10057	9722.7	0	2754.2	0	1.3751e-36	2.3071e-32	0.021964	1.0234e-195	0	0	0	0.0015454	0	0.63715
23824	11249	0	5.0755e-27	0	1.5555e-33	4.9149e-82	4.6333e-44	8.0837e-29	0	0	0	9.9797e-50	0	3.9805e-16
1.6064e-12	13117	1.8576e-187	3.6441e-36	0	3.8935	2.4963e-20	52.276	0	3.6957e-57	0	0	0.20027	0	1.1255
1.7738e-12	14484	0	0.00029549	2.0289e-144	352.67	1.0597e-24	3.4748e-09	6.0629e-65	0	1.9496e-16	1.02e-100	0.13841	0	0.63117
1.9656e-12	16051	0	9.6131e-128	1.0304e-59	205.49	0	3.8253e-103	0	0	0	0.0041254	0.0028374	4.0374e-47	5.6953e-58
1.2081e-12	9865.1	0	1463.1	0	0.053666	0	5.7292	0	0	0	0	5.7096	0	4.2735e-106
32405	0	924.69	2.8808e-90	0	8.1282e-73	0	8.3879	0	0	0.093971	0	0.72477	3.7679e-56	0
