5156.3	6153	0.00036881	3686.5	0	7.8365e-135	0	0	9.2643e-47	0.0052462	0	2.4812	2.0635e-118	0.043556	8.5947e-28
1.9377e-12	2.6048e-13	6.8394e-20	4096	0.012957	1.4762e-68	0	1.3364e-129	0	3.2581e-92	5.7091e-34	0.00071447	4.0812e-109	3.7357e-05	7.3399e-45
6.1974e-29	5.0606e-13	1.3164e-19	2066.1	0	0	0	1.0287e-29	0	1.026e-06	27.296	2.1444	4.7736e-38	0	1.9421e-23
19990	7517.9	2.9846	0.95222	205.42	3.364e-128	5.1006	1.4644e-74	2.4084e-82	5.8389e-10	0.30814	3.9161e-53	0.069464	1.6287	0.98219
3.8718e-13	2.9627e-29	2.8946e-14	0	412.49	1.7528e-22	2.7184	1.0765e-42	5.4329e-70	2.284e-47	0	0	3.1657e-11	3.918	5.5679e-12
10874	2769.3	3.6902	0.026981	615.86	6.3974e-25	0.00019865	9.6123e-27	7.507e-89	7.9642	1.1315	3.4406e-18	9.5632e-17	3.4736	7.5879e-06
8.105e-13	6.1267e-16	1.0285e-15	2.5727e-48	827.29	5.9274e-68	348.53	0	54.487	0	13.866	4.0577e-32	2.6275e-53	2.3263e-25	0.1338
6.1974e-29	5.0606e-13	1.3034e-22	2.3044e-16	1033.1	0	0	1.499e-76	4.6137e-06	0	27.296	2.1444	0	6.1102e-06	9.1646e-36
7.3726e-29	1.0416e-81	3.0101e-13	0	1229	3.987	0.0162	2.4589e-50	0	0	0	0	0.22186	0.072026	1.5985
8.619e-29	0	3.519e-13	0	1436.7	3.9571e-08	0	1.4308e-36	19.634	1.3358e-39	7.2337e-176	0	5.5675	0.00012092	3.2147e-26
1.4999e-12	1.2796e-39	1.4299e-13	1.1534e-94	1638.5	1.638e-104	262.97	0	1.0388e-70	0	0	0	2.4743	0.088163	2.3866e-09
1.7306e-12	1.074e-37	1.2938e-13	0	1843.7	7.8345e-22	4.8967e-15	1.28e-62	5.6984e-60	1.1084e-33	0	0	0.0070222	1.7415	3.4374e-21
13156	1.3255e-61	1003.4	6.5024e-80	8.8312e-24	0	0.026515	1.651e-31	0	9.3458	26.758	0	1.6817e-155	1.2854	2.0557e-19
32544	1.1819e-65	1.1756	9.8049e-18	0	102.41	6.6935	2.188e-21	6.023e-74	0.022551	0.00059068	2.3058e-82	0	0.0074364	0.11707
1.4522e-45	1.1858e-29	1.773e-30	0	2.5266e-14	206.31	0.64723	0	1.0549e-05	0.035739	0	0.0082137	1.5682e-46	3.918	1.1924e-41
1.9102e-12	1.577e-150	7799	0	0	309.11	25.734	2.0569e-105	0	0	0.00016654	0	0.00032493	2.0513e-07	0.00032619
13274	6.2176e-64	0.096235	1.7108e-13	1.1226e-49	411.44	0.0012929	9.9922e-46	7.5409e-06	44.679	2.0275	0.12895	3.4225	1.3836e-07	0.0033594
1.0207e-12	1.7908e-19	3.3735e-16	6.9902e-109	0	520.94	2.0206e-44	0	1.1633e-101	1.0773e-20	9.0488	13	0.26677	1.3227e-64	2.5784e-53
4.5145e-45	1.4174e-98	1.8432e-29	0	7.5254e-14	614.49	0.0162	1.226e-71	0	0	0	0	0.22186	0.072026	1.5985
8.4982e-29	6.9393e-13	5.6003e-14	1.8052e-26	2.8513e-17	717.46	2.2752e-265	0	1.0988e-88	11.657	6.8914e-15	8.0644	0.46248	1.8696	0.016266
9.8304e-29	4.7054e-60	4.0136e-13	8.9352e-29	2.0543e-21	819.33	263	0	0	0	2.6249e-120	0	2.4746	0.063442	1.7768e-60
8564.2	2.1458e-14	5.8886	2.58e-20	6.3748e-60	922.57	0.00011103	0	2.2012e-72	0.12114	0	0	0	1.3856	6.4275e-43
1.0362e-12	3.897e-13	3.6901e-13	5.0932e-14	4.4351e-45	1024	5.1521e-145	7.1958e-62	1.5683e-88	2.1506e-39	0	0	0.00060425	1.1769e-24	4.791e-44
8.618e-29	7.0372e-13	2.2361e-16	2873.1	188.76	718.59	0	2.5071e-190	0	5.3614	2.2996e-109	0.00028535	0.00043001	0.010019	3.554e-16
1.7999e-12	1.332e-42	4.9808e-16	3674.2	1.256e-39	0.0072407	51.311	6.6492e-06	0	27.494	0.078705	6.4283e-06	0.21606	1.4899e-05	5.8438e-24
8.8921e-62	7.2609e-46	1.0857e-46	9.0385e-143	1.5471e-30	1.2633e-14	103.16	0	1.0549e-05	0.035739	0.00028185	3.7244e-12	5.5889e-142	3.918	0
1.8226e-12	1.5046e-150	7441.2	0	0	294.93	155.25	2.0569e-105	2.0911e-44	0	0.00016654	0	0.00032493	2.0513e-07	0.00032619
9.1143e-29	7.4424e-13	6077.2	1237.4	1.8719e-06	4.7518e-67	206.31	6.8829e-47	5.2408e-33	1.0727e-33	0.00011165	0.023029	0.00036714	1.3537	0.57095
1.5652e-12	12781	772	0	0.055041	2.2115e-20	258.29	0	3.5093e-67	0	0	3.7839e-71	2.4302	0.75684	5.4326e-35
7.3736e-29	1.0418e-81	3.0105e-13	0	2.818e-18	2.4416e-16	307.29	1.3172e-55	0	0	0	0	0.20705	0.072026	1.5985
7.9725e-29	1.4044e-32	7.8046e-32	1.6275e-13	1.6321e-75	1.6769e-14	359.35	2.2409e-54	1.1007e-88	11.678	0.62331	8.0813	2.4534e-59	1.8695	0.025284
9.8566e-29	1.0094e-94	4.0242e-13	0	4.0679e-21	0	410.76	2.6087e-50	0.0018658	0	0	0	1.7547	0.7655	1.0424
3.0731e-45	3.0182e-45	2.7655e-29	0	1.1291e-13	1.8956e-77	461	5.0908e-158	1.3714e-13	0	13.892	0.20996	5.8374e-32	1.3486e-53	0.051863
1.933e-12	5.8544e-41	1.3349e-13	8.6843e-37	0	2.0717e-15	512	1.1794e-76	1.1183e-54	2.2214e-51	1.5359e-37	0	0	5.425e-05	3.8778e-08
16391	0	755.75	0	1.0846	65.932	3.0416e-05	0	0	0.090944	0	0	6.6491	8.8932e-09	0.43054
4.9722e-45	4.0601e-29	5.8068e-32	0	8.2883e-14	7.3848e-77	338.4	33.736	84.875	20.849	2.1572e-51	0	2.4384e-35	1.8772e-80	0
9.027e-13	0	2.033e-16	1842.8	3.9594e-32	2.4287e-27	2.5375e-305	53.224	0	6.7344e-38	27.791	1.679e-06	3.5941e-73	9.9719e-23	0.022776
1.2994e-12	0	4.0161e-17	2652.5	0	3.496e-27	3.1624e-47	90.633	0	0	6.8268	1.29e-06	5.1211	1.6571e-28	1.4046e-10
1.7492e-12	0	1.1034e-14	3571.9	7.6747e-32	4.7078e-27	4.2586e-47	103.17	0	1.3665e-96	8.886	1.6791e-06	3.5906e-18	9.294e-32	2.0772e-17
6.8705e-29	6.715e-149	1.266e-30	1.4063e-13	3.3124e-142	5.8145e-30	1.3867e-41	143.55	0	0	5.1866	9.8007e-07	1.3737e-16	2.5797	0.9867
15066	3836.8	5.1126	3.1967e-06	853.26	8.8635e-25	0.00027522	159	6.1616e-19	1.0099e-10	1.0803e-06	0.0059285	1.7524e-16	1.6705	0
1.44e-12	2.294e-77	1.0721e-17	0	3.1636e-15	4.9674e-70	0	183.83	1.9657e-39	5.72e-32	0	4.6556e-24	5.5675	0.0022193	0
1.7581e-12	3.9104e-62	1.3089e-17	1.0654e-41	3.8625e-15	3.4626e-50	0	224.44	4.2599e-12	2.3622e-44	0	9.8902e-89	6.68e-21	1.9239	0
8.3031e-29	4.3304e-224	2.0971e-29	2.4094e-13	5.8032e-47	3.1756e-43	2.8726e-63	245.93	0	9.1419e-93	8.886	1.433e-61	3.5906e-18	1.687e-05	4.3138e-65
3.8731e-13	2.9637e-29	2.8955e-14	2.2259e-92	412.62	3.0755e-07	0.64724	3.1336e-54	0	1.0916e-06	4.3737e-173	0	0	3.918	3.0044e-86
1.9468e-12	3.8551e-44	3.0615e-16	1.0265e-83	1987.1	0	33.424	6.8731e-35	12.887	0	2.8825e-237	0.016087	0	0.060709	0.41934
4.2479e-13	2.5267e-40	1.8588e-15	0	1.108e-21	1.0201e-94	5.3576e-23	0	27.103	0	0	0	0	1.2142	1.858
1.0388e-28	1.0501e-32	4.2411e-13	0	6.0734e-26	7.5968e-84	432.89	0	39.001	0	13.866	0.13136	0	2.2385e-30	0.1338
1.3317e-12	10874	143.74	0	0.16536	0	188.47	0	52.258	0	13.299	3.8917e-32	9.4862e-30	1.1299	0.1338
3.7948e-45	3.0987e-29	3.381e-41	1.411e-32	6.3257e-14	0	8.5691e-211	9.1788e-93	64.567	0	27.296	2.1444	0	6.1102e-06	9.1646e-36
6.7466e-29	4.0411e-60	7.4437e-30	1.3926e-83	7.527e-14	0	3.0875e-60	0	76.829	3.2334e-89	0	0	3.4005e-34	0.12225	1.5985
1.3531e-12	11049	1850	0	0.97745	0.020301	10.586	2.9582e-60	89.604	5.5398e-13	1.0305e-69	0	3.0852e-05	0	0.12227
3.6869e-61	7.2503e-74	1.4501e-63	7.5274e-46	6.1466e-30	1.1234e-37	2.5095e-14	3.081e-67	102.46	7.0789e-90	9.2743	9.6538e-83	0.1185	2.0978	4.4939e-12
3.0733e-45	3.0185e-45	2.7658e-29	0	1.1292e-13	1.8958e-77	6.7978e-39	0	115.26	0	13.893	7.5447e-15	0	4.9709e-62	0.051863
1.9911e-12	0	6.1908e-14	2.9396e-25	2.6431e-53	1.0252e-21	0	7.5959e-33	128	0	0	0	0	1.8686e-06	0.00073436
7.3726e-29	1.0416e-81	3.0101e-13	0	1229	3.987	0.0162	2.4589e-50	0	0	0	0	0.22186	0.072026	1.5985
1.2004e-12	0	8.5651e-14	7.1653e-24	0	637.08	0	198.77	0	6.4269	1.4106e-88	0.01059	0	1.5772e-05	2.2977e-67
5.7952e-45	4.7321e-29	1.9497e-34	1.932e-13	5.8587e-22	788.81	0.91656	7.8796e-45	0	12.817	2.2565	9.4987e-44	3.0256	1.8697	3.1026e-07
1.7874e-12	3.0557e-37	2.5734e-16	3648.9	0.0045909	6.0468e-180	1.5628e-48	4.038e-35	0	19.834	10.613	0	9.9447e-168	0.076338	2.0557e-19
2.5876e-29	2.113e-13	3.8961e-23	862.68	1195.6	6.1502e-49	0.73844	4.9884e-36	9.7332e-89	27.363	1.7241	3.8313e-160	0.06874	2.6201	1.0708e-17
6.1705e-29	5.0386e-13	2.7855e-20	1.1791e-14	1.1615e-77	1.8017e-74	0	6.2989e-46	8.0724e-80	32.283	27.296	2.1444	3.794e-07	1.8246e-24	3.8253e-18
1.7106e-77	1.3968e-61	1.8614e-71	5.703e-46	7.594e-54	2.3284e-30	1.9013e-14	3.7985e-61	3.5362e-191	38.813	1.8887	0.0042455	5.124	1.8697	1.2475e-102
1.4109e-12	8.0786e-36	7.6731e-15	0	2.0029e-147	3.5007e-30	9.6843e-39	0	5.5263e-20	45.013	4.6788e-145	0	0.075488	0.00040856	1.4216
1.0705e-12	1.0659e-13	9.1375e-14	9.2962e-57	1.3771e-100	1.0027e-18	2.6494e-31	7.135e-110	4.424e-15	51.507	8.3093e-70	0	4.7483	0	5.659e-06
4.1474e-61	3.3866e-45	1.3954e-50	1.3827e-29	3.0345e-43	5.6453e-14	2.0191e-21	1.7918e-51	8.646e-105	57.622	2.5525	0.0099127	3.4225	2.438e-07	3.1026e-07
7.5225e-45	1.6323e-86	2.2751e-47	1.2911e-57	1.229e-49	3.8394e-30	0	0	7.8377e-15	64	6.0614e-73	0.0031589	0	3.6711e-05	4.421e-138
8.1702e-13	6671.5	0.00036882	3686.6	0	7.8367e-135	0	0	9.2646e-47	0.002784	0	2.4813	2.0636e-118	0.028456	8.5947e-28
31898	0.17291	599.09	0	388.72	1.5635e-166	0	1.8604e-107	1.0634e-12	8.266e-102	3.346	0.13166	0	4.9725e-62	2.335e-06
3.4799e-94	2.8415e-78	2.3203e-62	5.1104e-141	9.4733e-47	7.7355e-31	6.3165e-15	0	1.7489e-41	2.1884e-18	6.4473	3.7244e-12	5.5889e-142	3.918	0
7.3695e-29	6.0176e-13	2.2604e-14	0	1231.9	4.5675e-51	2.2418e-22	0	41.406	0	10.537	0.0014808	2.2417e-06	2.608	1.1919e-15
14580	1.1444e-16	0.7878	9.7235e-58	7.5674e-101	1.5751e-15	1.0998e-36	5.6081e-69	1.0175e-101	4.5984e-40	13.022	12.764	8.0355e-07	2.6292e-54	2.0748e-68
1.2361e-12	3.4914e-36	5046.8	0	3.2606e-09	0	5.4232	5.1309e-28	77.598	0	16.09	1.3608e-34	0	3.7375e-61	0
1.2098e-12	9.4959e-33	6.5371e-17	8.0684e-74	6.2793e-117	1.307e-31	4.459e-50	7.5366e-99	8.4427e-118	8.0805e-55	19.295	12.764	8.0355e-07	2.4098e-52	6.1297e-67
3.3246e-29	6.6821e-37	1.6953e-32	6.7868e-14	1.511e-22	0	138.55	9.1343e-56	1.876e-05	1.2625e-39	22.483	5.1908e-05	0.045956	2.6324	3.7396e-06
3.7989e-29	7.6354e-37	2.7394e-32	7.755e-14	1.7266e-22	7.648e-22	7.3093e-17	6.3913e-72	39.579	5.1298e-74	25.692	0.00050581	0.45996	2.0258	6.3303e-08
1.4898e-12	1.3688e-68	5.4777e-16	1.0572e-124	3.3612e-16	0	1.6031e-14	3.7922e-98	0	1.1097e-46	28.849	0	1.0038	1.6565	0
2.0064e-12	5.4922e-25	1.8369e-15	1.3418e-62	2048	0.084884	2.3298e-135	0	0	0	0	0	2.1548e-06	9.7777e-05	7.7408e-05
4.6079e-29	3.7626e-13	2.0801e-20	8.8053e-15	8.125e-65	0	0	1.1766e-111	1.7157e-307	24.108	20.384	1.6014	3.3689e-07	2.6603	3.8253e-18
8.8919e-62	7.2608e-46	1.0856e-46	8.3457e-125	1.5471e-30	1.2633e-14	3.9632e-17	0	6.4596e-22	2.1884e-18	0	3.2237	0	3.918	2.3058e-40
8.3199e-29	6.7937e-13	3.0615e-15	3.5205e-17	2.2924e-87	0	2.4439e-34	8.0761e-57	0	1.9902e-105	21.671	4.9161	7.9955e-26	0.25777	1.3309
1.0838e-28	8.85e-13	6.9118e-16	4.5859e-17	1.1379e-34	4.2656e-163	3.1835e-34	1.052e-56	0	2.7593e-102	28.229	6.4038	2.0901e-23	0.33578	0.4672
4.8708e-45	8.58e-49	4.7683e-48	9.9435e-30	8.61e-92	1.0245e-30	2.1955e-14	1.3691e-70	6.725e-105	7.1345e-16	23.154	8.0603	0.50911	1.8695	0.025284
2.7166e-61	2.2182e-45	9.053e-52	9.0566e-30	1.206e-37	3.6976e-14	4.2965e-17	3.6936e-61	5.6631e-105	6.008e-16	1.3052e-40	9.7492	5.124	1.8697	8.0201e-48
3.161e-61	6.3533e-69	8.6203e-65	6.4528e-46	2.3845e-64	3.2665e-47	1.344e-30	0	0	4.3361e-76	1.3718e-15	11.202	0.042734	2.856	4.4416e-12
16670	0.0029245	5.5094	1.1416e-92	0	0.0038617	2.0206e-44	2.1922e-119	1.1633e-101	1.0773e-20	9.0488	13	0.26677	1.9873e-56	2.5784e-53
2551.4	7.8223e-71	22.895	0	83.695	0	1.2015e-75	3.9867e-59	9.4076e-14	3.5253e-128	2.1652e-20	14.402	0	1.8525e-11	0.85343
3438.2	462.19	8081.2	1.8109e-66	8.5812e-44	3.0781e-29	2.0035e-16	25.28	0.0013884	0.0088589	9.3065e-30	6.4939e-38	0	0.29165	0
9.7504e-13	1.9116e-13	1.6562e-19	1.9874e-21	8.8485e-82	534.5	1.5778e-31	8.4265e-16	0	1.3578e-33	1.6619e-06	0.032391	0.82715	3.2265	0.51458
1.4522e-45	1.1112e-61	1.0857e-46	0	1.5471e-30	6.5741e-55	6.3166e-15	6.5919e-59	3.3267e-86	1.3986e-63	0	0	1.6118	3.918	3.4374e-21
25562	1.956e-12	772	3.2912e-70	0.055041	2.2115e-20	258.29	0	3.5093e-67	0	0	3.7839e-71	2.4302	0.75684	1.0028e-39
1.4438e-12	1.2317e-39	1.3765e-13	3.0114e-90	1577.2	6.8429e-47	253.14	0	9.9996e-71	0	1.4319e-57	0	3.2198	0.088163	2.8051e-12
7.3077e-29	5.9672e-13	2.4586e-18	2436.3	3.2441e-05	604.14	4.5523e-21	3.8413e-80	1.6619e-09	13.939	2.0351e-78	6.0063e-18	4.0006	0.10044	8.4323e-144
4.5155e-45	2.7366e-115	1.8436e-29	3.0323e-81	7.527e-14	0	7.5125e-55	0	5.274e-18	7.6954e-23	0	0	4.8018	0.12225	1.5985
1.5134e-61	3.0418e-69	2.7009e-62	3.7959e-46	1.4027e-64	1.3449e-46	1.3441e-30	0	5.295e-81	4.4228e-62	5.9801e-61	6.8594e-16	5.6011	2.856	0.0008308
1.0285e-12	0	4199.2	9.5295e-79	1.0931	10.322	6.5443e-15	1.9853e-82	5.5344e-26	2.934e-12	1.8169e-70	0	6.6491	1.1829e-25	0.43054
9.1283e-29	0	3.7269e-13	0	3.3635e-16	0	1.6042e-14	1.4144e-312	0	0	3.9763e-60	0	7.2171	1.6418	0.266
23809	8037.6	2892.4	1.5218e-152	526.03	0	6.2465e-07	5.4482e-39	1.5832e-75	0	0	1.3361e-99	9.2302e-05	0	0.40377
1.2966e-29	1.0587e-13	4.8063e-13	1.077e-82	6.0324e-50	1.5424e-14	1.1238e-32	5.1034e-22	7.401e-20	63.671	9.2833e-30	6.4777e-38	0	0.40536	0
1.9643e-12	16040	32.591	122.79	7.9739e-20	3.6668e-119	0.0041318	2.5421e-48	0	4.5568e-10	3.001e-118	1.0754e-82	0	0.80306	0.037597
4.2479e-13	2.5267e-40	1.8588e-15	0	1.108e-21	1.0201e-94	5.3576e-23	0	27.103	0	0	0	0	1.2142	1.858
19990	7517.9	2.9846	0.95222	205.42	3.364e-128	5.1006	1.4644e-74	2.4084e-82	5.8389e-10	0.30814	3.9161e-53	0.069464	1.6287	0.98219
1.1889e-12	9708.1	0.04	2.8252	3.2318e-05	601.84	0.99302	1.5744e-40	0	13.886	2.4447	0	0.043897	2.0021	5.599e-37
6.0115e-45	6.0045e-62	7.1051e-47	0	6.1428e-30	2.3198e-65	2.508e-14	0	102.4	0	0	0	0	2.4	0.012119
5.1232e-29	0	2.0917e-13	0	0	3.5409e-14	2.0675e-33	2.0137e-117	8.2882e-20	0	9.8566e-54	0	1.3967e-20	2.8079	1.4244
9.7504e-13	1.9116e-13	1.6562e-19	1.9874e-21	8.8485e-82	534.5	1.5778e-31	8.4265e-16	0	1.3578e-33	1.6619e-06	0.032391	0.82715	3.2265	0.51458
5.1631e-29	3.1805e-50	2.5482e-30	1.0743e-13	0	438.64	0	3.4462e-70	2.1546e-101	3.1869e-16	2.4618e-29	0	0.04043	3.6092	0.097139
2.9561e-61	2.4139e-45	3.5002e-50	2.8882e-109	9.3594e-99	1.4964e-46	2.3968e-114	2.1226e-93	1.9673e-128	2.1689e-31	1.7711e-15	4.8737e-23	2.0957e-16	4	0.0033594
1.9925e-12	0	1.6929e-14	5.1624e-61	4.5961e-52	4.9468e-16	508.75	4.3732e-31	2.656e-15	6.5851	0	0.72767	2.4919e-136	5.325e-60	0
1.9934e-12	6.2874e-96	8.0224e-16	0	2034.7	0	6.84e-43	6.8152e-88	0	0	0	0	5.8987e-57	0.19432	0.20605
1.0294e-12	3.2793e-39	1.3023e-13	0	1177.5	4.5924e-33	267.44	2.8429e-48	6.2256e-40	0	0	0	3.7796e-18	2.3672	0.43054
1.2703e-12	10373	0.15041	1.2411e-60	1.7546e-49	643.06	1.03e-65	9.1216e-45	0.013244	21.22	2.1395	1.7179e-06	7.4156e-06	6.3448e-22	0.60126
17152	1.0295e-29	75.054	0	4.4739e-05	3.6696e-77	2.1633e-06	0	6.3005e-06	2.6851e-114	1.3132e-57	1.6156e-42	0	3.0021	0.80655
1.7322e-12	14144	28.739	108.27	0	0	0.0036435	1.7335e-67	0	0	2.6464e-118	2.7249e-68	0	0.2463	1.0004
2.6568e-13	5.0721e-13	1.0774e-21	1.5235e-43	1070.3	9.0557e-32	0	3.8072e-119	0	1.612e-49	1.6312e-59	8.8236	0	0.13016	1.2987
13098	7.791e-24	562.26	0	3.466e-05	3.1909e-78	1.6759e-06	0	1.7379e-15	0	0	0	1.31e-34	2.3258	1.4106
5.4841e-29	5.9923e-115	2.2391e-13	0	4.1911e-62	5.1622e-49	228.54	0	7.2246e-38	0	0	7.3043e-105	3.1242	1.9308e-36	1.6103
8.1632e-13	0	7.4734e-16	0	4.1427e-21	0	1.0709e-70	1.9742e-100	0	0	0	0	3.2548	0.047493	1.8268
1.091e-12	8909	1491.6	0	0.0069003	0.016369	8.5354	0	72.249	4.4668e-13	8.3093e-70	0	4.7483	0	9.8122e-16
9.4562e-13	7721.5	4920.4	0.95235	205.45	1.7173e-22	5.1013	4.4631e-75	2.4088e-82	2.8391e-166	7.0182e-38	7.0734e-50	0.00031532	1.6287	0.98219
9.0915e-13	7423.7	2861.3	0	4.8891e-05	4.5385e-167	5.5341e-29	2.7623e-33	6.8852e-06	4.2328e-153	0	2.3844e-103	2.4696e-07	3.2807	6.1116e-96
