2.4277e-158	1.9824e-142	1.6419e-199	8.0937e-127	6.609e-111	5.3967e-95	4.4765e-97	2.2037e-79	1.1991e-184	8.9971e-64	7.3467e-48	0	2.9995e-32	2.4493e-16	2
3396.6	2.1806e-19	1.0522e-27	545.98	3.3076	1.0361e-21	6.6512	5.1068e-18	0.041782	8.0943e-32	3.7743e-43	0	0	0.30494	1.9652
6700.2	666.75	1.8858	6.3971e-36	1.1504	0	4.5175e-211	0.19287	2.0864	14.288	8.9793e-37	0.0083	0	0.0095869	1.9041
9831	978.3	1.2607e-39	3.1955e-65	1.2094e-18	0	0	0.073791	3.1984e-104	0.064202	0	0.0012342	0	1.7268e-36	1.9041
13183	9.0734e-71	0	1.8121e-44	1.422e-07	752.2	2.5925	6.5139e-19	1.8334e-10	10.034	7.7069	7.435	5.5953e-68	9.2398e-12	0.0021484
16392	48.068	9.2482e-09	0.13995	1645.7	3.8478e-26	7.5189e-27	54.752	0.0018723	1.819	0.5538	0	9.9046e-53	0.95637	0.0013509
19664	1.3806e-11	350.7	1484.3	37.733	2.4173e-25	3.2479	182.08	5.9515e-06	1.3765	3.5569e-34	7.8096e-14	0	3.2357e-16	5.3399e-16
22941	1.3691e-18	22.723	0.31653	0.088038	7.0273e-60	0.00045703	181.43	1.3551e-45	5.516	2.0972e-30	0.00024746	5.6684e-52	3.2354e-16	0.0274
26218	0	8.7321e-70	6.757e-39	0.052187	14.746	1.2609e-57	3.289	0.02	1.6359	2.9591e-47	9.5838	0	0	9.2308e-07
29494	2.9709	8.1809	12.816	6.0691e-18	2.1775e-70	2.8307	96.594	9.9931e-06	0.0018706	1.9902	0.022078	0	6.9269e-102	0.41757
32768	3.6814e-19	0	0.0064653	3.6402e-29	0	0.0072286	4.3181e-13	0.0001653	0.0013609	9.3228e-73	1.5151e-33	7.9758e-54	0	1.298e-09
26218	0	8.7321e-70	1.3608e-92	5.231e-37	14.746	1.2609e-57	3.289	0.02	1.6359	0	9.5838	4.9378e-50	0	9.2308e-07
27948	1700.3	0.40225	736.73	3.716	0	242.5	5.8046e-86	5.891e-58	1.9337e-13	2.098e-49	0	0	0.28582	3.8191e-57
11662	3297	3.2499e-60	1332.7	1.5551	1.3759e-10	2.1698e-37	1.6018	1.037e-27	8.7004e-118	27.283	0	0	0.00065339	1.0257e-44
6.046e-13	4936.9	9.9571	1.179	0.0058408	2.8437e-67	15.803	236.53	1.6602e-119	7.8646	1.9516e-102	0	0	0.79468	1.5802e-23
8.0476e-13	6571.4	1.7052e-124	9.0143e-53	620.79	0.16493	1.3682e-50	2.4944e-35	71.394	39.969	6.8729	9.7799e-92	5.8155e-97	2.2564e-27	9.653e-07
1.0038e-12	8196.2	9.2482e-09	0.13995	1645.7	3.8478e-26	9.6275e-56	54.752	0.0018723	1.819	0.5538	0	9.9046e-53	0.95637	0.0013509
1.2041e-12	9832.2	350.7	1484.3	37.733	2.4173e-25	3.2737	182.08	0.010392	1.3765	3.5569e-34	0	9.7246e-157	1.4281e-05	2.4609e-30
1.4045e-12	11469	0.019083	7.4189e-09	5.9603e-39	1.205e-28	0.43874	181.4	5.4262e-63	5.5153	1.2065e-16	0.34064	0	5.0086e-05	0.0004018
1.6129e-12	13170	71.892	308.46	0.00049659	4.8487e-45	1.2321	150.99	0.39984	0.0021283	1.7225e-13	0.22814	0	0	2.8555e-06
1.806e-12	14747	8.1809	12.816	1.383e-16	2.3426e-48	2.8307	96.594	0.00082941	0.0018706	1.9902	7.9807e-08	0	5.6889e-124	0.41757
2.0065e-12	16384	0	1.3511e-55	5.0778e-19	0.008762	4.4343e-05	0	9.323e-21	0	0.00012751	0	6.3237e-77	0	4.5824e-40
1.2076e-12	1.1146e-31	0	0	7.2231e-23	1.209e-17	308.14	6.7587e-18	85.467	24.434	6.8726	0.03944	1.4947e-95	0.031777	8.2786e-06
1.4904e-12	12170	823.65	1000.9	0.00021339	3.6751e-15	2.4795	147.44	0.00034552	1.0262e-20	0.0006842	3.4581	4.4059e-69	1.0791e-06	2.7495e-06
4.0454e-13	4.075e-17	1651.7	0.00011156	1.1277e-06	1.3418e-74	0.053964	192.83	68.642	1.3852e-21	1.1262e-59	7.7229e-08	0	8.6484e-06	0.64617
3.7021e-29	3.023e-13	2468.5	4.7785	0.0064998	2.8437e-67	15.803	236.53	1.2142e-07	7.8646	2.7472e-40	0	0	0.79468	1.5802e-23
8.0724e-13	0	3295.8	3.9606e-39	1.7218e-16	752.2	2.5925	7.9691e-89	1.7626e-13	10.034	7.7069	7.435	8.5735e-62	0.00014455	2.1279e-07
1.0033e-12	3.1628e-26	4096.2	0.13988	1644.9	0.0065158	9.8432e-17	55.441	7.6205e-11	1.8193	0.0022283	0	2.3524e-102	0.95637	0.0013509
1.2068e-12	1.2156e-16	4927	1483.9	19.007	2.4159e-25	3.2461	181.98	0.00088539	2.5584	2.4186e-45	1.6172e-17	9.0803e-56	1.3317e-36	0.00256
8.6013e-29	7.0235e-13	5735.2	7.9574	0.088038	2.2894e-53	0.33796	181.43	3.0526e-46	5.516	6.4241e-07	0.00024746	4.11e-79	3.2354e-16	0.0274
1.6078e-12	3.1811e-20	6564.2	1.2825e-15	0.007387	0	1.0692e-26	52.207	0.33272	2.0749	1.0241e-14	0.51299	3.6871e-154	3.7394e-22	1.1212
1.1058e-28	9.0298e-13	7373.4	12.816	6.034e-34	2.3426e-48	2.8307	96.594	9.9931e-06	0.0018706	1.9902	7.9807e-08	0	5.6889e-124	0.41757
2.0065e-12	0	8192	6.1648e-82	3.6402e-29	0	0.020672	1.5125e-13	2.7528e-18	0.0029869	2.3323e-54	4.8242e-06	5.9157e-17	3.2917e-21	8.4867e-09
17115	8.6312e-80	0	0	0	1.2007	0	0	62.163	0.0025942	0	5.211e-19	5.6077	0	5.9732e-176
25750	4.3171e-11	0.37665	410.58	23.874	2.3595e-48	41.551	148.94	0.23023	6.2316e-08	1.1006	2.0254	0	0.40013	2.4389e-08
1.9494e-12	3.496e-19	7959.1	833.08	131.16	0.013905	0.07865	2.0099e-28	4.7499e-12	0	4.2103e-160	6.4248e-05	2.2294e-89	8.1349e-14	0.2058
2.2669e-45	1.8511e-29	1.5115e-13	1234.2	0.0058408	0	15.803	236.53	0.008014	7.8646	1.2431e-81	0	0	0.79468	1.0764e-35
8.0261e-13	1.8768e-42	0	1638.4	6.3607	0.010464	0	5.5426e-52	1.4263e-57	1.6026e-33	0.44	6.0517e-65	1.0722e-39	0	1.8328
3.7617e-45	3.0716e-29	2.5082e-13	2048.1	1644.9	0.0065158	1.9582e-16	55.441	7.6205e-11	1.8193	0.0022283	0	0	0.95637	0.0013509
1.2134e-12	5.1846e-57	3.0564e-63	2477	4.6036e-26	0	315.75	0.00080817	41.013	3.1281e-25	2.9848	0.41287	0	1.507	3.203e-16
8.6002e-29	7.0226e-13	5.8316e-17	2867.2	0.0038848	1.2729e-45	0.0015554	181.4	1.3061e-12	5.5153	5.071e-28	0.34064	0	6.5729e-06	0.00018945
9.8647e-29	8.0551e-13	2.0899e-18	3288.8	0.003794	0.04166	42.108	150.94	0.040157	2.402e-39	0.26964	3.4557e-07	7.2709e-87	0.11764	2.5558e-12
1.1067e-28	9.037e-13	5.0133e-16	3689.6	0.020631	1.671e-53	2.8329	96.67	1.0001e-05	0.00041711	0.00012916	0.77654	0	4.671e-49	0.41757
2.0065e-12	2.5174e-107	4.5663e-17	4096	0.0016963	0.047447	2.1776e-21	1.0391e-29	0	0.0018049	4.0294e-31	2.5422e-97	3.6596e-34	5.7802e-07	3.9297e-18
1.6057e-12	0	2.2834e-135	8.334e-109	0	819.45	1.2609e-57	3.289	0.0025826	1.6359	3.1356e-44	9.5838	4.9378e-50	0	1.7288e-31
30740	1.0991e-26	0.1602	0.006304	206.86	0.029151	4.7048e-16	54.577	1.0484e-33	5.139	0.0002853	0	2.0192e-27	0.95602	0.054045
4.0221e-13	7.5046e-134	2.7738e-76	8.3573e-42	410.54	8.051e-05	4.7655e-29	1.353	3.6579e-17	4.3339e-64	0.099096	1.5651	0.001815	1.6186e-68	1.9496
1.4079e-12	9.2952e-23	5748.1	74.726	615.71	0	1.8292e-37	9.3913e-05	1.0714	0.0035163	1.4197e-05	0.00561	0	4.9113e-40	1.2913
4.9151e-29	0	0	1.0034e-13	819.32	4.7738e-09	0	3.2555	1.0992e-22	2.2783e-68	4.0846e-14	0.0085078	7.3193e-221	0	1.8328
6.1576e-29	1.0992e-32	2.514e-13	1.2071e-15	1026.5	0	21.195	53.97	9.0097e-21	0.69147	1.505	13.389	7.8176e-106	0.00013543	2.6306e-22
15649	0.28143	1.1332e-71	3.4396	1230.2	0.00029812	42.551	0.0045043	9.7103	1.9372	20.176	8.0224e-22	0	0.00016388	2.5148e-11
1.4047e-12	8.3834e-35	1.3914e-15	1.9382e-17	1433.8	7.0273e-60	6.0363e-05	181.43	1.3551e-45	5.516	6.4241e-07	0.00024746	5.6684e-52	3.2354e-16	0.0274
16337	0.022376	0.085137	0.0033502	1640.1	0.013187	4.7038e-16	54.565	4.8502e-18	5.2903	5.5208e-05	1.8931e-38	2.0192e-27	0.95602	0.054045
1.8059e-12	1.8191e-16	5.0092e-16	1.7681e-16	1843.3	1.8929	2.8306	96.591	1.6483e-05	0.0018706	2.0029	1.0883e-08	0	9.6654e-27	0.41757
