6.4759e-126	0	2.644e-110	2.159e-94	1.7629e-78	1.4395e-62	1.1755e-46	9.5985e-31	0	0	1.9594e-15	0	0	4	0
3318.4	0	1.7804e-23	10.491	0.057856	9.9562e-29	88.63	0.00012742	0	8.5781e-89	0	2.7183e-88	0.1842	3.9176	0
6555.7	0	32.583	0.011766	0.11429	2.4135e-17	12.209	3.0447	6.2155e-83	5.2949e-06	2.4841e-42	0	0.019366	3.9176	0
9830.8	0	0.0028804	31.391	0	0.38866	3.2362e-139	2.0232	7.6739e-76	61.029	0.75046	0	0	8.5222e-18	0
13114	1.0695e-48	2.3764e-06	6.6697e-58	0	1.4436e-09	356.16	2.5733	3.158e-16	33.141	3.479e-12	4.7376	0.0016513	0	3.9001e-13
16385	1.5435e-135	7.6496e-39	9.816e-81	728.4	4.0707e-12	236.38	163.98	0	0	4.5546e-58	0	5.0387e-59	1.1388e-29	1.7309e-37
19727	9.9713e-11	4038.1	0	898.66	1.2242e-31	0	1.6138e-36	0	20.909	2.8098e-34	4.9399	7.8566e-89	0.00043006	9.0347e-239
22940	0.70212	5.3079e-80	3.4984	1.2671e-85	0	4.646e-87	2.3867e-15	90.818	6.5689e-43	1.4537e-77	1.2855	0.031268	1.1592e-28	0
26228	1.5112e-86	50.822	4.0627e-27	0	74.326	1.4204e-108	148.22	0	0	0.010961	0	0	0.045782	0.27315
29491	0	8.7592	0.00037258	105.67	395.02	1.7345e-05	4.2052	0	12.515	0.017859	1.6406e-243	1.6695e-27	6.9558e-47	0
32768	0	0.12031	0	8.2464e-05	2.2411e-109	0	2.7716e-19	1.9288e-136	0.00029611	1.5452e-53	3.083e-31	0	2.2262e-05	1.8562e-60
16394	0	4711.5	3.869e-27	4.0405e-219	70.782	1.3526e-108	141.16	0	0	0.010439	0	0	1.3273	7.2932e-09
22991	1727.7	1202.7	9.4202e-55	2.2285e-88	6.9724e-91	7.1628e-24	1.0445	2.4631e-53	0.0064292	1.3168e-26	3.1911	8.4181e-40	0	1.3194
4.0333e-13	3293.4	0	0	0	0.11203	0.0015	7.3825	3.8903e-25	5.7708e-19	2.9749e-08	13.639	2.3112e-60	2.5037e-153	0.96355
6.2778e-13	5126.2	345.74	4.0267	2.3275e-76	1.8124e-115	2.001e-65	123.5	74.792	5.0394e-48	0	9.1377	4.5562e-05	0	3.7905e-71
8.0299e-13	6556.9	2.3763e-06	0	0	7.5066e-10	356.15	2.5731	3.1579e-16	33.139	3.4789e-12	4.7374	5.4188e-37	0	0.019806
1.0049e-12	8205.5	1.4649e-12	0	0	6.2892e-22	1.7467	160.56	0	33.141	2.2506e-30	4.7376	8.4427e-64	0	2.0266e-18
1.2088e-12	9870.6	656.62	1.5604e-29	2.5656e-53	0	3.3949e-25	3.9978e-29	101.61	0	8.9951e-08	0	0.10861	0.072486	7.1271e-269
1.4047e-12	11470	9.8076	3.4984	1.2671e-85	0	4.646e-87	2.3868e-15	90.818	6.5689e-43	2.3705e-32	1.2855	0.026961	4.9995e-36	0
19625	13109	2.3562e-52	12.747	0	0	1.4839e-57	0	4.0227e-29	3.7025e-65	0	0	0.10665	0.12236	0
