1.0576e-109	0	4.3179e-94	3.5259e-78	0	1.4395e-62	1.1755e-46	9.5985e-31	7.8377e-15	0	0	0	0	0	2
3286.6	0	0	0	5.613e-68	0	0.030346	0	28.647	9.7962e-70	30.251	4.8467e-25	1.6131	2.2499e-218	0.14821
6637.9	0.0001321	0	37.792	0.0021957	0	1.1929e-14	9.9877e-70	7.4915e-92	9.5493e-106	9.0726e-06	3.2557	7.6628	5.4956e-255	4.1269e-45
10129	4.8191e-93	7385.8	20.925	6.9868e-55	3.9442e-95	3.6094e-42	1.9183e-33	0	5.7097e-40	2.2617e-76	0	2.7168e-23	0	0.60514
13130	4.3641e-14	4.1836e-208	1.1571e-69	0	0	3.4188e-37	0	1.1094	0	2.4931e-10	0.76823	7.3174	1.6559e-18	0.040862
16406	9.3416e-20	0	0.025278	0	3.2663e-06	25.995	2.4756e-23	9.1759e-51	1.2e-66	1.8534e-37	0.0015925	2.3092e-63	0	1.7283
19995	4.926e-23	0.0036701	10.026	7.3442e-28	1.0648e-11	297.61	1.5726e-131	5.3451e-33	0	17.226	2.4939e-166	5.8605e-14	7.7409e-46	7.9978e-28
22952	0.0013814	2.7916e-15	0	6.76e-57	0	3.505e-60	4.5249e-74	1.1124e-82	3.916e-65	0.39971	2.8365	5.5298	0	8.3227e-05
26220	9.6332e-40	0	0	0	0	1.7222	7.6682e-71	4.1544e-10	0	19.149	0.64515	1.0947e-17	0	4.4223e-82
29492	1.5205e-50	2.9884	0	2.1784e-07	0	1.8433e-05	0	0	0.47417	2.4354e-09	0	4.6446e-33	2.4045e-10	0.87155
19644	0	4.3624	166.37	0	0	0	2.4532e-19	1.2584e-110	2.4661e-127	0.00038882	12.784	0	0	0.046792
19315	1651.6	6494.4	5.7418e-87	0	7.4766e-33	1.3754e-26	8.5457e-08	1.846e-16	7.7423e-61	2.4215e-131	4.8369e-18	0.016137	9.8245e-146	0.23573
3.9297e-13	3208.8	2.8606e-182	0	24.408	0	1.5481e-31	1.4654e-56	3.8898e-219	25.143	28.749	0.0040951	0.024063	0	1.7741e-14
5.6712e-13	4630.9	3993.6	2.8601e-27	0	39.528	6.882e-50	1.3312e-38	60.53	0	0	10.82	1.1305e-16	8.3658e-06	0.00023812
26437	6156.1	5.147e-89	1.3882	1.3938e-28	0	164.56	1.1978e-45	0	4.0776e-113	9.6115	1.9106	0.088982	1.5067e-18	0.0025337
9.7625e-13	7971.7	979.87	3.6532	0.070265	2.6782e-16	2.0461e-80	154.56	1.0207e-44	6.4313e-15	6.4765e-21	0	4.9604	1.2242e-16	1.9922e-05
1.1307e-12	9232.5	3.8068e-27	2.8601e-27	6.4259e-36	39.528	6.882e-50	1.3312e-38	60.53	0	0	10.82	1.1305e-16	8.3658e-06	0.00023812
1.3446e-12	10979	1.6331e-07	3.8441	1.6613e-40	0	0	3.3252	4.0536	32.769	4.837e-05	0	8.6942e-06	0.11158	1.0711
1.5396e-12	12572	2.4944e-09	1.1504	1.4615e-10	2.0434e-24	2.2072	6.8491e-20	7.1196e-21	37.474	0.20482	4.0459e-94	7.0791e-26	1.0454	0.00087648
1.6965e-12	13853	0	4.3501e-108	1.4358e-95	6.9597e-119	272.58	0	1.177e-29	1.3441e-79	2.0424e-28	3.6771e-15	0.18243	3.8227e-20	0.067336
11285	15382	0.017851	0	5.0883e-45	3.0811e-43	5.7293e-25	3.4921e-06	2.7729e-47	8.9376e-188	3.0235e-24	1.0509e-18	9.9089e-11	0.0014466	4.9069e-10
32457	2.6491e-53	0	0.0029799	3.6753e-09	0	5.8866e-35	0	17.605	8.6561e-186	0.00083202	0.014913	7.5059e-11	0	1.1787e-30
2394.4	204.74	805.09	103.12	0	973.38	1.0316e-20	3.2385e-11	9.9814e-17	3.997e-33	3.0228e-49	1.7615e-19	5.1928e-46	4.9603e-133	0.5679
1.6324e-12	13330	1638.5	3.076e-11	927.74	3.9413e-95	1.8387e-79	4.221e-30	7.1438e-89	3.8739e-14	5.692e-71	0	0.29119	0.015501	0.60514
5.7719e-13	7.7544e-21	2356.6	4.6021e-41	0	8.367e-36	5.7053e-05	229.65	0	0	10.733	0	1.0182e-152	0	0.0049009
9689.7	3.2845e-119	3211.3	44.588	0.00062242	27.675	150.18	142.86	1.2419e-19	4.4806e-275	1.5862e-50	1.406e-294	4.7952e-52	0	1.201
11790	1008.1	3964	2.7805e-24	0	4.5635e-33	402.73	8.5457e-08	1.846e-16	2.0166e-53	2.4215e-131	4.8369e-18	0.016137	9.8245e-146	0.23573
19452	0	4739.4	4.9258e-22	2.4776e-111	572.78	3.7506e-16	2.1896e-50	1.3984e-08	0	6.3474e-41	0	4.6895e-78	4.2545e-54	8.4688e-21
1.3463e-12	4.9343e-46	5496.8	5.9916e-76	1262.4	0	9.6639e-112	5.9775e-28	6.1077e-73	3.8675e-31	6.9981e-48	5.7301e-37	2.5711e-16	8.9702e-98	0.82409
9.5435e-29	7.7929e-13	6363.3	3.6609e-187	0	335.26	196.24	96.452	1.9648e-46	1.1123e-71	1.5892e-160	4.1332e-28	0.19184	0	4.6645e-27
1.7344e-12	2.6735e-144	7081	2.8636e-09	5.6716e-21	1.8205e-127	1.4478e-56	2.3465e-06	2.2294e-57	15.802	0.0020277	2.5577e-81	3.4433	3.1776e-90	0.16273
1.9223e-12	0	7848.6	10.562	157.41	0	141.31	0	7.3931e-85	0	3.757e-15	4.7878e-92	1.9895e-61	1.7761e-153	3.8374e-21
16378	5.3386e-24	1.16e-124	0	6.747e-19	8.0605e-16	2.9702	0	103.25	0	8.9097e-06	5.0448	1.4045e-28	0	0
24711	8.6736e-88	0	412.19	1170.9	0.04787	1.0135e-49	5.0544e-25	0	2.8221e-36	1.6384	0	2.4221	2.2272e-05	1.0399e-20
17244	7.3062e-15	2.1228e-18	840.32	4.9543e-31	3.3026e-58	0	1.1713e-30	60.53	0	5.6166e-26	10.82	0.0042857	3.8539e-07	1.9348e-07
1.9115e-12	1.0714e-62	7804.2	1243.7	4.2711e-53	0	0	8.0238e-36	1.7243	1.2109e-205	9.3882e-38	0	0.061858	2.1521e-66	1.8108e-89
8.101e-13	0	0	1653.7	6.3167e-104	0	4.7028e-06	0	4.9533e-29	4.8567e-104	0	0	7.319	0.0014613	0
1.0046e-12	0	2.2063e-39	2050.8	0	0.029884	25.995	3.3752e-62	9.1759e-51	4.4316e-86	0	0	2.0184e-88	0	1.7283
7.3824e-29	0	3.0141e-13	2461.2	0	0	0	2.4532e-19	1.2584e-110	2.4661e-127	0.0037518	12.784	0	0	0.046792
1.4141e-12	0	2.1452e-32	2886.8	869.27	0.00059769	82.301	1.0003e-92	0	0	17.135	0	2.7564e-17	0.014604	0.20519
1.6158e-12	0	3.4108e-95	3298.5	2.2825e-11	504.85	8.4596e-59	11.726	0.00040179	0	8.6589	0	1.2487e-21	1.7459e-63	0.36398
8.3338e-13	8.0105e-13	3.9343e-17	3686.6	0.092458	0	1.8897e-19	3.1804e-28	0	0.30223	0.00085268	3.1803e-83	0.0028763	3.0152e-13	0.87155
13100	5.5502e-15	2803.6	840.32	0	3.3026e-58	0	1.1713e-30	60.53	0	5.6166e-26	10.82	0.0042857	3.8539e-07	5.6067e-25
1.6328e-12	13333	0	3.3777e-33	205.54	514.02	0	0.0010224	6.4451e-46	4.3999e-83	8.8059	0	1.3992e-34	0	2.7773e-17
4.1267e-13	2.5987e-74	0	0	421.22	1.5482e-24	0.8404	0	0	5.8169e-66	0.43809	2.7352e-10	7.6921	2.2056e-24	0.36328
13350	7.2281e-10	0	3.6857e-53	618.16	3.0109e-47	387.02	0	0	6.2884e-05	1.9237e-18	9.9188e-15	3.2402	0.34585	1.0859e-19
5.1327e-29	1.0425e-50	4.0458e-80	1.0478e-13	855.58	261.9	7.1846e-71	1.495e-48	3.9699e-66	2.3399e-47	1.7629e-30	0	5.1725e-15	0.17019	1.7416
6.2208e-29	0	2.5398e-13	4.923e-46	1037	2.8965e-06	0.11329	4.1543e-23	7.1569e-56	0	1.0947e-51	3.8284e-166	5.115	2.3146	0.00016156
1.1173e-12	9123.1	0	2.3112e-33	1232.6	514.02	0	0.0010224	6.4451e-46	4.3999e-83	8.8059	0	1.531e-38	0	2.7773e-17
8.6033e-29	1.8622e-63	0	1.7563e-13	1434.1	0	2.0202e-26	0	0	0	6.7055	8.2789e-95	2.4266	0	1.2227
1004.8	0	0	1.2694e-46	1642	1.4245e-27	6.0296e-28	7.2112e-06	9.503e-84	0	4.6822	3.9299e-238	0.048516	2.3146	1.8929e-13
1.1348e-28	3.3914e-114	0	2.3165e-13	1891.6	0	8.8714e-26	0	2.9284e-80	0	4.9877e-11	0	3.0663	4.1127e-40	3.2349e-08
29254	1.6397e-46	3216.6	20.026	6.185	0	3.7131e-45	0	1.8238e-45	0	6.9866e-37	0	1.7664	4.1397e-95	1.2364e-70
1.3298e-12	6.1226e-30	1.0175e-20	2714.7	9.5654e-21	107.68	7.686e-22	1.2582e-61	8.4666e-32	32.773	0.80716	0	1.4024e-14	0.00068109	1.0711
1.005e-28	8.2066e-13	6701.2	8.4899e-72	0	208.42	196.24	96.452	6.4416e-24	1.1123e-71	0	4.1332e-28	0.19184	0	4.6645e-27
1.1092e-13	8.0115e-123	2.8234e-38	226.44	0	307.51	0.91913	243.77	5.1293e-109	0	0	0	7.2401e-39	0	0.0079647
4.9226e-29	4.2867e-129	1.5605e-162	0	5.0245e-14	410.28	4.3637	0	0	3.9398e-104	26.237	3.3586e-15	0.014753	0.010382	0.8176
1.0027e-12	2.7005e-44	1.5465e-14	1.5478e-18	0	512.69	25.995	0.050208	3.23e-12	0	0	0	2.459e-52	0	1.7283
1545	132.1	519.46	6.615e-32	0	615.32	402.73	3.354e-11	0.027795	4.1395e-33	3.1306e-49	7.2775e-06	2.9624e-35	5.1372e-133	0.23573
1.4121e-12	2.6802e-72	2.078e-16	3.8149e-22	2.6493e-36	720.66	226.21	141.79	0	0	1.6745	0	2.0309e-72	0	9.358e-21
6.1524e-14	0	0	7.7727e-63	1.0054e-13	821.58	3.1546e-47	0.074932	9.503e-84	0	4.6822	3.9299e-238	0.048516	2.3146	1.8929e-13
11597	2.57e-07	2061.2	3.166	30.61	922.3	1.9791e-25	2.4581e-05	1.1711e-168	8.1974e-15	3.6834e-09	2.7874e-113	2.6942e-24	9.5117e-100	1.611e-07
1.2286e-28	1.2097e-52	3.3778e-37	1.9075e-42	1.254e-13	1024	9.9176e-17	1.5373e-46	0.017812	2.5021e-50	1.0157e-23	0	3.3121e-36	1.439e-13	1.009e-14
12955	6.6036e-20	0	1.4123e-09	875.17	1.7608e-24	0	6.2805	3.9063e-46	3.6079e-59	16.58	0	4.6541e-29	3.7948e-90	1.2522
2.0125e-13	0	0	0	3.437e-84	0	51.353	0	28.647	0	30.251	4.8467e-25	1.6131	2.2499e-218	0.14821
4449.8	9.9502e-26	2.8356e-31	0	4.265e-61	4.1794e-132	103.66	0	0	5.9663e-125	31.004	0.24117	2.4551e-12	0.16113	2.9888e-58
6.0707e-13	3.7612e-43	1.1483e-31	0	1.8497e-64	2.1446e-60	154.91	241.54	0	4.3915e-110	4.0006	1.2824e-72	0.40768	0	0.0061012
4.3173e-14	0	0	88.133	3.3664e-105	0	206.42	0	4.9533e-29	4.8567e-104	0	0	7.319	0.0014613	0
6.1828e-29	0	1.3579e-55	1.2622e-13	0	6.1196e-53	257.66	2.4532e-112	9.1759e-51	4.4316e-86	0	0	0	0	1.7283
21814	5144.1	5.5131e-64	3.1879e-09	0	2.4321e-08	307.46	79.867	1.2125	0	0	1.2799e-63	0.12234	0	1.1046e-114
8.5828e-29	0	1.7621e-30	1.1112e-59	8.79e-14	1.6579e-15	359.13	0.0056822	3.883e-66	6.1387e-106	13.307	0	6.6515e-65	2.3141	0.038655
6.6455e-29	5.4265e-13	0	6.0723e-94	1107.8	0	412.88	0	2.1229e-60	14.264	1.2822e-23	1.0199e-34	2.6323e-30	0.34585	1.0859e-19
1.8079e-12	1.677e-31	0	0	4.127e-39	7.0007e-44	461.33	0	4.0547e-55	0.14213	4.7989	9.954e-15	3.2517	0.083297	2.1011e-06
25973	8.5259e-55	8.0459e-27	329.79	3.9583e-114	550.51	1.5209e-09	0	1.344e-08	0	1.2213e-19	2.1772e-111	3.5273e-45	3.9695e-11	0.55225
32088	9.9337e-12	8.7176e-129	3.3272e-09	349.08	0	1.9436e-45	28.038	0	5.9305e-54	0.0043377	0.017919	0.0030113	1.3417e-22	0.013328
5.8913e-13	4810.6	34.415	4.4774e-12	4.5704e-63	392.89	0.078715	51.586	3.4557e-87	0	2.8805e-31	8.0157e-45	6.8162	0	4.1824e-17
2.2254e-29	3.0447e-34	7.3756e-30	4.1347e-64	0	1.886e-14	1.65e-18	77.001	122.07	0	9.7935e-83	0	0	0	1.0171e-19
11916	3.5331e-48	1.1488e-06	1.0818e-16	10.13	3.9068e-17	1.5487e-101	103.51	7.151e-27	7.8546e-28	1.2609e-16	0	1.2612	2.2318	1.2134
9764.8	13310	0.015446	0	4.4028e-45	2.666e-43	9.8541e-40	128.33	2.7729e-47	8.9376e-188	3.0235e-24	1.177e-22	1.9981e-41	0.0014466	0.0009803
1.204e-12	1.5497e-73	2.287e-25	6.0558e-15	0	4.6659e-44	0	153.74	1.2576e-110	4.5104e-82	1.4386e-29	12.777	0	0	0.082024
1.2655e-12	0	5.0211e-78	2583.3	0.0088828	1.7122e-69	4.3288e-125	179.51	4.7107e-48	1.2251e-55	0.019702	7.6361e-159	0.052328	0.68208	0.57076
1.4958e-12	0	0	1.8897e-61	7.9254e-36	1.8604e-14	7.0314e-32	205.4	0	0	4.6824	0	2.4087e-05	2.3146	1.8929e-13
1.1058e-28	2.6657e-53	4.5148e-13	7.4796e-22	5.5847e-18	2.9345e-155	7.3522e-85	230.41	3.6061e-06	3.6281e-27	6.7256e-35	3.1803e-83	0.0028763	3.1157e-27	0.87155
6.0707e-13	4957.1	1.8753e-15	0	0	3.5024e-44	5.8375e-13	241.54	0	4.3915e-110	4.0006	1.2824e-72	0.40768	0	0.0061012
