1.0576e-109	0	4.3179e-94	7.2982e-188	0	8.8146e-79	0	3.5988e-63	2.9387e-47	0	0	5.999e-32	2.1931e-221	2.4493e-16	2
3306.8	0	1.2958e-137	1.7876e-52	0	0.77691	93.213	33.223	4.297e-29	0.25373	0.66523	1.5515e-09	7.7537	0	4.6629e-07
6664.9	3.4396e-65	9.8321e-50	1.9882e-53	2.4987	6.0642e-116	0	8.5095e-50	2.0329e-22	34.037	12.645	2.8355e-54	5.7669	1.8831e-95	0
9844.5	0	3.0497e-27	1.6345e-68	0.025666	0	1.25	71.024	2.0534e-80	6.7732e-65	3.1163e-29	14.601	0	0.00297	8.7454e-58
13135	2.8167e-24	6827.2	1.1187e-87	0	0	2.4314e-33	26.524	0	0	6.7151e-110	0.51988	9.3655e-48	1.4586	2.4209e-103
16389	12973	3.3219	7.4285e-107	0	0.22849	9.4507e-97	1.7889e-38	1.4932e-60	0	0.84855	1.1206e-83	0	1.3901	0.075521
19665	444.78	2.539	1.1344e-79	1.3929e-59	2.4482e-11	207.24	0	1.0253e-05	43.619	1.5669e-05	0.22157	0.82293	1.1713e-71	2.2199e-87
22960	1.2937e-105	9.9074e-39	2.701e-99	1.7144e-65	4.2563e-57	2.5353	3.3405	1.558	25.554	0.028425	9.4562	3.3204e-16	8.0574e-251	3.9983e-08
26241	0	2.8408e-110	7.0613e-62	0	6.1666e-27	9.0609e-12	11.065	29.347	30.41	1.726e-25	0.45577	1.8453	0	0.31294
29497	1.4353e-08	32.846	4.9723e-94	890.53	2.3916e-70	6.0088e-06	5.2779e-31	2.9432	0.4693	0	2.1227e-20	1.9366e-47	0	4.8543e-81
32768	0	0	1.7032e-92	0	0	0.0068768	1.2369e-105	1.7941e-49	1.4362e-123	1.0415e-77	0.00012108	0	0	0
22965	0	0	5.2794e-48	38.323	0	0	0	0	45.588	1.0648	0	0.00019056	0	3.1043e-88
31121	1692.9	1.4798e-90	1.0968e-67	6.9041e-145	0	110.24	51.401	0	4.184e-52	0.80755	7.7333e-178	0	1.0916e-38	9.5012e-54
1174.8	3531.4	0	2.3887e-66	0	0	0	0	4.1429e-05	4.2138e-05	31.227	0	3.7036e-42	2.6923e-96	8.4947e-42
