2.0065e-12	16384	9.9617e-52	0	3.9534e-80	1.2426e-20	0	0	0	3.2146e-60	1.8892e-05	0	0	5.838e-35	0
16410	4.0736e-45	0	0	1.1758e-37	3.9522e-21	443	2.8525e-26	0.0033276	1.7767e-10	0.7613	0	0	2.2616e-34	8.8081e-61
31639	1.5454e-32	824.97	311.29	341.74	9.9708e-46	7.4787e-36	7.6528	16.297	0.00032487	2.6465	9.5793e-119	4.047e-15	4.3869e-06	0
25024	1.7125e-41	1644.7	1.0322e-56	0	2.8397e-95	97.904	149.26	1.1732e-61	3.4725e-25	8.9696e-263	5.8492e-126	1.866e-07	0.00013469	4.4131e-70
6.0208e-13	5.0698e-30	2458.2	2.3521e-05	5.3256e-22	2.5292	0	1.5251	5.7395e-56	3.9986e-184	23.654	0.00017391	0.13137	2.4108	0
8.0625e-13	3.9712e-32	3291.8	0	0.0017969	2.0327e-07	456.08	1.4092e-57	27.16	0	0.056272	0	2.8085e-128	0.00035398	0
1.046e-12	2.1915e-81	4270.8	0	0	3.1008e-59	0.21651	179	62.613	0	2.7034e-55	0	0	4.9427e-25	2.5334e-49
1.2296e-12	9.1147e-82	5020.4	46.12	427.92	0	0	4.7509e-08	6.1441e-41	0.034201	0.019018	0	6.096	5.5919e-111	1.0805e-49
1.4053e-12	1.7493e-58	5737.4	0	1.8945e-19	0	0	2.6645	3.2111e-11	8.2871	0	0.25821	5.5199	0.5101	1.4599e-65
1.6077e-12	1.255e-36	6564	0	0	2.5466e-19	0	6.7798e-38	0.00089777	0	1.0631e-57	0	0.048729	2.3931	0
1.1076e-28	9.0445e-13	7385.4	2.4251e-59	0	2.8787e-128	3.3912e-32	3.057e-07	3.2707e-21	0.048282	6.8249e-42	4.0782e-51	3.4616	1.1552e-62	5.5042e-24
2.0065e-12	0	8192	0	2.544e-55	0.03301	0.0037628	0	0	0	2.5918e-06	0	0	4.459e-118	4.2776e-223
1.2324e-12	10063	6.1185e-52	0	3.1776e-67	7.6323e-21	0	0	0	1.118e-59	25.253	0	0	0	0
24772	0	1.933e-31	439.38	817.24	516.67	0	0	7.1123e-142	4.5019e-77	1.7981	6.1705e-176	5.156e-22	7.9004e-29	6.4092e-118
4.33e-13	1.957e-109	0	883.93	1.4491e-20	280.67	0	1.9838e-35	5.8945e-161	0	24.315	0.16689	4.3878	6.5738e-23	1.7323e-26
6.021e-13	1.5741e-25	8.976e-31	1229.1	2.3788e-10	1.5984e-90	0	1.5251	3.4776e-86	3.9986e-184	23.654	0.012961	0.13137	2.4108	1.0137e-30
8.0811e-13	8.6221e-54	0	1649.7	41.616	241.84	0	0	7.4124e-29	0	1.2225	5.5782e-44	3.463e-54	3.533	4.9349e-32
6.2774e-29	5.1259e-13	5.5379e-88	2092.8	0	9.1489e-22	54.367	3.3848	11.004	2.2442e-11	4.0652e-16	0	6.7887	0	0
26157	7.2142e-37	0	2463.9	9.8092	22.54	4.8947e-46	0	0	0	0.077802	0.013992	0.16456	0	1.1985e-76
1.4053e-12	4.2088e-20	7.6539e-49	2868.9	3.6496e-10	7.6745e-24	0	148.99	1.7843e-213	0.37516	0.0012959	6.1754e-07	1.6996e-60	1.6526	1.3902e-06
1.6056e-12	1.019e-68	2.4616e-71	3277.7	0	0	5.0338e-62	9.5215e-05	0	0.7708	0	0.00715	0.0064234	0.087207	1.1984
1.8074e-12	1.6766e-53	1.5563e-59	3689.6	7.2646e-62	0.086991	1.7162e-63	0	3.3996e-145	0	13.897	1.0279e-113	1.1955e-44	4.0903e-35	0
1.2286e-28	1.0032e-12	0	4096	0.044143	1.423e-22	1.3092e-56	3.8953e-31	2.0706e-22	1.051e-213	5.6164e-19	0	9.2221e-48	0	3.4174e-05
6.8639e-13	5604.8	0	3846.3	0	27.794	6.343e-28	1.2509e-32	1.3491e-05	0	0	3.8601e-60	0.16495	3.8991e-55	0.0021185
20619	1.174e-27	537.63	5.987e-37	222.03	2.2208e-47	0	18.814	97.122	0.27773	2.6465	6.0082e-249	4.047e-15	2.8619e-06	3.5099e-97
1.453e-12	3.4885e-41	1.5658e-70	2966.2	418.39	5.5375e-23	0	160.05	0	0.12412	0.01228	0.00036257	3.0448e-05	0.82908	1.0556e-09
6.0485e-13	4.4159e-85	0	1.4469e-21	617.37	0	0	0.21188	0	1.6293e-115	23.758	4.4295e-115	3.1155e-71	2.3931	5.5029e-89
8.0625e-13	3.9712e-32	3.5654e-17	9.4707e-77	822.94	0.73692	456.08	6.9442e-81	27.16	0	0.056272	3.3347e-73	0	4.8761e-05	0
1.0048e-12	7.0997e-40	3.2696e-127	7.3334e-158	1025.6	6.7162e-67	0.39694	127.32	7.8106	4.919e-106	22.582	1.472e-30	0	0.00033018	0.023932
4.5331e-45	3.7016e-29	0	1.5113e-13	1234.1	1.0718e-53	0	15.166	3.6185e-05	0.00072678	25.468	7.6838e-35	1.0009e-73	2.1133e-09	1.9763e-107
1.4045e-12	2.5166e-29	0	0	1433.6	0	7.3898e-43	177.98	0.0082749	2.6113e-96	5.2096	1.3872e-06	0	0.00051878	0.023932
1.6073e-12	1.1735e-84	3.665e-34	3.8449e-21	1640.6	0	0	0.56305	0	4.3297e-115	0.60132	0	1.1182e-80	2.3931	5.5029e-89
1.1065e-28	8.9487e-69	1.1946e-79	2.2589e-13	1844.5	7.7753	0.00040406	0	6.7412e-71	0	3.6589	2.057e-43	0.83779	1.6235	7.7352e-118
1.2286e-28	1.0032e-12	3.4444e-67	1.3946e-62	2048	0.04407	1.338e-38	0	0	0	4.002e-41	0	0	9.9535e-143	0
25989	2.4621e-134	1.1313e-245	0	1.1514e-45	0	52.056	78.464	66.095	0.39686	4.4123e-51	3.0189e-35	0.0075775	0	1.1634e-144
2.0458e-13	1.2497e-43	0	3.3299e-28	1.0071e-65	104.41	0	11.561	3.5814e-44	0	31.76	9.7651e-59	0.3994	0	4.1942e-05
14913	2.1633e-41	1.5438e-26	0	1752.9	207.89	2.7308e-117	10.49	2.3185	1.3213e-95	0.19722	0	0	5.8745e-08	0.26107
6.021e-13	1.5741e-25	5.256e-18	1.4403e-21	3.2611e-38	307.28	0	1.5251	5.7395e-56	3.9986e-184	23.654	0.00017391	0.13137	2.4108	0
8.0611e-13	1.1861e-56	2.4357e-27	0	1.5278e-45	411.4	456.01	4.9278e-37	27.155	0	0.3091	4.2623e-62	4.6206e-78	0.063448	0
1.0048e-12	5.7769e-96	0	0	8.0191e-22	512.82	443	2.2746e-54	0.0033276	1.5235e-48	0.7613	0	0	2.2616e-34	0
1.1139e-13	1.3252e-51	7.7354e-252	1.4998e-13	3.1461e-24	614.98	0	0	0	2.1118e-161	0.2753	0	0.95012	3.1626	0
12555	3.6259e-25	9.5804e-67	0.2421	1.2392e-09	717.4	1.5404e-88	4.7299	0	1.6423e-131	0.44631	0	0.50061	2.3931	6.6453e-84
8.8528e-13	5.6914e-20	3614.4	4.4954e-48	7.0936e-29	819.41	0	0	0	0	12.999	0	0	0	0
6.7758e-45	1.9941e-88	7.3152e-96	1.3832e-29	1.1295e-13	922.29	0.00040406	0	6.7412e-71	0	3.6589	2.7374e-28	0.83779	1.6235	2.2038e-60
2.0065e-12	3.9274e-16	1.4468e-116	2.2636e-19	1.1746e-34	1024	1.0369e-40	1.4734e-62	3.774e-145	0	0	0	6.4056e-33	0.00018274	0
6.021e-13	1.5741e-25	2458.3	2.3522e-05	2.3788e-10	1.5984e-90	0	1.5251	3.4776e-86	3.9986e-184	23.654	0.012961	0.13137	2.4108	0
25989	2.4621e-134	1.1313e-245	0	1.1514e-45	0	52.056	78.464	66.095	0.39686	4.4123e-51	3.0189e-35	0.0075775	2.6127e-148	0
1.1865e-28	9.6888e-13	1.0468e-87	3955.7	0	2.1775e-23	102.76	6.3978	20.799	4.2419e-11	8.6216e-30	0	0.0089965	6.0695e-93	0
6.0815e-13	0	0	0	9.7789e-94	9.4748e-108	155.19	0.018496	121.98	0	1.008e-50	0	0	0	0
8685.4	1.9374e-57	6.6912e-15	0	0	8.4637e-129	206.2	1.7286e-06	77.256	3.6222	2.5237e-88	2.3623e-17	2.9741	0.65199	0.97013
6.1526e-29	4.3473e-56	2.002e-143	4.4904e-174	6.2799e-14	1.9844e-77	256.4	127.32	7.8106	4.919e-106	22.582	1.472e-30	0	0.00033018	0.023932
1.2039e-12	1.3289e-17	2.6585e-94	0	5.1308e-48	0	307.21	1.3133e-05	1.0217e-42	9.8228	3.038e-14	3.1689e-29	0.022474	0.0060745	1.5702
1.4045e-12	8.0382e-66	2.7538e-71	0	8.9403e-23	2.7739e-77	358.41	177.98	0.0082749	0	5.2096	1.3872e-06	0	0.00051878	0.023932
9.8352e-29	1.2538e-104	2.0603e-104	2.0078e-13	4.008e-39	5.3198e-72	409.86	3.0445	1.0548e-102	0	1.898e-15	0	3.2522e-75	2.9373e-29	1.1984
1.8078e-12	1.3602e-199	0	0	0	0	461.3	6.2284	1.5598	4.0853e-52	13.61	8.2186e-101	0.10624	0.038536	0.15949
2.0065e-12	1.6815e-54	0	2.1457e-24	0	1.061e-17	512	0.00061077	0	0	0.0050781	3.4521e-69	0	1.9549e-99	1.7151e-05
1.8759e-12	15318	0.0044471	9.526e-48	9.5833e-41	9.8731e-29	3.2954e-115	0	0	1.5428e-13	11.353	3.4145e-84	0	0	0
30861	1.3743e-31	0	2.6034e-38	2.2259e-42	0	1.8666e-159	25.648	0	8.6354e-24	0.23947	1.8902e-280	4.1604e-07	0	0.64169
26321	9.3611e-42	0	0	5.1312e-17	0	119.52	51.402	3.316e-34	1.4832e-19	0.40613	1.9571e-39	0.059317	2.0386	1.4353e-18
6.022e-13	5.0708e-30	5.2568e-18	1.4405e-21	3.2616e-38	1.549e-16	0	76.836	0	3.9986e-184	23.654	0.00017391	0.13137	2.4108	0
1.6459e-12	0	5.3757e-35	0	3.1541e-19	6.6916e-47	419.98	102.81	51.719	1.3623e-125	1.6325	4.4157e-14	9.9131e-30	0	0
6.1918e-29	1.6699e-109	0	8.9095e-61	0	8.5675e-44	1.58e-14	129.02	0	0	0.81802	0	2.2185e-61	3.4518	0.051985
7.372e-29	8.1371e-34	0	0	4.2041e-148	0	1.8811e-14	153.61	1.0217e-42	9.8228	5.1804e-05	6.8747e-15	0.022474	0.0060745	1.5702
8.6057e-29	1.6176e-81	3.5135e-13	0	4.2726e-185	0	0	179.31	3.2111e-11	8.2871	0	0.25821	5.5199	0.5101	1.4599e-65
9.8315e-29	0	3.3598e-157	2.007e-13	1.6035e-102	0	0	204.86	0	0.7708	0	3.085e-27	1.8958e-06	0.087207	1.1984
1.8054e-12	9.6102e-68	6.5968e-20	0	4.0798e-61	0	8.1776e-16	230.45	6.8277e-20	1.7038e-34	13.299	0.063671	4.3712e-47	7.2195e-43	0.26006
6.1546e-29	3.957e-70	0	0	4.9117e-38	3.141e-14	2.7134e-14	256	0.0047615	0	0.0086776	5.3519e-38	0	2.2586e-30	0
2.0065e-12	16384	6.2628e-41	1.0189e-47	2.2388e-75	3.309e-40	0	0	0	0	1.5747e-21	0	0	0	0
1.2468e-12	1.5212e-14	0	3.5355e-45	0	4.1002e-95	318.24	0	13.102	49.383	2.8254	0	0.0086609	1.4235e-41	4.0518e-48
4.36e-61	0	1.7801e-45	0	7.2678e-30	5.9346e-14	484.6	3.6375e-52	25.671	0	8.0926	0	0	3.8125e-79	0
6.0267e-13	7.5022e-59	5.7505e-23	0	8.5835e-76	0	0	6.9972e-17	38.451	6.4176e-11	2.6515e-123	0.1089	2.3279	0.19511	1.814
1.7917e-12	2.1123e-52	4.1765e-80	0	1828.8	0.0084252	74.463	3.7467e-25	51.233	0	4.561	0.035941	2.5115e-19	0.12391	0
7.3594e-13	3.3887e-31	1.2787e-71	7.1737e-62	0	1.8349e-77	1.7456e-23	93.897	64.384	48.802	0.059885	4.5709e-37	1.4084	0	1.2858e-146
7.3747e-29	0	8.4518e-44	0	0	0	1.8818e-14	8.1256e-25	76.832	0	0.00088173	0	0.18321	0.42682	1.5847
1.1218e-12	1.4033e-202	4579.9	1.339e-79	5.817e-43	1.7852e-128	0.003036	2.9881	89.604	4.2012	2.6395e-52	0.61568	3.4526	0.28895	1.4289e-29
1.6064e-12	9.8074e-67	5.8025e-63	4.0907e-56	0	2.6894e-80	0	9.622e-19	102.48	0	0.02494	0	1.0374e-53	5.9357e-05	1.1984
1.1055e-28	1.4316e-82	1.2867e-74	0	2.4982e-77	0	5.0073e-32	1.4111e-14	115.23	4.6771e-43	13.299	0.00037222	4.3712e-47	2.0811e-57	0.26006
1.2286e-28	1.0032e-12	6.2157e-43	2.7555e-25	0	0	0	0	128	2.0896e-05	1.6506e-87	5.046e-19	0.0030575	3.2093e-206	5.4365e-10
8.0625e-13	3.9712e-32	3291.8	0	0.0017969	2.0327e-07	456.08	1.4092e-57	27.16	0	0.056272	0	2.8085e-128	0.00022114	0
1.1298e-28	2.366e-71	0	1.272e-86	1.1094e-183	0	2.8829e-14	235.4	4.3256e-17	6.6045	12.134	1.0205e-42	0.025088	6.1366e-138	8.9633e-55
14565	1.0159e-46	0	0	5.5202e-51	0	226.77	19.125	90.67	13.175	0	2.9063e-49	1.9024	1.4196e-16	7.3057e-42
6.0267e-13	7.5022e-59	5.7505e-23	0	8.5835e-76	0	0	6.9972e-17	4.0383e-18	19.226	2.6515e-123	0.1089	2.3279	0.19511	1.814
5.005e-29	2.3314e-125	0	5.7815e-161	0	0	2.7003e-37	6.3858e-15	0	26.072	0	0	0.038958	2.237e-161	1.8265
1.7928e-29	1.5682e-43	7.6654e-77	3.6598e-14	8.5857e-80	5.2684e-86	2.1399e-36	7.6336e-15	0	32.536	21.407	1.5794e-45	1.3941e-10	2.0956	0.27994
7.4325e-29	9.3799e-156	1.915e-81	0	3.1675e-64	0	1.8966e-14	6.8814e-20	2.2147e-28	38.717	4.2429	1.7538e-51	0.053498	0.0099428	1.5702
8.8599e-13	3.815e-119	6.8257e-31	0	0	0	8.338e-21	2.1996e-39	4.3326e-15	45.28	1.2469e-57	5.3701	3.0067	0.40516	0.97013
4.6089e-13	2.4213e-199	0	7.1096e-54	1.3515e-79	5.2904e-101	5.7572e-47	1.2017e-14	0	51.217	0.25789	4.0127e-36	9.1299e-58	0.087207	1.1984
1.1067e-28	8.3274e-216	1.9989e-251	0	0	1.0434e-124	2.8241e-14	5.4301e-17	2.2356e-52	57.652	13.601	0.0010749	0.31167	0.017577	0.15949
2.8146e-45	0	4.482e-105	1.2113e-194	0	2.1636e-207	7.1822e-31	5.8647e-15	7.2685e-15	64	6.3549e-16	1.6964e-45	0.0017888	1.9546e-28	1.0889e-44
30661	0	2480.6	0	4.7419e-58	0	0.08452	4.7313	2.5028e-120	0	0	0	3.4393e-128	0	0.36022
24150	3.5519e-118	2.9255e-100	2.3098e-40	5.9234e-131	6.1243e-100	1.9625e-79	8.882e-38	6.2766e-126	0	3.2312	0	3.81e-124	2.6733	1.37e-35
31130	1.3837e-160	4.1767e-54	0	5.7506e-36	0	1.8829e-159	5.7847e-46	1.0616e-85	5.0545e-24	6.4083	5.6592e-53	9.4305e-05	0.82483	0.24381
1.7347e-12	1.1375e-65	0	3541.3	457.93	5.8973e-61	0	6.0133e-151	0	0	9.7828	4.9302	0.0014665	0.47521	5.0141e-112
1.1137e-28	0	4.5472e-13	0	1856.5	9.8472e-86	0.064421	1.5352e-23	17.268	0	12.802	0.0012457	0	0	0
1.737e-12	1.6113e-53	0	3545.8	6.9816e-62	0.083602	1.6493e-63	0	3.2671e-145	0	16.019	0	1.1955e-44	0	0
2.7671e-61	7.4328e-93	3.7598e-101	2.5601e-176	0	0	7.0609e-47	5.7657e-31	4.708e-15	1.6169e-61	19.222	0	5.1138e-07	0.42682	1.5847
1.0019e-12	7.0792e-40	3.2601e-127	7.3121e-158	1022.6	3.2314e-61	3.1485e-15	126.95	10.4	4.919e-106	22.582	1.0111e-76	0	0.00033018	0.023932
1.5775e-12	1.7338e-106	8.7527e-89	0	3.2652e-112	0	2.9205e-34	2.3439e-15	0	7.0372e-19	25.61	7.9712e-05	0.0013374	0.087207	1.1984
7.3536e-13	6.8598e-28	0	1501.2	1.5131e-112	0.00023778	8.3791e-48	0.21761	0	7.9902e-184	28.884	7.3877e-115	2.991e-65	0.90296	2.1185e-66
7.5199e-45	2.3864e-146	1.808e-161	9.6584e-73	3.2582e-107	0	3.406e-48	9.5985e-31	7.8377e-15	7.5786e-55	32	0.0011035	8.21e-63	0.0031258	1.619e-28
26322	9.3615e-42	0	0	5.1314e-17	0	119.53	51.403	3.3161e-34	1.4832e-19	0.40615	0	0.00024451	2.0386	1.4353e-18
31127	1.2984e-86	1.8917e-44	0.00043784	2.4107e-27	0	1.8001e-48	6.6693e-66	4.271e-55	1.835e-18	3.675e-40	1.9015	2.295	0.13986	1.5519e-18
19904	8.8545e-32	0	0.65294	8.3107e-07	4.0113e-61	0	8.9557e-83	1.3464e-42	0	6.6541	3.3535	0.00099746	2.9499	0
6.0283e-13	4.8751e-61	2.8713e-37	0	2.1688e-231	0	0	6.999e-17	2.0865e-34	1.2406e-75	1.6767e-137	4.8076	2.3279	0.19511	1.814
6648.2	8.2758e-43	7.7511e-09	0	0	0	0	137.3	1.1529e-45	6.7844	0	6.5116	5.5093	0.56653	0
1.3226e-12	1.2988e-88	2.1157e-99	4.9404e-31	8.2582e-38	3.1321e-14	3.2559e-64	0	1.7765e-159	52.932	0.49815	8.0441	1.3854e-152	1.0036	0
12037	1.8018e-50	1.6815e-153	3.3103e-172	3.5641e-62	0	0	1.3975	6.4485e-12	4.3465	0	9.6527	5.4976	0.46078	0.20925
1.3999e-12	2.0955e-66	1.9922e-48	4.8328e-285	3.607e-122	0	0	1.6253e-16	7.0772e-34	5.0551e-16	0	11.354	5.4976	0.46078	0.20925
9.8315e-29	1.1063e-67	1.5073e-87	2.007e-13	0	0	1.7432e-79	5.8302e-21	0	4.7198e-17	0	12.805	0.0064234	0.087207	1.1984
8.4447e-13	3.3447e-72	3447.8	0	0	6.7178e-38	0	2.2484e-36	1.9295e-11	1.3903e-18	6.211e-41	14.514	0.00016848	9.1788e-20	0
1.016e-28	2.9877e-63	1.8885e-72	1.3049e-56	3.7764e-56	0	4.6018e-32	3.4623e-55	2.6961e-31	4.6405e-71	1.9594e-15	16	8.0186e-07	0.0031258	3.7698e-147
1.0048e-12	7.0997e-40	0	7.3334e-158	1025.6	3.2408e-61	2.6893e-09	127.32	7.8106	4.919e-106	22.582	6.5799e-33	0	0.00033018	0.023932
7.4843e-45	0	0	1.5279e-29	2.8138e-94	6.2379e-14	0	0	0	2.9446e-198	2.2369e-47	15.918	0.80958	0.019227	0
1.3431e-12	5.6025e-103	0	1.8892e-20	1.0402e-43	0	0	6.7773e-44	0	7.9179e-35	1.5857e-56	10.71	1.6047	0.097796	1.4298
30076	1.7012e-30	0	5.2513e-62	1.4916e-60	0	0	6.2808e-13	0.057747	0	2.2406e-34	1.1597e-123	2.4206	0.73781	0.35764
3.0649e-45	1.1806e-79	0	0	0	1.544e-127	1.6536e-53	3.9105e-31	0	1.5966e-15	0	4.5854e-73	3.2592	1.4882e-158	1.8265
1.7312e-12	1.8189e-98	0	9.8493e-48	6.5607e-59	1.638e-84	7.8412e-16	220.97	0	6.8356e-21	3.5618e-32	5.0193e-07	4.0394	0	5.1924e-41
4.519e-45	0	5.179e-60	0	0	0	1.1531e-30	6.239e-40	4.708e-15	0	5.403e-20	0	4.8055	0.42682	1.5847
7.7284e-13	1.0532e-60	2.1202e-29	1.8487e-21	5.3685e-62	6.8287e-51	1.8003e-62	2.2858e-17	1.0236e-127	0	12.326	0	5.6211	2.3931	0
9.6591e-29	2.0546e-59	4.13e-76	1.49e-69	1.1318e-67	1.7381e-101	4.6211e-50	1.4352e-31	0	1.7207e-33	1.5682e-15	5.8109e-23	6.4025	0.087207	1.1984
5.3054e-29	1.4694e-125	6.0023e-251	0	7.2231e-120	1.7596e-57	1.6249e-71	2.8662e-58	3.3846e-15	0	2.6318e-71	6.9092	7.2156	2.4249e-05	0.00092601
6.5543e-13	1.0216e-13	0	2.3557e-13	2.6834e-55	1.7023e-15	3.8848e-44	7.6613e-49	8.2627e-22	0	0	7.9099e-78	8	0	0.0025615
10702	1668	0	3846.3	4.3815e-39	27.794	6.343e-28	1.2509e-32	1.3491e-05	0	0	3.8601e-60	0.16495	0	0.0021185
1.2407e-12	1.5445e-58	1.9675e-36	0	9.5633e-59	0	0	1.4405e-16	79.158	1.3212e-10	5.4585e-123	0.22418	4.7924	0.40167	0.99683
30266	2.2608e-50	4.0608e-54	0	4.2238e-18	0	0	2.6739e-121	0	1.1385e-113	6.2305	5.5022e-53	8.0257e-05	0.80195	0.52443
2.2388e-45	0	0	3.3014e-264	0	0	5.7127e-31	4.6648e-15	7.3617e-45	19.046	5.579e-25	1.5778e-57	3.6907e-26	1.2604	1.8024
4.9921e-29	1.9587e-31	4.3579e-34	1.1942e-37	7.3276e-56	2.5478e-14	0	104.02	4.7173e-19	5.4133e-184	6.8842e-11	2.6133e-40	6.5533	1.6192	0
18422	4.4866e-53	0	1.057e-214	0	9.7596e-81	3.1335e-18	1.5246	80.672	6.6885e-21	7.4068e-37	4.503e-130	0.00024002	2.0011	0.38154
9.8018e-29	1.6281e-42	8.5564e-34	1.7398e-53	5.3089e-54	1.7663e-143	0	1.2506e-14	0	6.5082e-200	25.53	2.7877e-18	0.13137	2.4108	0
21407	1.2109e-30	0	6.7771e-27	1.0616e-60	0	5.0879e-61	4.4705e-13	0.041103	0	7.6137e-37	8.2546e-124	1.7229	2.8138	0.35764
9.8351e-29	6.242e-85	1.2137e-104	2.0077e-13	0	0	3.0834e-78	5.8324e-21	0	4.7215e-17	0	4.3797e-19	3.9347e-19	3.2024	1.1984
8.5962e-13	1.7761e-65	3.9484e-77	2.0563e-21	3.328e-59	8.7415e-36	0	2.8818e-61	5.8148e-59	1.4179e-131	7.7043e-19	2.3404e-152	3.4274	3.6143	0
1.4236e-12	0	0	0	4.4174e-18	5.4509e-64	3.0279e-56	1.1046e-14	0	0	1.8368e-18	0	5.754e-79	4	0.0041709
1.8074e-12	2.8926e-50	4.1588e-56	2.7995e-43	4.4483e-78	922.4	1.7162e-63	0	5.75e-26	0	13.897	1.0279e-113	5.9057e-30	4.0903e-35	0
1.2223e-28	3.4762e-85	3.9574e-117	0	3.9565e-158	6.2382e-14	1.535e-85	3.1627e-25	6.3365e-29	0	31.836	3.85e-45	1.9447e-24	2.4883e-45	0.20192
3.9137e-45	1.2319e-96	0	3.6081e-108	3.9947e-30	3.2619e-14	266.36	1.1096e-79	8.4578e-115	8.5719	26.177	0	8.5108e-181	9.0555e-47	0.41099
3.8071e-45	1.1983e-96	7.3626e-146	3.5098e-108	3.8859e-30	3.1731e-14	259.1	0	8.2274e-115	8.3384	25.464	0	8.2789e-181	8.8089e-47	0.61219
15972	2.3335e-38	4.0184e-19	0	0	0	0.00015031	1.7476e-06	78.105	3.662	5.9351e-49	7.7065e-21	3.0067	0.40516	0.97013
15535	2.2696e-38	1.6709e-63	0	0	1.5139e-128	1.1378e-26	1.6998e-06	75.968	3.5619	5.7728e-49	7.4957e-21	2.9245	0.084352	1.0692
1.5043e-12	2.9663e-82	0	2.116e-20	0	2.4322e-63	8.6995e-65	2.1918e-17	0	4.0841e-37	1.542e-45	11.996	1.7973	0.0038754	1.2449
1.2779e-29	1.1178e-43	5.4639e-77	2.6087e-14	6.1199e-80	3.7553e-86	1.5253e-36	5.4412e-15	2.9776e-60	23.191	15.258	1.1258e-45	9.9371e-11	1.4937	1.4169
9.7929e-13	0	8.7139e-57	1.1969e-188	0	499.78	4.8125e-14	2.4618	0	0	6.3812	4.1271e-143	3.6398e-111	7.5662e-10	1.6993
3.2605e-45	0	0	4.8082e-264	0	0	1.3298e-55	4.1601e-31	1.6844e-89	1.6985e-15	7.4401e-42	1.4071e-73	3.8611e-85	1.7336	1.8024
6.3617e-126	0	0	1.5132e-127	0	8.4579e-158	1.6525e-111	1.3494e-95	1.1018e-79	8.9971e-64	7.3467e-48	0	2.9995e-32	2.4493e-16	2
1.0945e-12	1.0307e-30	0	9.8419e-35	8.943e-112	9.1637e-33	0	1.6979e-28	69.824	42.764	1.5113e-53	8.0948	1.3329e-120	0	0
9.2598e-13	6.4987e-88	6.5047e-30	0	945.15	3.6125e-86	208.82	1.043e-23	86.874	0	12.802	9.4472e-31	0	0	1.0075e-88
