29140	1.2611e-112	823.1	1.084	121.24	0	225.56	0	4.9842	0	0	0	0	0	0
31827	7.2639e-286	1666	9.6846e-36	3.2672e-32	126.15	5.4319e-36	7.9004e-56	1.1372	0	5.2796e-74	0	0.038648	0	1.5188e-59
4.7726e-13	3897.1	2458.1	1.9734e-44	1.7526e-50	1.8264e-05	0	9.9894e-57	3.9122e-94	0	0.013639	0	0.084649	1.6825e-72	1.8475
8.1786e-13	0	3339.2	3.1365e-72	1.7657	0	30.657	3.0927e-63	116.63	0	1.3127e-82	1.4334e-65	2.1547e-170	3.7594e-110	0
4279.7	0.00028689	4097.8	1.4019e-23	0	876.54	3.1674e-143	7.6907e-65	1.3858e-20	0	0.0027312	3.8035e-68	0	5.555e-51	2.0488e-100
1.2041e-12	0	4916.1	1.0852e-39	0.099071	8.4345	308.73	4.1002e-128	67.27	2.3161e-69	6.1757e-54	0	0	0	0
1.4062e-12	0	5741.4	1.3136e-107	118.62	1.1174e-98	361.76	3.211e-39	9.96	1.6218e-168	0.39501	0.0080351	1.205e-10	1.0074e-112	1.3423e-52
1.6055e-12	0	6555	0.0087355	0.00012217	0.64622	8.079e-34	2.9802e-89	76.771	0	3.491e-204	0	0	2.1667e-60	0
1.8061e-12	0	7373.8	25.08	7.9872e-08	2.0904e-22	222.09	4.0579e-107	0.45393	0	1.13e-05	1.8259e-132	0.31806	0	1.3281e-05
2.0065e-12	5.0974e-17	8192	0	0	0	4.019e-58	1.3019e-55	0.0015385	2.2839e-05	2.3634e-66	0	1.9831e-53	0	2.6028e-05
1.8511e-12	15115	1.9293e-58	0	5.379e-57	0	1.4669e-103	1.8563e-15	3.9653e-30	0.239	0.0039603	0.66041	4.5096e-53	1.5346	8.9071e-08
4993.4	5.9979e-51	53.132	432.14	0.0030402	0.2571	264.53	3.5124e-68	13.473	4.3839	1.2899e-187	0	4.0968e-10	1.8688e-51	1.6528
4.3392e-13	5.2121e-67	4.6171e-15	886.61	3.8793e-47	0.30008	2.8981e-28	1.2008e-87	2.5484e-20	33.271	5.5957e-136	0	1.9137e-12	0	1.6528
6.0805e-13	1.6913e-34	6.4699e-15	1242.4	0.0049723	0.4205	432.64	5.7446e-68	0.89993	7.042	4.5254e-30	0	6.5808e-10	2.2977e-241	0.85276
21654	0	2.6677e-80	1707.4	20.047	6.9503e-24	256.2	2.3071e-114	47.734	3.6852e-06	1.5718e-101	0	1.2084e-36	0	8.7714e-08
1.0184e-12	4.0015e-33	7.4975e-22	2078.9	4.906e-55	0.01096	23.959	5.4087e-50	103	1.8016e-47	0	2.58e-84	0	1.2177	0
25320	0	0.00021384	2459	1.6875e-37	4.6969e-60	0.0016379	2.433e-114	1.2369	3.6062e-06	3.7798e-75	0	0.031536	4.0956e-05	0.41193
1.4208e-12	7.3918e-101	0	2900.4	1.6758e-14	1.4009e-60	0	2.7881e-51	2.3875e-05	44.719	1.1708e-79	2.3434e-35	3.3141e-136	0.40694	3.2808e-58
1.6055e-12	1.4867e-72	1.7637e-36	3277.4	5.0149e-81	0.076582	3.2049e-08	8.4909e-50	76.77	0.34113	1.6257e-50	1.0194e-113	0	2.4777e-43	0
1.1059e-28	0	4.5152e-13	3687	7.9872e-08	2.0904e-22	222.09	0	0.62421	0	1.13e-05	0	0.31806	0	1.3281e-05
1.1216e-12	2.7187e-13	3.9309e-13	4096	1.4444e-41	7.1687e-20	0.029509	1.0129e-46	3.4488e-32	0	5.46e-06	1.558e-55	3.7957e-05	1.489e-80	6.2563e-11
13231	598.88	7394.9	0.0020172	0	0	3.3002e-79	1.921e-52	0.83641	0	0.0013936	0	7.8194e-17	0.57559	0
2.0242e-13	0	0	2.7046e-78	206.61	2.4016e-120	299.89	1.8599e-41	43.093	5.0624e-55	1.029	11.674	7.7774e-42	1.2953e-06	3.2955e-41
4543.4	4.0985e-99	5.5337e-18	1.9615e-56	410.65	8.1684e-174	1.9596e-16	7.9553e-36	114.52	0	0.027133	1.924e-05	0	1.4974	0
6.0306e-13	0	8.4653e-16	8.1422e-117	615.56	0	144.27	3.4291e-52	116.63	0	6.8969e-58	0.017798	6.3894e-24	0	0
1.1706e-12	6.0902e-101	0	2389.7	821.85	3.4167e-54	0	6.3447e-60	8.2875e-09	44.719	1.1708e-79	2.3434e-35	3.3141e-136	0.40694	3.2808e-58
23781	0	0	5.8817e-75	1026.4	2.7927	6.0018e-33	3.3571e-37	0.095966	23.111	8.7673e-80	7.6983e-253	0	1.9851e-05	0.60578
7.373e-29	0	3.0102e-13	2.2512e-47	1229	8.4345	308.73	0	67.27	0	1.9607e-124	0	0	0	0
8.6335e-29	0	3.5249e-13	3.3443e-69	1439.1	1.5164e-46	361.48	0	11.256	0	1.1502e-82	2.0108e-58	0	0	0.00011481
9.8309e-29	0	4.0138e-13	5.3489e-19	1638.7	0.64622	1.8933e-07	2.9802e-89	76.771	0	4.5623e-37	0	2.3651e-77	0	0
1.1059e-28	0	6.3789e-59	2.2576e-13	1843.5	3.7914e-20	222.09	7.8417e-70	0.45393	0	1.13e-05	0	0.31806	0	1.3281e-05
2.0065e-12	6.6347e-69	0	0	2048	0	0	5.5484e-20	0.0087217	1.2227e-134	1.247e-54	0.0008547	0	0.00029436	0
8.1786e-13	0	3339.2	3.1365e-72	1.7657	0	30.657	3.0927e-63	116.63	0	1.3127e-82	1.4334e-65	2.1547e-170	3.7594e-110	0
26000	0	0	31.886	1.4043e-39	105.45	9.0884e-12	7.0894e-59	76.77	0.37961	2.1293e-121	0	0	2.7466e-30	5.4644e-65
4.0244e-13	1.9435e-48	4.9752e-46	0	8.7601e-18	205.39	1.203e-28	1.9961e-73	0.016993	2.4932e-32	10.927	0.71342	0	2.5479e-08	1.8343
9465.9	0	14.835	3.2e-79	398.2	308.05	236.72	0	97.017	0	5.2584e-42	0	8.4817e-65	0	7.0237e-05
4.97e-29	0	0	0	5.0729e-14	414.23	420.41	0	29.704	5.5209e-85	0	5.2646	1.3733e-60	4.789e-11	0
23509	2149.7	3.5235e-27	1.2107e-17	2.0563e-84	514.62	0	1.1522e-76	1.6396e-36	0	10.216	0	2.6958	0	1.5947e-72
7.3737e-29	1.1148e-167	3.0105e-13	6.8751e-37	6.9137e-20	614.57	308.73	0	67.27	0	1.2524e-40	0	0	4.1154e-220	0
1.4064e-12	0	5.9222e-16	7.0858e-68	7.2638e-15	720.18	361.79	1.3355e-45	9.9608	1.622e-168	0.00061774	0.0080351	4.4891e-55	1.297e-111	1.3423e-52
1.6051e-12	0	4.8747e-98	1.9685e-15	0	819.2	0.0047147	1.0856e-68	76.755	1.3066	2.1293e-121	0	0	0	5.4644e-65
6.7718e-45	0	5.9505e-48	1.3824e-29	1.1288e-13	921.75	222.09	7.8417e-70	0.45393	0	1.13e-05	0	0.31806	0	3.3078e-08
1.9737e-12	1.8048e-13	1.0427e-38	1.9104e-19	1.1946e-61	1024	1.041e-42	4.9649e-58	0	0	3.8179e-21	0	0.00087388	2.7774e-89	6.9194e-38
4.7726e-13	3897.1	2458.1	1.9734e-44	1.7526e-50	6.6633e-24	0	9.9894e-57	3.9122e-94	0	0.013639	0	0.084649	1.6825e-72	1.8475
1.7342e-12	5.5019e-139	0	1.7599e-131	1770.1	3.7741e-58	51.295	3.0053e-42	63.087	1.849e-60	3.9807e-56	3.2682e-33	0	0	3.782e-07
24023	0	0	0	349.93	0.00079501	102.61	1.1029e-70	1.4886e-05	0	1.6354e-06	2.5694e-16	0	2.5081	5.5111e-44
15402	0	0	1.7497e-104	424.31	0.012749	154.76	9.8597e-31	43.214	0	6.4355e-23	11.657	0	1.6296e-69	0.00091787
8.0907e-13	0	0	1.3215e-127	0	0	206.45	2.5442e-25	2.6169e-05	1.428e-71	7.7846e-63	2.4614	0	0.62982	1.7765
1.5678e-12	0	3.0174e-99	3200.5	1.5992e-13	1.4669e-56	256.2	4.2619e-120	47.734	2.2941e-05	2.4293e-32	0	0.0060207	0	0.005162
25983	0	733.93	0	2.709e-39	0	308.24	0	3.6295	1.7007e-83	9.2043e-150	0	3.1318e-69	0	0
1.41e-12	5.7391e-96	0	6.7155e-200	4.2015e-44	1.516e-16	359.8	1.9897e-33	22.804	5.3728e-55	0.013071	9.0604e-20	5.5103	1.9669e-05	6.9913e-125
1.6053e-12	0	0	1.9688e-15	0	1.8507e-19	409.66	5.3311e-270	76.766	0.70563	8.6699e-155	1.0194e-113	0	0.014171	0
3.3399e-13	2.7529e-129	0	2.2288e-48	340.9	0.38805	460.85	3.6045e-51	29.704	2.3724e-93	0	5.2646	5.2777e-07	1.431e-15	8.6067e-21
1.2286e-28	0	5.0162e-13	2.0427e-30	5.7975e-50	1.6623e-66	512	6.5084e-33	0.015264	0	1.5987e-22	1.4378e-119	0	1.8833e-210	0.00026832
9465.9	0	14.835	3.2e-79	398.2	308.05	236.72	0	97.017	0	5.2584e-42	0	2.6135e-54	4.1154e-220	1.1833e-05
22981	1.0006e-05	0	0	0	0	0	26.742	11.807	23.887	0.00071685	0.81388	4.7081	0.089422	3.4576e-28
2.6547e-29	0	1.4226e-55	0	1.9227e-154	0	6.7742e-15	55.316	4.5046e-16	7.6519e-72	8.1315e-29	14.458	4.8902e-78	1.3558	0.29617
14874	345.3	8.2811e-25	0	0	0	3.793e-68	78.955	5.2533e-29	53.484	4.9667e-05	2.1898e-05	4.2533e-16	8.6891e-157	2.9758e-33
8.2429e-13	3.5892e-22	0	0	0	0	1.1722e-125	105.17	0.030862	13.724	0.00041187	2.2364	2.8198	7.3745e-07	1.6018
1.025e-12	4.463e-22	2.3219e-43	0	0	0	0	130.77	8.5064	17.209	0.00051646	2.3104	0.0015583	7.3745e-07	1.6018
7.3015e-29	5.9622e-13	1.2688e-14	4.3066e-102	3.1297e-61	1.467e-160	0	152.28	0	1.4924e-09	0	0.0027617	0	3.1809	0.23502
1.4309e-12	6.2303e-22	0	0	0	0	0	182.56	7.4958	23.904	0.00071735	6.4403e-29	4.702	5.9438e-07	0.11086
1.6141e-12	7.0281e-22	1.7188e-43	0	0	0	0	205.93	8.4556	5.9196e-30	1.0578e-31	1.2466e-43	4.702	1.7142e-29	0.11086
7.2788e-45	5.9436e-29	4.8533e-13	0	3.9797e-173	0	3.3022e-193	247.69	30.209	5.786	3.0862e-11	1.4451e-14	0.012274	3.0349e-46	2.9758e-33
1.706e-12	1.56e-13	9.013e-39	1.6513e-19	1.0326e-61	885.1	8.998e-43	4.2914e-58	0	0	16.092	0	0.00087388	2.7774e-89	0
1.9945e-12	0	8143.3	2.4522e-39	6.8524e-23	7.311e-52	0.4956	1.3066e-33	12.828	8.9431e-124	1.2704e-05	2.7229e-144	0	0	0.085352
4.0976e-13	0	1.8489e-128	4.3067e-119	1.521e-64	0	2.0122e-16	1.683e-38	26.153	3.8399e-154	0.071768	13.672	0	1.2822	0.70807
1.445e-12	0	5899.8	0.00016011	7.4546	637.12	0.00071059	2.1066e-46	38.532	3.8276	0	0	0	6.5469e-68	7.515e-08
5.2027e-45	0	2.1242e-29	5.7648e-37	8.6726e-14	3.7462e-14	467.92	2.0228e-46	51.392	3.8276	8.728e-179	8.3457e-62	0	5.6026e-56	7.515e-08
6.2104e-29	6.4851e-44	0	0	6.339e-14	5.162e-77	1.5917e-17	2.1222e-60	64.702	53.598	9.09e-21	0	0	0.83073	7.4341e-33
1.2034e-12	0	5.4301e-128	0	4.4672e-64	1.1727e-63	5.9096e-16	4.9429e-38	76.81	1.1278e-153	0.21078	11.564	0	1.371	1.5779e-22
1.4312e-12	1.5246e-16	5843.5	5.889e-31	1.2751e-26	5.076e-22	0	3.1484e-48	89.708	2.533e-63	2.2043e-13	0	0	0	7.9175e-74
3397.9	0	0	0	324.76	81.746	1.6377e-55	8.3085e-45	102.48	0.0023375	6.2021	9.6242e-36	1.3562e-45	1.3151e-44	1.0567
1.522e-29	0	0	0	1.5535e-14	126.86	128.75	9.8429e-97	115.42	0	0	5.2646	1.243e-62	8.614e-31	0
7.523e-45	0	3.0715e-29	0	1.254e-13	0	0	1.784e-103	128	0	0.012375	8.7532e-39	0	0	0
2.0065e-12	9.4284e-34	1.0427e-38	1.9104e-19	0	1024	0	1.1202e-65	4.6218e-152	0	0.00029411	0	0.00073905	1.507e-85	0
1.351e-12	0	6.8993e-73	0	1378.9	6.18e-105	1.1571e-48	0	86.109	6.8697	0.00052266	0.016899	0	0.27234	0.55833
6.8715e-29	5.611e-13	4581.7	7.2319e-39	4.8057e-45	4.8399e-151	0.0020215	8.8018e-06	3.1641e-16	13.376	3.6567e-71	0.002772	6.1041e-38	3.1928	0.15985
1.2824e-12	10471	0.00067545	1.0149e-08	0	0	0.67884	1.4604e-10	0.0007183	19.76	0	11.271	3.7819e-06	1.8575e-39	2.3525e-11
8.4773e-13	6.5e-122	0	0	2.1969e-19	2.7581e-40	2.2916e-48	6.9852e-60	6.2802e-16	27.522	23.427	3.0296e-30	1.7659e-39	1.6546e-05	1.0567
9.9845e-13	0	0	0	2.5875e-19	3.2485e-40	2.699e-48	8.2272e-60	7.3968e-16	32.415	27.592	3.5682e-30	2.0799e-39	1.7214e-10	0.0028706
4.5666e-45	2.4576e-69	1.8645e-29	0	0	4.7623e-79	6.9655e-62	4.8475e-201	4.7576e-15	38.849	1.4323e-63	0.00020914	6.3372	0	0.12711
23259	1.0321e-64	0	1.7168e-15	1.6798e-14	2.6085e-51	1.8078e-115	4.7638e-46	2.3933e-05	44.826	7.7099e-111	6.3447e-09	9.1135e-92	0.29965	9.9963e-53
1.6089e-12	0	0	0	5.5133e-28	2.9692e-36	0	1.2722e-126	5.9759e-29	51.32	0	7.0322	0.0025871	2.0915e-57	0.80953
1.9925e-12	16270	1.5493e-29	8.6066e-59	5.9858e-43	0	0	2.5329e-27	1.1256e-69	0.30022	0	2.0887e-15	0	0.0036587	0.23502
2.0622e-13	0	0	6.2687e-92	0	0	0	1.759e-87	2.1559e-45	0	3.2889	0.56981	0	3.9763	0
4.0925e-13	0	5.585e-15	2.5459e-86	7.3016e-40	6.8584e-56	6.8345e-32	1.7321e-20	4.0254e-17	0	6.5387	13.672	5.8623e-48	1.2822	0.70807
30691	2.8034e-117	1.2393e-193	0	0.0019757	0	2.5757e-117	2.091e-51	3.176e-46	3.517e-100	9.6128	2.8857	0	0.013573	0
8.3989e-13	0	0	0	4.798e-21	1.0038e-57	3.1226e-40	5.0611e-91	5.5025e-34	0	13.395	0.039635	0	3.6327	0
1.706e-12	1.56e-13	9.013e-39	1.6513e-19	1.0326e-61	885.1	8.998e-43	4.2914e-58	0	0	16.092	0	0.00087388	2.7774e-89	0
18138	0	6.0241e-68	0	1.116e-22	238.82	4.7846e-55	3.395e-78	0.0010923	4.1353e-23	19.202	9.6242e-36	9.9826e-30	1.3151e-44	1.0567
1.4415e-12	7.2066e-129	0	0	3.1378e-17	8.9208e-23	0	5.6549e-37	1.0136e-17	5.4684e-48	22.99	7.2392	0	0	1.0567
9.8142e-29	4.7477e-56	0	0	0	0	0	7.9508e-63	4.9873e-32	3.1568e-15	25.777	0.81283	4.702	0.002983	0.11086
1.8146e-12	0	0	6.1146e-169	4.7299e-46	0	0	5.911e-28	2.2491e-19	3.58e-52	28.94	1.9606e-29	1.9473e-24	9.9236e-07	0.85344
1.1098e-28	8.6295e-123	1.2556e-38	2.2656e-13	4.3677e-46	7.6679e-17	1.2371e-26	3.5391e-84	2.7437e-22	57.812	1.5696e-62	0	2.7126e-164	0	0.85798
1.2406e-12	3.9296e-107	5.5979e-128	1.7968e-136	3.3133e-53	0	316.57	3.0834e-23	6.2636e-19	1.1763e-149	1.5359e-20	1.6435	6.5954e-168	3.1168	0.00093798
17938	4.0536e-46	1.0898e-129	0	0.88868	2.6773e-105	2.6226e-80	4.0942e-37	3.6101e-81	0	8.143e-28	3.2196	4.8413e-198	3.2492	0
4.8964e-13	4.6396e-97	0	0	499.78	0	14.483	7.6878e-42	17.812	0	1.8096e-20	4.8048	0	5.3366e-62	1.8222
1.4355e-12	0	0	0	1465.2	4.0883e-37	1.5989e-38	4.3136e-55	26.376	0.0012338	2.2321e-110	6.5294	4.3845e-62	7.2019e-48	1.0567
10997	2.2613e-157	0	0	2.9369e-37	0	5.4	1.0972e-26	1.8431e-33	1.189e-71	2.2117e-39	8.0093	0	2.8603	0.70807
1.2088e-12	0	0	0	7.8538e-45	0	5.9359e-16	3.7055e-52	4.2754e-41	3.6383e-144	0	9.6441	6.3426e-168	2.8603	0.70807
1.4238e-12	1.0974e-17	5812.9	3.214e-72	0	0	0	4.382e-79	6.6887e-06	0.99443	0	11.27	3.7817e-06	0	0.019257
5.3829e-45	4.3955e-29	0	3.9465e-80	0	0	0	4.5629e-124	5.6081e-15	1.4637e-15	2.4126e-87	12.914	4.702	1.2297e-06	0.11086
4.3355e-13	0	2.1788e-130	0	1.0301e-110	0	110.63	2.4548e-16	4.5046e-16	7.6519e-72	8.1315e-29	14.458	0	1.3558	0.29617
1.0512e-12	9.7347e-73	7.7395e-22	2146	5.0643e-55	0.011314	6.377e-19	5.5597e-50	105.88	1.7986e-32	8.1429e-51	0	0	0.813	0
1.221e-28	9.9702e-13	2.114e-46	2.9528e-26	1.7157e-100	1017.7	1.5612e-92	0	6.0433e-67	9.1032e-55	4.9687e-65	0	0.85658	0	0.059587
12791	8889.5	7.8876e-11	1.6878e-25	0	0	3.1117e-12	2.1477e-22	1.1253e-20	1.6028e-15	0	11.447	1.6266	1.6498e-109	1.5206e-64
2.904e-29	2.3713e-13	1936.3	1.2181e-44	1.0819e-50	4.1132e-24	0	6.1664e-57	1.4015e-107	0	1.1456e-26	0	2.4114	1.6825e-72	1.8475
1.6296e-12	6.0176e-56	0	2.2441e-312	0	831.66	0.0040783	9.9206e-34	26.355	6.2096e-55	7.565e-60	4.6712	3.4447	0.66156	0
2.4038e-77	1.9628e-61	1.6028e-45	0	6.5438e-30	2.056e-66	2.6717e-14	0	109.08	0	0	0	4.1858	0	0
1.4184e-12	3.4196e-67	0	0	1447.7	6.5897e-62	0	2.5471e-27	2.5927	23.625	7.5974e-105	3.1775e-08	4.8226	6.964e-13	0.030664
18278	1671.3	3.6882e-64	1.1883	4.7988e-51	2.0145e-09	0	1.0589e-66	1.0525e-130	1.3912e-24	10.557	0	6.0379	2.6243e-76	7.2865e-63
16948	0	0	0	1.3933e-12	223.15	0	4.2291e-84	2.9426e-20	2.5984e-12	4.2111	4.6797e-36	6.5369	5.8815e-07	4.1751e-06
3.7812e-14	4.5418e-68	3.1767e-25	77.189	0.00030893	0.026125	26.88	3.5691e-69	0.0068715	0.4375	3.5201e-73	0	7.2224	2.2977e-241	0.85276
1.2262e-12	10013	4.2063e-08	0	2.9022e-75	0	0	0.0082132	100.89	4.6548	4.9667e-05	3.5004e-05	0.012274	0	0
8.6998e-29	4.5262e-117	0	1.776e-13	1450.2	3.4167e-54	0	2.7881e-51	2.3875e-05	44.719	1.1708e-79	2.3434e-35	3.3141e-136	0.40694	3.2808e-58
1.203e-28	1.114e-88	4.9115e-13	4010.5	9.4643e-55	0.021144	1.1917e-18	1.5407e-74	1.2491e-26	1.7986e-32	8.1429e-51	0	0	0.813	0
9.7533e-13	3.8324e-33	7.1806e-22	1991	4.6986e-55	0.010497	78.497	5.4087e-50	103	1.8016e-47	0	4.7801e-148	0	1.2177	0
20541	1.5006e-86	7.3564e-44	25.192	1.1094e-39	83.31	9.0924e-21	1.9545e-50	84.1	0.34612	1.9415e-121	0	0	1.6427	5.4644e-65
1.1825e-12	0	0	0	1206.9	0	1.0026e-99	0	7.5215e-17	0	2.3007e-18	10.112	1.4573e-103	2.0131	0
1.6008e-12	0	0	1.2805e-63	9.1449e-21	3.7696e-79	9.9691e-72	6.6561e-94	1.2078e-99	0	25.53	0.023278	0	2.4115	0
1.4214e-12	0	0	0	1450.8	0	1.3955e-94	0	0	0	0	0	0	2.8232	0
3.8028e-29	3.1052e-13	4.7071e-39	5.0113e-77	1.6285e-61	7.6337e-161	158.48	4.8711e-06	4.4878e-49	32.82	4.5985e-30	0.0027809	6.1237e-38	3.203	0.0054221
1.1111e-28	0	0	3.7441e-185	2.8962e-62	0	0	3.6194e-44	1.3772e-35	2.1921e-68	1.7721e-15	1.2005e-45	1.143e-65	3.6175	0.85344
7.5082e-29	6.1309e-13	8.5735e-67	0	0	0	1.5432e-165	156.45	100.89	4.6548	4.9667e-05	5.473e-09	0.012274	0	0
8.3787e-13	0	0	0	8.0624e-63	6.9955e-136	213.8	2.0824e-23	3.7212e-25	0	0	7.7856	0	3.0428	0.20162
25321	0	2.8134e-23	2459.1	9.2594e-19	3.0272e-63	0.001638	2.4331e-114	1.4357e-05	3.6062e-06	3.7798e-75	1.3679e-42	0.031536	3.7592e-17	0.41193
1.7696e-12	1.4051e-68	0	4.3768e-91	1806.3	2.8681e-29	6.0018e-33	2.8466e-68	0.095966	23.111	8.7673e-80	7.6983e-253	0	1.9851e-05	0.60578
26276	0	0	0	9.0039e-12	4.849e-20	0	4.8059e-60	7.753e-16	0.0040327	5.5577e-38	7.0322	1.3879e-14	2.0915e-57	0.80953
1.714e-12	0	7.8601e-87	0	4.4678e-46	0	0	5.5834e-28	2.1244e-19	3.3816e-52	27.336	1.8519e-29	0.00057106	5.0467e-23	1.0397
22464	0	0	2.361e-102	0	0	11.031	4.3276e-25	9.569e-08	2.4289e-71	7.3342e-41	4.1868	7.7247e-168	1.0713	1.248
6.515e-46	0	0	0	6.6498e-31	0	2.9253e-85	4.2585e-57	3.3938e-31	2.7919e-15	5.092e-57	11.399	0	2.4068e-62	1.4035
7.6353e-13	3.7318e-73	1.0807e-233	0	779.33	3.9181e-79	2.0538e-146	1.3711e-27	23.788	14.148	9.4638e-51	8.1879e-10	2.888	4.1703e-13	1.6018
4.0244e-13	1.9435e-48	4.9752e-46	0	8.7601e-18	205.39	1.203e-28	1.9961e-73	0.016993	2.4932e-32	10.927	0.71342	0	2.5479e-08	1.8343
1.1192e-12	1.0234e-13	2.2584e-80	1.6496e-18	2.9384e-67	580.65	0	8.9037e-53	1.0525e-130	1.7383e-23	10.557	0	6.0379	1.599e-75	3.1874e-16
4.1684e-13	5.0189e-63	6.5326e-16	1.4799e-24	1.7535e-14	256.44	128.82	7.9521e-52	52.797	0	3.471e-15	4.9948e-56	6.7116	4.1154e-220	1.1833e-05
8.0029e-29	0	3.2674e-13	2668.1	0	2.0451e-50	0.085996	6.7669e-174	2.2034e-08	5.2921e-23	0	7.6865e-127	5.0808e-24	0	1.5175
1.218e-12	6.5547e-37	4972.7	0	0	1.2701e-46	0	1.2929e-168	0.066448	3.4144e-14	5.1324e-33	0.00020914	6.3372	0	0.12711
13661	0	0	0	1305.7	328.66	6.5847e-55	3.3405e-44	0.0015033	0.0023375	6.2021	9.6242e-36	1.3562e-45	1.3151e-44	1.0567
6.8816e-29	3.4403e-145	8.5074e-62	1.6977e-52	7.024e-14	573.56	0	0	0.13174	3.2542e-39	20.297	8.5263	0	5.9225e-48	2.0779e-35
16297	14172	546.44	4.5281e-70	0.00015818	2.3238e-37	2.0222e-68	7.5841e-47	1.8877e-78	0	1.8107e-35	0	3.1536e-13	0	4.0987e-53
1.121e-12	3.2567e-15	4576.9	1.9905e-59	0	0	8.9623e-05	1.9293e-32	2.9754e-06	3.9337e-63	3.0292e-154	9.5685	4.5971	0	6.1936e-51
20879	6.3505e-17	4324.1	0	8.526e-37	0	6.9064e-68	143.76	0.4183	1.0928e-06	3.39e-08	5.473e-09	0.012274	3.0349e-46	0
9.1264e-29	0	3.7262e-13	3042.6	1.4754e-09	657.14	9.0327e-41	3.3111e-36	24.411	0	1.6852e-06	1.6063e-82	0	5.82e-213	5.5039e-17
1.5505e-12	0	6330.3	2459.1	0	6.4203e-58	0.15746	2.5902e-99	0.023475	3.6062e-06	3.7798e-75	0	1.0781e-06	0	0.41193
1.7343e-12	14162	2.2048e-75	5.1696e-14	2.7436e-88	0	2.6678e-224	1.0333e-48	7.7415e-105	0	16.092	7.2402e-86	0.00066635	3.7387e-86	0
