2.0065e-12	9.1048e-58	8192	4.452e-23	0.0012806	1.6075e-22	1.106e-148	1.6145e-67	0.0023545	2.7624e-108	2.1693e-20	9.3748e-23	8.8873e-24	7.6717e-97	1.5447e-20
29511	3.7185e-97	1.7012e-35	0	0.0041007	0.0983	9.3534e-05	6.0293e-34	52.788	3.5249e-64	2.1488e-20	0.54191	5.531e-20	2.9845e-133	0.266
2.0466e-13	7.3553e-83	0	417.8	6.1947e-53	4.5449e-47	248.35	0.067944	0.00044705	2.1879e-82	0	0.091336	6.9467	0.066662	3.5459e-37
4.0525e-13	3.74e-83	0	827.28	0	0	491.76	2.971e-90	1.8972e-19	0	5.502e-34	2.2617e-05	1.3505	0.36274	0
1.649e-12	5.823e-87	6732.4	1235.1	914.53	0	0	7.625e-83	8.3281e-90	0.18904	0	2.9614	0.021758	0	0
8.0291e-13	0	1.076e-15	1639.1	5.0507e-35	6.2827e-105	467.6	2.7354	1.1818e-52	1.9981e-19	0	0.20355	0	0.29679	2.0433e-50
1.7226e-12	1.2032e-35	7033.1	2053.2	0	0	4.9793e-18	2.8248e-07	3.4943e-32	2.8683e-05	1.5911e-39	1.7266	0	5.3732e-17	0.0021793
25063	1.8187e-14	3.8679e-19	2503.9	2.6666e-53	1.7307e-80	1.0966e-50	9.9672e-100	1.2469e-55	2.4976e-21	8.3955e-83	1.0091	9.5077e-35	2.2129e-09	0.38631
1.415e-12	5.7462e-113	5777.2	2869.5	0	0	0.57011	27.89	4.5977e-26	4.5228e-06	7.9357e-46	0.050222	1.523e-53	7.0325e-74	0.0011664
1.6152e-12	1.5037e-47	1.5782e-23	3297.4	0	0	1.174	9.097e-233	47.186	0	10.353	1.376e-16	0	2.4202e-42	0.66744
1.1071e-28	0	4.5202e-13	3691	0	5.5974e-78	0	1.0629e-55	52.819	0	4.2579e-37	0.00052446	3.8621e-23	0	0.266
1.92e-12	0	1.4567e-13	4096	9.0136e-30	0	0	0	2.0488e-25	0	0	3.7427e-06	0.00043804	0	0
4.0651e-13	3.1088e-75	0	829.86	0	0	493.29	2.9802e-90	1.9031e-19	0	5.5191e-34	2.2687e-05	1.3547	0.18071	0
10796	4.5911e-52	1.0647e-73	0	214.49	0	1.5808e-43	2.463e-32	4.3163e-40	59.84	2.0102e-119	0.36987	0	0.30258	2.2626e-18
31612	3.0401e-79	2.7833e-30	1.5109e-54	413.7	2.7958e-55	1.9703e-09	0	2.2148e-98	1.1327e-104	0.014746	2.7026	1.449e-06	1.1933e-13	2.0682e-11
6.0331e-13	3.5052e-58	4.6553e-128	4.9577e-159	615.8	0	2.0073	0.00010332	1.851e-47	1.4012e-12	0	0.47057	7.2268e-88	1.042e-06	1.9065
8.0287e-13	8.2695e-222	0	0	819.49	0.00057016	101.45	1.9209e-14	8.1974e-53	51.297	3.9155e-106	0.00024054	2.0504e-197	1.5909	5.3437e-41
26182	9.7287e-29	0	0	1024	341.23	0.94695	1.3776e-87	6.5142e-57	1.4237e-08	0	0.36564	0	1.7842e-19	0
1.2048e-12	1.1191e-101	1.0754e-17	0	1229.7	0.082615	0.024866	7.3269e-06	4.4581e-06	0.0057839	0	5.7194	0	2.9054e-70	1.4306
1.408e-12	1.4374e-54	0	0	1437.1	0.01164	13.098	44.251	3.0974e-83	0.9201	4.6967e-138	9.3619e-06	0	2.7622	3.8363e-58
1.6066e-12	6.3188e-18	1.2298e-38	5.9474e-57	1639.9	289.88	1.1687e-86	0	5.4569e-65	0	0	3.3637e-25	0	2.0734	0.20035
1.807e-12	2.2769e-113	1.0417e-51	0	1844.4	4.5615e-08	9.3534e-05	6.0293e-34	52.788	2.2544e-14	2.1488e-20	0.54191	1.575e-14	0	0.266
1.2286e-28	5.5751e-74	5.0162e-13	5.7986e-19	2048	1.6075e-22	1.106e-148	1.6145e-67	0.0023545	2.7624e-108	1.7124e-23	2.144e-23	3.8967e-23	0	1.208e-06
9852.8	5.7244e-42	7.6027e-112	8.0966e-143	2.0613e-05	0	2.0073	8.1757e-41	1.851e-47	1.4012e-12	0	0.47057	7.2268e-88	1.2066e-06	1.9065
1.3256e-12	6.3946e-94	0	0	1353.1	103.82	16.735	1.1416e-94	1.7702e-27	3.3816e-114	0	0.00087486	0	0.80495	1.4306
1.1455e-12	1.5851e-136	0	0	1169.2	206.68	15.161	5.5214e-67	1.6037e-27	5.4544e-25	0	0.00079257	4.8683e-138	1.3902	1.4306
3.6872e-29	2.3652e-87	1.5054e-13	0	2.5674e-31	307.31	1.5993e-61	214	6.4843e-37	0	3.5734e-99	0.00010239	3.3353	1.6328e-61	0.38628
4.9162e-29	8.6405e-114	9.1351e-105	0	5.018e-14	409.75	101.45	1.9209e-14	0	51.297	3.9155e-106	1.1196e-12	3.9584e-36	1.5909	1.9201e-80
1.0043e-12	0	9.6283e-100	6.7323e-32	1.6681e-55	512.56	421.61	65.515	0	4.1158e-05	0	0.20681	3.4824e-119	0.30258	1.2866e-06
1.2048e-12	1.3095e-71	1.0754e-17	2.5693e-151	3.1593e-16	614.87	2.8149e-21	7.3269e-06	3.2662e-108	0.0057839	2.6424e-74	5.7194	0	4.4296e-67	1.4306
1.3685e-12	5.3493e-50	7.8726e-68	0	1396.8	718.26	0	2.1776e-139	0.00012924	0	0	3.3115	0	0	0
17303	0	0	6.687e-50	1.9576	821.1	142.02	1.1967	1.142e-39	2.5039e-21	0	0.56066	0	7.2933e-24	0
1.1065e-28	1.3942e-129	4.5176e-13	3.1457e-149	2.511e-19	922.22	9.3534e-05	1.746e-05	52.788	4.5805e-69	7.5378e-36	0.54191	3.8621e-23	9.9204e-33	0.266
1.8336e-12	1.993e-71	2.0365e-13	4.2789e-151	5.2615e-16	1024	4.6878e-21	1.2202e-05	5.4395e-108	0.0096324	9.1016e-65	7.2743e-06	0	6.3387e-67	4.2638e-24
1.8185e-12	14850	0.038413	0	168.61	329.47	0	1.8142e-266	1.1277e-95	0.7013	3.2989e-147	8.8657e-19	3.0688e-77	0.00039685	0.522
32404	1.871e-21	0	1.8216e-48	1.0565e-23	0	51.864	2.4369e-80	2.2007e-37	5.2604e-93	1.2732e-143	0.77018	0	0.0020449	0.19532
27496	0	1.1365e-141	2.7301e-56	2.8796e-06	0	103.85	0.34714	3.5109e-55	31.655	0	1.6072	0	4.9085e-06	1.9309e-32
6.0336e-13	3.5055e-58	4.6557e-128	1.2791e-128	3.0496e-25	0	153.96	0.00010332	0	1.4012e-12	0	0.47057	7.2268e-88	0.0034094	1.9065
26462	4.6619e-77	9.3978e-185	6.6169e-23	0.012544	25.126	204.85	23.973	0	0.00091464	2.182e-135	7.8281e-10	5.8762e-34	1.6895	7.6495e-05
6.0938e-29	5.4623e-44	0	1.244e-13	3.8404e-84	507.9	257.83	118.9	8.7778e-134	1.5323e-49	3.94e-90	1.4076e-28	0	1.6488e-06	1.0671
1.2048e-12	0	1.6325e-95	2.5693e-151	3.1593e-16	7.6914e-20	307.44	7.3269e-06	3.3537e-113	0.0057839	2.6424e-74	5.7194	0	8.923e-68	1.4306
5.3174e-45	4.7664e-60	0	1.0855e-29	7.398e-109	4.4319e-14	361.89	118.9	8.7778e-134	1.5323e-49	3.94e-90	1.4076e-28	0	1.6488e-06	1.0671
9.8621e-29	4.5662e-73	0	0	1.0066e-13	1.3828e-117	410.98	7.4258e-14	7.5083e-129	0.60775	0	9.5408	0	1.2442e-06	1.1131e-33
6.7753e-45	4.2133e-81	2.7662e-29	0	1.1294e-13	1.1335e-72	461.11	1.1527e-13	52.788	2.2065e-64	2.1488e-20	0.54191	3.8621e-23	6.3087e-39	0.266
2.0065e-12	6.6649e-17	8.7185e-149	0	8.0145e-22	7.1236e-94	512	0.042476	0	0.0012454	1.9633e-106	2.5067e-05	4.8913e-111	4.6412e-10	5.2058e-94
1.6066e-12	13119	2.0084e-22	9.7129e-41	4.1409e-10	289.88	1.9332e-82	0	5.4569e-65	0	0	3.3637e-25	0	2.0734	0.20035
1.7858e-12	3.9378e-72	1.8796e-158	0	1822.8	2.6474e-21	225.67	26.409	3.2506e-77	3.4566	4.4901e-102	8.6362e-10	0.01358	1.0455e-21	0.00016747
29607	0	0	2.5294e-31	0	6.8174e-18	1.1045e-23	53.733	1.0583e-60	23.911	0	0.00060419	1.6079e-278	0	0.0042221
9.0333e-13	6.7742e-43	1.6896e-49	0	2.3688e-16	461.02	0.0051602	76.806	8.0718e-63	5.0452e-71	2.0002e-55	7.0767	7.5017e-96	8.1008e-20	1.4306
26894	0	5.3033e-95	2.3429e-126	3.422e-70	0.024959	208.09	102.69	2.3971e-133	1.1842e-80	1.2667e-97	0.26567	0	1.623e-18	0.0029369
1.7328e-12	7.3486e-106	0	1.3413e-33	1.1775e-102	884.33	3.0292e-150	129.07	0.29115	0	0	5.0438e-19	0	7.6355e-36	0
1.2048e-12	1.3952e-101	5.7053e-36	0	3.1593e-16	7.6914e-20	2.0005e-41	153.72	1.0602e-113	0.0057839	2.6424e-74	5.7194	0	4.4296e-67	1.4306
1.4319e-12	0	0	0	1.2054e-20	1.2154e-47	365.39	179.28	1.0833e-117	0.00070571	0	0.26567	0	0.011737	1.3847e-07
1.6103e-12	1.9514e-74	0	0	6.4564e-28	0	3.845e-16	205.48	5.2833e-36	1.4573e-06	0	9.5394	3.588e-91	3.6912e-20	0.034002
6.7753e-45	8.537e-146	2.7662e-29	1.9262e-165	1.5375e-35	5.6469e-14	5.7273e-21	230.55	52.788	2.0827e-28	7.5378e-36	0.54191	3.8621e-23	9.9204e-33	0.266
1.0379e-12	5.5114e-14	3.9442e-13	7.5901e-46	1.6729e-91	2.09e-14	2.3678e-54	256	1.4934e-13	3.438e-190	7.1523e-269	0.00091286	7.0807e-28	0	4.0021e-10
8.0294e-13	7.2303e-56	3278.3	5.5354e-61	3.2311e-21	4.4985e-63	467.61	2.2006	0	1.8926e-16	0	0.19877	0	0.29679	4.5114e-52
14685	25.617	0	0	3.8509	9.3255	0.026716	2.7323e-11	14.106	4.5682e-41	0	13.892	0	1.9699e-21	0.36386
26731	0.022303	1.8602e-51	0	3.3773e-10	4.3412e-52	1.574e-05	0.94549	25.671	1.9832e-89	0	6.8598	7.4039e-157	3.5782e-11	0.66475
1.3557e-12	1.7083e-113	5535.2	3.8543e-133	0.0030766	1.5952e-14	7.0175e-05	2.273e-73	39.605	3.4366e-69	1.285e-25	0.40657	2.8976e-23	4.7332e-39	1.3373
29511	3.7185e-97	1.7012e-35	0	0.0041007	0.0983	9.3534e-05	6.0293e-34	52.788	3.5249e-64	2.1488e-20	0.54191	5.531e-20	2.9845e-133	0.266
4.6726e-13	3.1409e-46	3.5452e-14	1.2266e-13	0	0	0	0	69.922	3.8383e-108	0.016793	1.0302e-14	6.7009	5.8597e-151	1.1243e-48
1.1121e-12	5.8711e-73	4.2437e-17	7.7215e-14	2.7715e-43	7.5892e-66	0	4.4325e-138	81.157	49.487	2.1022e-25	1.1316e-11	0.079409	2.5561e-28	0
1.0994e-12	3.0324e-13	3.1513e-104	2.6099e-46	1.1685e-22	4.8739e-22	0	160.2	99.381	8.4929e-05	0	1.1944	5.7229e-68	0.011055	0
1.5949e-12	0	8.0059e-169	3.0533e-14	6.2311e-156	6.248e-44	2.3421e-29	0	102.93	0	0.00038063	3.2137e-16	4.016	9.2244e-31	0.63664
9.4147e-29	7.6877e-13	1.7314e-14	0	6.1262e-14	7.0831e-22	0	1.9309e-18	116.41	5.8227e-06	3.4693e-90	1.0893	0.089877	1.6404	4.4085e-136
1.6066e-12	6.2045e-24	6559.5	6.8907e-46	2.1828e-05	289.88	1.1475e-311	0	5.4569e-65	0	4.0801e-62	1.8151e-25	0	2.0734	0.20035
9.4095e-29	7.4472e-81	2.9416e-54	2.5738e-32	9.6043e-14	1.3656e-79	392.13	8.7783e-47	2.2238e-26	6.4391	0	7.6692	1.0684e-61	1.6664	0.0034757
11369	6.2688e-56	3.8872e-221	7.9635e-168	8.8047e-28	2.4228e-235	99.293	0.0070049	0	12.907	0	14.323	1.3008e-06	3.3612e-08	0
13561	0	6.0646e-87	1.7434e-101	1.8016e-22	4.7755e-120	7.7106e-31	219.96	0	19.206	0	0.12209	0	0.074548	0
3.8948e-13	2.512e-129	0	0	1.082e-17	198.77	49.217	18.117	0	26.179	0	8.9556	0	1.7101	1.0671
1.1528e-12	0	0	1.0686e-51	3.5129e-28	588.36	2.2282e-07	0.17118	0.00011538	32.097	3.6784e-115	0.21151	0	2.5867	0
1.2048e-12	3.219e-35	1.0754e-17	2.5693e-151	3.1593e-16	1.2121e-55	4.8619e-37	1.8263e-32	2.0535e-129	38.429	5.7612e-82	5.7194	0	2.2909e-84	1.4306
18691	0	9.8328e-37	280.41	6.2668e-59	7.8708e-157	1.4966e-53	6.2708e-33	1.4634e-53	44.84	0	1.7484e-05	0.0066019	0.038329	0.84608
8.959e-13	3.6506e-121	1.6647e-88	2.4423e-54	3.4775e-21	3.8957e-20	228.61	6.9402e-70	0	51.296	0	0.10944	0	1.5909	1.6724e-09
6.7926e-45	2.258e-181	9.446e-135	1.3866e-29	6.2088e-38	2.3131e-97	2.8307e-14	5.056e-94	2.5352e-69	57.786	2.7552e-105	1.2134	0.052018	0.00014966	0.84608
8.0291e-13	0	1.076e-15	1639.1	5.0507e-35	6.2827e-105	467.6	2.7354	1.1818e-52	1.9981e-19	0	0.20355	0	0.29679	2.0433e-50
7.7384e-13	7.0404e-77	7.0379e-38	1579.7	1.3146e-62	2.251e-21	5.6355e-108	0	5.5156e-12	0	4.5094	1.8677e-13	2.1507e-60	2.213e-14	1.8236
1.9131e-12	2.9007e-39	7810.7	1.7877e-49	3.4828e-06	0.39057	0	7.8468e-13	6.4444e-51	0	8.2351	2.5084	1.7993e-08	8.0319e-114	0.021417
1.7876e-12	1.4165e-46	0	3649.2	5.5005e-87	0	0	0	0.032223	4.1788e-67	9.8579	0.00097797	0	3.5221e-51	0.66744
8.2388e-13	7.4957e-77	8.9115e-22	1.0527e-30	8.5703e-79	1.4675e-37	3.6739e-124	0	4.0044e-26	0	13.14	2.9586e-12	2.1507e-60	2.213e-14	1.8236
1.0689e-12	3.1284e-62	1.1891e-32	4.9269e-58	9.1352e-49	0	8.0175e-42	0	1.7956e-68	0	17.048	12.117	3.0213	0	1.2403e-29
8.8655e-29	2.5946e-78	3.6196e-13	2.0808e-20	1.2373e-48	0	1.2102e-41	0	2.432e-68	3.0119e-87	23.091	0.71223	2.359	0	1.2496
9.7661e-29	0	4.9022e-185	1.8696e-30	3.8155e-172	0	1.4341e-45	0	6.3028e-15	0	25.733	3.2137e-16	4.016	9.2244e-31	0.63664
1.1354e-28	3.3231e-78	4.6358e-13	2.665e-20	7.1164e-16	0	1.1026e-28	0	8.7554e-59	0	29.574	0.9122	3.0213	0	2.2981e-07
7.523e-45	4.3718e-239	0	0	2.6747e-114	7.1618e-49	2.0353e-93	9.5985e-31	0	0	0	2.562e-66	0	2.4493e-16	2
28283	0	0	2.8082e-56	31.6	2.3199e-54	4.0454e-22	0.34713	3.5108e-55	31.654	0	1.6072	0	4.9084e-06	0.014422
22750	1.2229e-95	1.0634e-59	0	4.4235e-33	0	2.9018	3.5794e-54	6.927e-30	4.7328e-71	4.7423e-72	3.2242	2.359	2.7195e-30	1.2496
9.5737e-13	2.826e-43	9.1782e-100	6.4176e-32	1.5902e-55	488.59	401.9	62.452	0	3.9234e-05	0	4.8251	3.4824e-119	0.30258	3.301e-22
1.2103e-12	2.1347e-61	7.1442e-80	0	1235.4	7.0175e-78	352.6	1.1985e-72	0	3.1514e-29	1.7974e-106	6.4375	0	1.7286e-31	5.2058e-94
4.914e-29	2.3747e-58	6.4746e-72	0	1.2886e-32	2.5079e-14	2.4831e-18	4.1781e-15	61.522	8.8549e-90	0	8.1135	5.4848e-157	0.052679	1.4306
2.8264e-61	7.0644e-88	0	5.6982e-119	1.045e-107	2.1164e-94	7.2122e-47	5.8892e-31	3.0185e-40	1.3162e-140	1.2022e-15	9.8169	0.0022375	0	1.5793
8441.6	6.6155e-16	2.1258e-71	6.0507e-69	481.54	7.9571e-68	317.43	8.3968e-17	0	1.9931e-22	8.5755e-61	11.245	0	1.8459e-06	5.2058e-94
6.575e-13	3.1831e-87	6.9306e-70	0	7.4388e-17	3.1201e-14	305.06	0.71344	4.1961e-41	1.4928e-21	0	12.85	1.6629e-122	7.2933e-24	1.6619e-311
6.7975e-45	2.0243e-119	4.4067e-75	3.8621e-162	6.9383e-30	1.2496e-53	2.8328e-14	4.6789e-16	9.0973e-61	3.0658e-55	4.5971e-175	14.465	1.6729e-192	9.7332e-273	0.85483
5.3174e-45	3.6936e-93	0	1.0855e-29	1.4627e-228	4.4319e-14	361.89	118.9	6.541e-113	3.0031e-54	1.1857e-72	3.707e-09	0	1.3604e-06	1.0671
1.6948e-12	3.8469e-92	1.95e-31	7.3987e-45	0	0	3.5446e-26	0	2.5942e-61	0	27.029	2.6527e-17	0.82072	5.659e-75	1.0508
1.2034e-28	6.2283e-83	1.644e-92	4.7933e-32	1.2283e-13	8.4185e-116	501.51	6.0911e-73	1.5888e-57	4.7376e-40	3.5996e-120	8.8731e-07	1.6111	0.0049507	0
4.173e-29	3.1862e-76	1.6748e-29	5.9481e-98	0	1.5451e-33	2.014e-14	164.46	0	1.1752e-107	0	2.4647e-09	2.4123	2.7102	0.38628
5.6935e-13	2.3533e-150	1.9622e-33	1.3156e-132	2.4275e-31	290.57	1.5121e-61	202.34	3.5743e-160	3.2614e-57	1.249e-140	9.2862e-06	4.0439	3.5816e-56	0.39611
1.5337e-12	1.9356e-43	1.1637e-13	3272	0	0	0	0	0.031623	0	5.7795e-40	1.5065e-14	4.8124	0	0
1.4269e-12	1.2935e-60	0	7.0127e-39	2.8173e-103	0	2.1159e-35	182.05	5.3005e-55	0	0	7.0561e-20	5.6228	0.069106	0
17290	2.4089e-50	1666	610.25	1.1448e-28	0	4.1253e-104	2.481e-35	1.4582	1.885e-59	4.2317e-40	9.9832e-13	6.4889	0	2.3949e-72
6.8167e-45	2.266e-181	9.4795e-135	1.3916e-29	6.2309e-38	2.3213e-97	2.8407e-14	5.0739e-94	2.5442e-69	2.5473e-23	1.6931e-121	8.37e-19	7.2489	0.00014966	0.84608
7.5204e-45	3.4126e-90	3.0704e-29	1.1738e-46	3.0859e-32	1.0974e-55	4.1454e-181	8.0595e-113	7.8351e-15	1.851e-71	31.989	1.7159e-22	0.20783	0	4.5981e-21
7.2661e-45	0	0	2.3088e-110	7.4165e-30	6.056e-14	5.1782e-44	3.7271e-15	0	63.659	8.1855e-259	0.0064925	0	0.41213	5.0382e-54
1.2644e-12	4.4859e-82	0	0	1290.6	228.14	16.735	3.3856e-65	1.7702e-27	1.3639e-28	0	0.00087486	0	0.80495	1.4306
4.1242e-45	2.7218e-89	0	0	4.436e-49	2.1048e-30	5.2115e-31	9.5895e-15	7.2422e-128	39.152	0	11.7	0	1.2067	3.998e-26
1.5434e-12	1.0984e-26	6301.6	0	1003.3	1.16e-05	1.5671e-62	1.0215e-24	1.1838	1.3269e-68	3.4793e-90	5.4978e-07	4.8014e-15	1.6404	1.984e-319
3.1466e-29	2.0295e-145	0	0	8.7413e-34	1.6059e-14	131.13	21.421	3.8104e-94	30.953	0	10.589	1.5214e-73	2.0219	0.00029561
20521	0	5.4983e-43	0	1.4495e-30	95.976	250.25	2.4571e-05	4.0624e-44	0	0	4.2996e-09	7.0491e-133	2.4005	0
1.3816e-12	0	0	3.0574e-41	9.0576e-18	3.0665e-24	1.6518e-26	4.808e-43	5.7249e-150	44.068	6.0891e-30	4.9006e-06	0	2.821	0.33775
2.2031e-29	2.1944e-164	4.8115e-63	1.9193e-159	2.2487e-14	1.0118e-14	3.7452e-15	1.9141e-29	0	1.8936e-15	0	8.8501	0	3.3305	0.055506
8.3736e-13	7.9008e-24	4.2051e-86	2.1751e-155	1.2845e-37	1.7245e-31	0	106.84	0	7.0023	0	2.813e-05	0	3.6086	0.00022803
3.9142e-61	3.0979e-113	2.5711e-94	1.0707e-64	3.9952e-46	5.6805e-112	1.6312e-30	2.8806e-109	9.2506e-59	3.3299e-15	0	5.1657e-16	7.1961e-78	4	0.0034757
1.754e-12	9.2593e-73	6.6928e-17	1.2178e-13	4.3709e-43	1.1969e-65	0	6.9906e-138	127.99	5.495e-29	2.1022e-25	5.2342e-33	0.079409	2.5561e-28	0
27829	15.858	2.1302e-22	1.0302e-40	0.22545	3.6059e-09	1.9332e-82	0	5.4569e-65	0	0	5.3521e-38	0	2.0734	0.20035
1.1281e-12	2.509e-51	0	3.6617e-103	2.2636e-53	575.71	3.4352e-65	7.7514e-27	1.866e-10	31.407	3.5994e-115	8.8485e-05	2.8323e-38	2.5307	0.41379
26731	0.022303	1.8602e-51	0	3.3773e-10	4.3412e-52	1.574e-05	0.94549	25.671	1.9832e-89	0	6.8598	7.4039e-157	3.5782e-11	0.66475
1.1527e-12	2.0996e-64	7.6748e-59	2353.2	1.2632e-36	0	1.4966e-53	5.2336e-30	0	44.84	4.1757e-110	1.326e-06	0	0.038329	0.84608
9.5075e-13	1.6803e-146	4.0819e-127	4.0811e-128	2.6412e-17	1.2078e-72	2.8987e-45	121.3	0	1.1898e-19	0	9.0627	0	1.7305	1.0343
1.1254e-12	6.4616e-92	4594.7	2282.2	2.2871e-99	0	19.794	6.2023	2.8116e-72	7.5223e-20	5.348e-47	1.3753	0.246	4.2832e-17	1.2076
1.4167e-12	9.219e-108	1.0386e-144	2892.1	2.1047e-09	9.9029e-84	6.603e-23	4.7622e-21	7.2181e-46	1.7208e-09	9.0805e-240	3.8311e-13	0	0.00011662	1.4163
5.2014e-29	4.2543e-123	0	0	4.2643e-59	2.6545e-14	8.6702e-23	108.38	5.4776e-73	23.65	0	2.6171e-05	0	0.70045	1.6169
7.7384e-13	7.0404e-77	7.0379e-38	1579.7	1.3146e-62	2.251e-21	5.6355e-108	0	5.5156e-12	0	4.5094	1.8677e-13	2.1507e-60	2.213e-14	1.8236
2.4281e-158	2.1261e-209	0	4.9566e-143	4.0474e-127	3.305e-111	2.6987e-95	2.2037e-79	5.4636e-156	0	4.4986e-64	3.6734e-48	2.9995e-32	2.4493e-16	2
1.0006e-28	1.001e-56	9.776e-40	2.0425e-13	3.4493e-76	1.3689e-44	9.5679e-47	0	104.24	0	0.03382	1.516e-15	0	1.5558e-65	1.1607
25480	4.4962e-25	5.0295e-11	3.7152e-06	5.4949e-72	3.8687e-40	226.15	0.067678	4.2687e-34	0	1.0107e-45	0.047656	3.579	0.036779	2.5456e-53
