0	0	0	0	10
0	0.90147	0.11566	1.1712	1.5413
0	0.53543	1.0181	1.5937e-12	3.4077
0.19552	0.71143	0.074141	0.37896	2.8401
0	0	0	5.147	2.0519
0.2578	0	1.4941	0	2.1
0.14596	2.1745e-07	2.1686	7.1722e-09	2.0093
0	0.55556	1.2379	0.357	0.81971
0	0.55066	6.6392e-11	0.44773	4.5768
0.1274	0.21918	0.18859	1.9445	6.3897e-08
0.057657	0.67797	3.5277e-07	1.6084	0.99174
0.10499	0.41963	1.2719	0.70757	0.071578
0.066342	1.6724	0.20862	0.86947	0.066342
0.37696	1.6612	1.6731e-07	1.5929e-12	1.3488e-08
0.66778	0	1.0379e-10	4.2481e-10	4.3531
0.86639	1.0878e-09	5.2617e-09	1.408	6.141e-09
0.075435	1.3442	0.27352	0	1.5387
0	0	1.5741	1.0941	2.0068
0	0	1.3236	0.91994	2.7911
0.13297	0.73427	1.1717	6.2168e-15	1.3096e-10
0.24846	0.84864	0.59495	0.11054	0.053943
0.28611	0.071959	0.062253	0.50998	4.639
0.33249	0.57194	0.49162	0	0.32065
0.22939	0.79919	0.06944	1.4784	0.06944
0.030722	0.032414	2.1529	1.7425e-12	2.7223
0.086341	1.5381	0.313	0.029176	1.7705e-08
0.050829	1.3562	1.6157	0.050829	0.050829
0.13243	1.2329	0.29584	0.072927	6.5277e-07
0.10744	1.2634	2.1364e-07	0.83947	7.1547e-10
0.65082	0.33541	0	1.0644e-09	2.0535
0.49422	3.6647e-07	0.47394	0.46168	1.2042
0.82448	0.0080728	0.23212	0.27518	0.12049
0.25464	0.44616	0.1073	2.6372	0.1073
0.28927	0.46663	0.85852	0.011785	2.4271e-07
0.21319	0.34556	1.3724	0.011788	7.3477e-08
0	1.1282	0.14474	1.4657	1.9358e-08
0	1.8158	0.11338	0.36873	0.48851
0	0.40092	0.70628	0.55708	2.0055
0	0.35051	0.61749	0.3342	3.2083
0.071602	0.96933	0.08428	0.33934	4.0709
0.34282	0.07984	0.9815	0.80036	0.81017
0.091334	1.623	2.3391e-09	2.2871e-09	2.0501
0.33005	0.67843	0.088713	0.088713	4.0252
0.48317	0	0.46506	0.01868	2.7493
0	0.14157	2.5472	1.7041e-10	2.0907
0	0	1.9034	4.1503e-10	4.5848
0.6715	0.20952	0.29543	0.072826	7.0084e-06
0.25412	5.0484e-08	2.8147	0.013294	2.259e-07
0	1.217	0.40955	0.54145	0.17072
0.38449	3.2437e-09	2.4616	9.9359e-13	9.3766e-09
0	0.91009	1.0113e-10	0.010981	5.6503
0.037436	1.4701e-07	1.5176	0.39996	2.2267
0.64216	0.01823	0.0985	0.15553	2.0062
0.050854	0.45218	2.2866	7.6514e-10	4.035e-08
0.28498	1.2131	0.066593	0.066593	2.1103
0.25921	1.431	0.012009	1.5822e-11	0.91507
0.071948	0.90484	0.13094	0.083583	4.738
0.7027	0.58216	0.071327	0.043341	0.84246
1.0799	9.798e-10	8.3765e-11	0.8957	1.2789e-08
0.88209	1.0403e-06	0.013385	0.19691	2.0062
0	1.963	0.25913	2.1684e-14	1.9467
0.22518	0.23657	0.44842	1.5865e-10	2.6801
0.18162	0.29482	1.17	0.010181	0.88716
0	1.2986	3.4027e-07	0.3342	3.2083
0.1168	1.3746	7.1507e-07	0.28438	0.97741
0.16949	0.27314	1.9574	1.7749e-14	2.2526e-07
0	1.1044	0.34205	8.7512e-13	3.4857
0	1.4595	6.7685e-10	1.1921	0.99893
0	0.44722	0.19788	2.8852	2.189e-07
0	0	2.2165	0.4013	2.2198
0.4027	0.55937	0.14551	0.54689	2.1892
0.62454	7.824e-10	5.5685e-10	2.1909	7.5833e-09
0	0	3.8611	2.1574e-09	2.0514
0.13546	0.10099	0	0.007615	6.0221
0	0	3.5435	0.36065	0.71105
0.67415	0.011406	0.83534	5.5411e-09	0.9182
0.85687	0	0.82476	0.033128	1.5612e-16
0.033258	4.136e-08	1.2658	2.1964	5.8147e-08
0.19652	0.10388	2.3088	0.07435	0.64478
0.47601	0	1.6874	0.05281	2.0775e-09
0.30185	0.33356	0.0059182	1.4725	3.691e-10
0.59623	4.55e-07	0.5744	0.55784	1.5612e-16
0	0	0	3.3739	3.9993
0.046858	2.9337	0.068054	0.046858	1.6101
0.19863	1.8498	0	0.072965	3.1548e-08
0	0.53444	2.1373	3.7807e-11	1.5456
0	0	3.0168	0.12631	2.0481
0.27214	0.23362	4.2155e-10	1.6595e-10	4.5345
0.56496	0.010411	5.3329e-09	0.68487	2.0487
0.69945	0.001594	0.56898	6.4429e-15	1.9807
0.267	1.8041e-07	2.1373	3.7807e-11	1.5456
0.31393	0	1.1116	0.0014247	2.3431
0.086332	0.00067706	1.0692	1.2392	1.0263
0	0.22784	1.2601	1.4719	3.816e-08
0.075685	0.41781	1.6082	1.5843e-11	0.90056
0.53397	1.2783	4.6241e-10	1.6613e-12	1.3488e-08
0.94273	2.655e-08	0.0074825	0.54938	1.052
0	3.9999	8.3921e-10	2.1175e-10	1.5612e-16
0.078882	8.5544e-09	4.33	8.0626e-13	7.2018e-09
0.5118	0.0027062	0	0.58344	2.965
0.52128	0.83334	9.125e-07	0	1.5387
0	0	0	2.55	4.5617
0	1.1326	0.61596	1.7818e-14	2.1225
0.10295	0.00074665	1.2694	1.4717	7.1557e-08
0.28255	0.67671	0.12431	1.3159	1.1217
0.44545	0.019222	0.33879	0	3.5392
0	0	0	7.2252	0.32065
0	0.19536	1.8132	7.808e-10	3.3255
0.12901	0.57472	1.2447e-10	1.1263	1.5648
0	0.76801	1.9011	0	0.81953
0.27666	0	1.2402	0.35818	0.81971
0	1.7358	0.044996	0.012509	2.7462
0	1.6957	1.0956	6.2172e-15	3.9013e-16
0.071123	1.1456	0.2105	0.44969	2.1142
0.037591	0.33255	1.2041	1.1637e-07	2.2335
1.0063	0.0033404	0.27352	0	1.5387
0	3.3156	2.8119e-09	1.2903e-08	1.1869
0.23013	0.19621	0.050809	1.8823	1.6083
0.80109	0.25164	1.3748e-15	0.3942	5.8607e-06
0.36562	0.058298	0.057022	0.90101	3.437
0.33985	0.35556	0.57252	1.2311e-14	1.3545
0.092488	1.0875	1.8972e-07	0.72263	0.78134
0.42686	0.92256	0.11578	0.74621	0.11576
0.4123	0.18184	0.99932	1.6858e-07	0.22617
0.32672	0.83253	0.12431	0.83206	1.1217
0.066315	0.066315	3.0728	1.1264	0.066318
0	0.92377	1.9412e-08	2.8855	9.3251e-10
0.38172	0.58293	0.11071	0.89614	0.59111
0.73661	0.14035	0	1.4209e-09	2.7453
1.1315	0.026178	0.025385	0.036211	1.2566
1.6979	0	3.3537e-06	4.4579e-11	0.91843
0.30662	0.25847	0.052071	1.2175	1.5979
0.019965	0.62541	0.2753	7.3609e-13	4
0.10915	0.74858	0.2105	0.4497	2.1142
0.66744	0.064302	0.11369	0.36969	0.48932
0	1.0424	1.9574	1.7749e-14	2.2526e-07
0.43553	0.6602	0.06388	0.063881	2.7212
0	3.2092	0.03785	0.033035	1.5612e-16
0.39274	0.0050414	0.0081641	1.2642	2.0003
0	0	1.9389	1.3573	1.2498
0.064619	1.305	0.79078	3.703e-11	1.0364e-10
0.047639	0.047639	0.047639	2.1147	5.6345
0	0.22232	1.7677e-05	1.1045	4.5617
1.2871	4.9444e-12	2.3534e-10	9.8145e-10	2.0514
0	1.7791	3.2163e-10	1.373e-09	3.9743
0.23574	0.4966	0.59574	0.34245	2.1304
0	0	0	5.9186	1.9467
0.060207	5.0433e-08	1.124	1.7026e-11	4.4884
0.38105	0.05951	0.41129	1.2212	1.3115
0.95684	0.45215	0.20314	0.1971	1.4374
1.2756	0.002372	0.16607	9.4838e-10	0.49094
0.16031	1.5916e-07	0.33501	2.8861	5.1092e-08
0	1.3356	1.072e-10	4.0704e-11	4.3531
0.068037	0.068037	3.1603	0.6625	0.77881
0.6303	0.51504	0.22412	4.9542e-11	5.7364e-08
0	3.6143	3.5879e-10	1.4275e-08	0.3165
0	0	5.9985	5.0955e-11	6.7968e-09
0.47259	0.0018884	0.12917	1.308	0.42385
0	2.2136	2.2269e-07	0.83538	3.074e-06
0.1184	2.1098	5.935e-07	0	1.0851
0.073266	0.0019522	1.6001	6.8903e-10	3.9165
0.18836	1.0963e-07	0	1.4368	3.9324
0	0	3.7777	0.56828	8.0684e-09
0.21065	5.0669e-09	0.74231	0.15207	3.2083
0	0	0	7.9988	1.3468e-09
0	0.97405	0.6803	0.36144	0.68789
0.09419	0.61392	0.80562	0.85834	0.06704
0.032758	2.2566e-07	1.3283	0.35024	3.1562
0	1.759	0.59268	0	1.1321
0.27335	3.3695e-07	0.57129	1.6383	1.348e-08
0.14555	0.14555	0.14555	4.3471	3.4394
0.2083	0.87365	0.56931	0.14671	2.4656
0	0	0	4.6206	2.5707
0.039151	0.58543	0.744	7.1566e-14	2.2328
0	2.5759	7.5727e-10	1.0024e-08	2.0498
0.38982	0.23026	0.56798	0.061079	2.1134
0.42125	0.37381	0.088713	0.088713	4.0958
0	0	2.7242	5.9484e-10	3.9472
0.16554	0.429	1.3295e-05	0.3355	3.2083
0	0.66935	2.6752	4.9522e-11	5.3856e-08
0	1.1142	2.125e-06	0.90545	2.0516
0	0	4.8622	0.030945	0.41108
0	1.7329	5.8156e-10	1.4073	3.7973e-08
0	0	0.826	0.44773	4.5768
0	0	2.6225	1.3869	8.1141e-09
1.2845	9.4829e-10	2.6194e-10	0.52855	1.2789e-08
0.64924	4.3182e-08	1.7517e-07	0.3342	3.2083
0.35011	0	1.3166	0.44202	1.1961e-07
0	2.2954	0.14363	0.066256	0.50511
0	0.64365	0.35129	1.1616	1.252
1.4679	4.134e-08	0	0.28745	1.3692e-08
0.45078	1.6557e-08	2.726e-12	2.1412	1.04
0.98844	0	1.5347e-10	1.2916e-09	3.6701
0	0	3.1363	1.5341e-07	3.3255
0.18498	0	0.65126	0.51387	2.1853
0.13531	0.3187	0.38959	0.77428	2.061
1.7276	0.037262	8.3918e-10	2.1214e-10	1.5612e-16
0	0.82105	0.63202	6.0794e-14	3.3831
0	1.3883	4.3834e-13	1.9388	3.3456e-08
0.75256	4.6085e-09	1.3083	1.2588e-12	6.6982e-08
0	2.3131	0.55636	1.5919e-07	9.5657e-07
0	2.7274	0	0.41565	1.5612e-16
0	0.74453	0.01625	0.91994	2.7911
0.16982	1.8535e-08	1.8828	0.56828	8.0684e-09
0	0.58492	8.6038e-08	0.012155	6.0237
