0	0	1.0499	2.855	0.49465
0.13976	0.51476	3.3675e-09	2.041	1.1018e-09
0.1718	0.8274	0.47309	0.071164	2.0745
0	0	5.9997	1.4299e-12	7.8207e-11
0.062372	0.91702	1.4583	0.087927	1.178
0.15182	0.54526	0.84283	0	1.3845
0	0.80342	2.3909	0	8.035e-08
0	0	0	5.1468	2.052
0	1.3386	0.57068	0.41426	1.9592e-08
0.12334	0.0056017	0.026661	1.4472e-08	7.0645
0.051081	0.41146	2.3906	0	8.0978e-08
0.16641	0.16641	3.0094	0.20719	3.1318
0	1.1901	1.1077	3.0993e-12	1.3756
0	0.2989	0.39329	3.7877e-06	5.817
0	1.3778	0	0.34461	2.8054
0.36294	2.022e-11	1.0688	0.19541	1.4006
0	0.5721	0.0041146	0.39382	4.3823
0	0	2.5403	1.0156	0.57228
0.73672	0	1.3409	8.0108e-07	3.0821e-06
0	1.019	0	2.6647	3.1621e-09
0	0.70879	0.41909	1.0052	0.93254
0.11594	0.41335	0.64156	0	2.1748
0.58429	1.5008	0.10381	0.10381	0.10381
0.40143	3.1781e-11	2.3925	0	3.8462e-08
0.098519	0.65896	2.4911e-09	1.5529	0.35235
0	0.85828	1.962e-06	0.97744	2.7165
0	0.55133	1.211e-08	1.5679	2.7165
0.11904	0.11904	1.4174	1.1066	2.7737
0.32126	0.72025	0.84624	0.11144	0.58371
0.19024	0.72468	0.20633	0.60422	0.60652
1.1057	0	3.2554e-07	0.335	1.4153
0	0	0	1.4138	6.0063
0	1.4528	1.3714	1.4288e-12	2.0729e-07
0	2.6016	4.208e-08	0.20751	0.7888
1.2862	2.1731e-12	3.3959e-10	8.1457e-07	2.0516
0.10416	9.0192e-10	0.12335	2.3537	2.0012
0	0.24182	0.0010712	2.8754	2.0587
0	1.514	0.40316	2.285e-09	2.0038
0.072366	1.9435	0.44644	0.16905	0.26199
0	0	1.9046	0.31919	3.4101
0.12992	0.015889	0.59714	3.7613e-08	4.4521
0.13483	8.3209e-06	0.5243	2.0371	0.4888
0.36064	5.7632e-09	6.3307e-12	2.473	1.2571
0.20464	0.52705	1.7947	0.12506	0.10382
0.23912	0.12233	0.12225	2.2082	3.7596
0	0	4.4007	0.28895	7.6419e-09
0.082662	0.082662	2.2662	1.4426	0.57301
0.24093	3.8499e-09	1.8132e-08	4.1915	3.0777e-09
0.79458	0.010449	0.75869	0.031803	1.8664e-05
0.052759	0.22617	2.4804e-06	1.5681	2.7154
0.37656	0.0065529	0.56305	0.66892	0.49922
0.16499	0.47955	4.8262e-09	0	4.251
0	0	2.5357	1.4682	1.5612e-16
0.20302	1.0506	0.090233	0.33365	2.106
0.46243	4.2902e-08	2.3357e-07	1.1299	2.1149
0	0	1.627	0.67711	2.6667
0.012631	0.32162	9.685e-07	3.1883	1.2367
0.66626	8.4224e-08	3.3821e-07	3.1651e-10	4.3586
0	0.35015	1.0185	1.4287	1.5612e-16
0.049257	0.9403	0.80122	0.62976	0.10534
0.31988	0.0017262	0.0079949	0.87977	3.469
0.19547	1.4792e-09	6.6165e-05	3.4327	1.2972
0.83076	3.7378e-05	0	1.0442	0.56232
0	2.6464	0	0.4706	8.6103e-08
0.36794	1.0675	0.16529	0	1.1837e-05
0	0	2.6731	0.26908	2.0283
0.7394	0.33495	0.27161	1.5833e-09	1.106e-08
0	0	0.74554	2.0269	2.1138
0	0	0.82726	1.5681	2.7154
0.030372	1.2618	0.72804	1.814e-05	0.61667
0.095715	3.0778e-05	2.5415e-06	1.0016	5.1456
1.2594	0.28339	1.499e-12	2.2283e-06	1.5612e-16
0.15432	0	1.0129	1.0107	0.85888
0.15986	0.42553	0.84552	0.67761	0.060844
0	0	3.1738	0.94297	1.7012e-11
0.13637	6.1781e-06	0.52968	1.6962	1.3527
0.40196	6.6156e-08	0.34293	7.3859e-06	4
0.14367	1.5126	0.53243	0.38728	1.1637
0.73416	0.90247	2.5883e-10	1.3205e-10	1.1319e-08
1.419	0.0056306	0.012093	3.2336e-12	1.3846
0.20679	2.2278	1.399e-11	1.4453e-10	1.0391e-08
0.12575	2.3176	0.76344	0.12578	0.12576
0.68654	0	9.0042e-07	1.9639	3.0785e-09
0.97964	0	0.83476	0	2.797e-06
0.8274	1.6903e-09	0.33018	0.4143	8.7997e-09
0	0	0.81493	0.33831	5.1371
1.138	0.00034319	0.033993	0.21415	0.53922
0.3516	1.1547e-07	0.43216	1.5567	6.908e-09
1.0515	0.47634	3.4192e-06	1.5151e-09	3.3378e-09
0	2.2374	1.1949e-06	4.6074e-10	2.8048
0.8236	0.061728	0.020301	0.19276	1.5444
0.9825	2.3014e-06	0.078389	0	2.174
0	0	4.9401	8.9179e-10	1.2573
0.35681	0.043638	1.64	8.5057e-08	0.38479
0	1.6848	0	1.4755	2.9243e-09
0	0.83497	0.4937	1.1841	3.0076e-10
1.0538	0.23857	6.6831e-08	1.864e-06	1.0718
0.10981	3.4188e-05	0.00046164	0.0097104	7.8794
0.15114	0.12816	0.41909	1.0052	0.93254
0	0	1.226	2.0569e-08	5.9953
1.6186	3.594e-16	5.0476e-07	1.0255e-06	1.4162
0.27022	0.78539	0	4.7876e-10	2.7775
0.13957	0.00068844	0.39401	2.7883e-08	5.817
0	0	1.2261	0.20537	4.371
0.11257	0.11257	1.6413	2.7776	0.11257
0.29978	1.3869e-05	0.36889	1.1084	1.5496
0.3823	0.2043	1.1797	0.16466	0.056946
0.92774	0.0008383	0.54427	2.4639e-08	0.74936
0	2.258	0.0076857	0.19276	1.5444
0.056946	0.056946	5.0743	0.16467	0.056946
0.48855	2.1738e-05	0.0070745	0.67711	2.6667
0	0.50444	0.91018	0.61053	1.3164
0	0	2.1487	0.3627	2.4976
0.051719	0.051719	0.68948	0.051719	7.1273
0	2.1958	0	0.8582	8.6103e-08
0	2.9328	0.030332	2.2027e-06	1.2367
0.15189	1.2977	0.020669	5.1674e-07	2
0.086064	2.5154e-06	0.3499	2.8088	0.64574
0.26006	1.6056	0	1.326e-09	0.85936
0	0	0	6.9038	0.7533
0.1521	1.2436	0.48886	0	1.0393e-08
0.0173	0.44116	1.4288e-08	1.8499	2.0059
0.19483	0.19483	3.0534	0.79912	1.4906
0	3.6166	3.8258e-11	7.0918e-10	0.31191
0.18469	2.48e-12	1.1653	1.1864	1.5612e-16
0.4811	3.44e-08	1.4073	1.0647e-06	1.399
0.66527	0.54062	0.035932	0.068203	2.9457e-09
0.30961	0.000551	2.1197	1.922e-05	0.85888
0.037396	0.23508	0.65448	6.2921e-06	4.0019
0	0	1.969	1.1659e-15	4.4265
1.6305	0.066998	4.943e-08	8.3356e-06	6.5526e-07
0.13484	0.13484	3.3723	0.68298	0.6869
0.35482	0.0019147	0.0088683	0.97588	2.6967
0.2882	0.23434	8.6748e-08	2.0409	1.1298e-09
0	0	0	4.2532	3.2043
0.027153	0.69081	0	2.6647	3.1934e-09
0.036458	1.244	0	1.3946	3.1654e-09
0	2.9436	1.1353e-06	0.23493	0.0075521
0.71139	0	0.8435	0	1.3882
0.13569	2.2583	0.049013	0.049246	1.2825
1.1447	0.0033971	0.48886	0	1.0393e-08
0.92224	0.080625	0.080626	1.5551	0.080625
0	0	5.5213	9.2633e-08	0.1893
1.0788	7.5543e-07	0	0.89577	4.1844e-08
0.2839	8.8386e-05	0.0012383	0.37834	4.5464
0.48712	0.39592	0.60523	0	7.0314e-09
0.50195	4.4193e-11	2.389e-07	2.3837e-10	5.687
0	1.6175	2.6418e-09	0.65863	1.9297
1.361	0	0	0.41868	1.0777e-08
0.082289	0.35275	1.9755e-06	0.97802	2.7156
0	1.0613	0.45939	0.54818	0.49863
0.78024	0.10378	0.010196	0.36631	0.50273
0	0	4.0332	0.10684	1.3042
0.69512	0.095613	2.1805e-06	0.30256	1.9644
0.096561	3.7917e-06	0.25532	0.38606	4.4536
0.13482	1.922	0.13843	0.61289	1.9468
0.60091	0.078723	3.2714e-07	1.0614	0.35583
0	2.5048	0.43433	1.7874e-09	9.2091e-09
0.55242	0.33362	0	0.7509	1.8771e-05
1.0987	9.7298e-11	1.0737e-05	6.897e-07	2.928
0	0.9204	0.39839	0.4757	1.812
0	0	0	7.4019	0.15898
0.31863	5.3509e-08	0.84041	6.5692e-10	3.4828
0.86646	0.70411	0	0	3.4635e-09
0	1.9608	0.83272	1.267e-05	1.9066e-08
0	1.0859	9.9893e-10	1.759e-09	5.3795
0.66655	1.012e-08	0.0010545	0.2678	3.2327
1.5225	0.13372	0.16594	0.28256	0.13281
0	0	0	4.6091	2.5887
0.067706	0.42583	1.1827	1.0518e-05	1.9863
0.50132	4.9627e-12	2.0171	0	7.8005e-06
0	1.6432	9.44e-10	5.9724e-09	4
0.40829	0.39458	3.6002e-08	0	3.5689
0	0	3.2883	7.3844e-10	2.9708
0	1.1847	0.45534	1.9883e-09	2.4922
0.1173	3.5252e-06	0.34174	3.2199	5.4128e-08
0	0	1.0022	3.5734	1.5612e-16
0.058949	1.7258	0.14553	0.6041	0.6064
0.22725	0.86816	0.62661	0	1.1837e-05
0	0	2.6708	8.1047e-06	3.9712
0.24897	1.0727e-08	4.4148e-09	1.7466	2.5899
0.28836	0.71552	0.12916	1.8582	0.12916
0.29262	5.6754e-07	0.35893	0.56957	2.1087
0	3.9942	3.1616e-06	1.5544e-09	3.0511e-08
0	0	0	7.9983	4.0148e-09
0.40955	1.605e-08	0	3.1481	3.0777e-09
0.41452	0.090148	0.10343	1.7987	1.9494
0.32003	1.1466	0.038853	2.6154e-12	0.85936
0.23095	1.1088	0.6167	0.12311	1.3564
0	1.0657	1.9214	3.1427e-11	8.3029e-09
0.45428	0.0084894	0.44398	9.5624e-06	3.2033
0	0	3.9509	0.39994	0.017663
0	0	0	6.1401	1.812
