0	2.1816	0.014032	0.35403	0.63701
0	0	4.6564	0.0041236	1.4756
0.12715	1.2161	3.8161e-11	4.7109e-06	2.7337
0.23524	1.3201	0.24243	0.19622	0.64316
1.719	0	2.1569e-11	2.0524e-06	0.78825
0.61944	0.65667	0.095244	0.10798	1.554
0.1002	0.77937	1.1231	0	0.046736
0.60685	2.8879e-08	1.2078	5.8389e-09	0.86147
0	0	0	7.9984	3.4659e-09
0.039126	1.9435	5.8397e-08	8.7377e-10	2.0517
0.050374	0.5978	2.7534e-09	2.6052	1.1156e-08
0.57096	8.3843e-08	0.3378	0.97393	2.2133e-07
0.28445	2.9851e-06	0.40896	0	4.1837
0	1.009	0.60919	0.50138	0.24508
0	0.4803	1.5525	5.1062e-12	2.1161
0.073565	0.073565	0.073565	4.3228	3.2847
0.13302	0.13302	5.2445	0.22123	0.13302
0.048321	3.0836	0.071013	0.048322	1.1146
0	0	2.173	1.8326	1.1934e-06
0.071008	0.071008	1.3639	0.16285	4.992
0.098079	3.4419e-06	4.0129e-05	0.36908	6.0419
1.0191	0.0011259	1.2622e-08	0.95086	4.644e-08
0	2.6998	0.015526	0.034207	1.295
1.1383	0.14322	0.11224	9.4502e-07	6.0962e-09
0.1292	1.0655	0.15192	0.070123	2.1006
0.7762	0.65392	0.025437	1.6384e-07	8.5543e-12
0	0	0.99155	1.6634	2.0818
0.43983	1.4965	0	8.8273e-11	1.1209e-08
0	3.9989	8.1512e-13	6.8359e-09	6.1016e-09
0.051765	1.8119	0.58677	0.051979	1.3996
0.079054	0.61227	5.4384e-07	0.78434	2.0482
0.094351	0.094351	3.1166	0.094351	3.6616
1.7704	0.0029301	9.7115e-09	0.024204	1.0922e-08
0.40735	0.22582	0.58934	0	1.586
