0	0	0	0	10
0.29342	0.0024388	0.023954	1.0088	2.922
0	0.32921	0.22832	1.0068	2.951
0	0.48624	1.6804	2.6086e-11	2.0113
1.9994	6.3648e-10	1.1003e-10	8.8793e-16	9.379e-09
0	0	0.93066	0.37399	4.509
0.46785	0.8046	0.48163	0.14104	0.67259
0.11642	0	0.0024662	1.0487	4.4327
0.12866	0.3611	0.00076149	0.65262	2.7696
0.57143	0.40636	2.9113e-07	3.3675e-07	2.1129
0.14155	9.5874e-06	2.0653	0.54487	3.4525e-11
0.041106	0.00079215	1.452	0.34369	2.3796
0	0	3.309	0.05136	2.0562
0.28943	0	1.7861e-06	0.44449	4.4354
0.47239	1.4174	1.5244e-09	0	9.7504e-09
0.37997	0.1198	5.6497e-08	0.61732	2.1146
0.37604	0.4923	0.11968	1.2447	1.1445
0.7269	0.016402	0.023584	0.74963	0.56939
0.079472	0.95294	0.029931	4.1e-10	3.758
0.14309	1.713e-09	0.32992	3.0398	1.4109e-08
0.17443	1.8615e-09	0.57996	1.5761	0.76124
0	1.7282	0.0128	0.70345	0.85709
0	1.3459	0.9672	4.3254e-08	1.2104
0	0.13512	2.081	0.49143	0.90232
0.055341	2.2267	2.0657e-07	0.06527	0.55632
0.3591	0.28464	0.56979	0.01849	0.95167
0.082883	0	1.6328	1.2467	5.2278e-09
0.44389	0	0.29966	0.79593	1.4218
0	0	0.3925	1.0469	4.4407
0.63435	6.7379e-08	1.29	0.038666	1.5697e-09
0.071221	1.3046	6.8287e-08	0.41865	1.543
0.52387	6.697e-09	1.0959e-13	1.6642	1.527
0	0	1.5717	6.3415e-09	5.5332
0.04923	0.13578	0.16922	1.5251	4.0491
0	0	0	2.0902	5.5438
0.11678	0.16989	2.3678	8.259e-12	0.11388
0.22184	0.32321	0.37293	2.7901e-08	2.4366
0	2.9869	3.457e-13	2.872e-06	1.9193
0.10553	0.60622	1.6155	0.095258	1.1446
0.5292	0.16686	7.3532e-12	0.85959	0.60892
0.18825	1.3639e-07	0.33856	0.44257	3.8248
0.066978	0.097237	3.4072	8.6148e-11	4.8834e-10
0.74836	0.23596	1.1127e-07	9.8472e-07	2.0505
0.28021	1.0444e-05	9.226e-09	2.0284	2.0121
0.23226	3.6941e-13	3.1924	3.7293e-14	8.5927e-09
0	0.59291	1.3955	0.5256	1.5405e-09
0	0	1.8871	1.5817	0.72976
0	1.854	0.1314	0.5732	5.0484e-08
0.21132	0.7472	3.2238e-09	1.5309e-10	3.7007
0.34839	1.3041	0.14373	0.059725	0.28766
1.1186	1.4832e-08	6.4319e-11	1.4363e-12	2.8114
0.72636	9.2856e-09	6.5527e-10	1.8303	1.1721e-08
0.14425	0.32623	0.34253	2.0284	2.311
0	2.0627	0.75	8.2331e-11	9.3464e-09
0	0	0	2.6214	4.4331
0.30788	0.068914	0.60181	0.5311	2.2739
0.33964	1.6545e-08	1.3326	2.0863e-06	2.0066
0.57627	5.7577e-06	1.1739	1.6301e-09	1.2861
0	0.79837	3.4303e-11	3.1996	3.0442e-07
0.027696	1.2639e-09	1.1302	1.6963	1.2036
0.60333	0.61071	0.17741	1.2405e-09	2.7768e-07
0.72766	0	0.49178	0	2
0.046886	1.8865	1.5604e-09	1.253e-09	2.0505
0.048266	0.4194	0.30566	1.1833	2.2158
