0	0	0	0	10
0.18154	0.00027191	0.61345	7.0323e-14	4.3339
0	0	0	2.6493	4.3872
0.13562	1.0818e-08	1.579	0	3.3645
0.37208	0	2.0231e-07	0.36259	4.1043
0.34105	0.90856	1.1694e-09	0.25378	0.22743
0.21801	0.12656	2.2576e-13	2.9566	3.1321e-10
0.17082	0.003168	1.5486	0.27831	1.3415
0.38661	0.48102	2.2762e-05	1.58e-07	3.2087
0	0.98996	0.45686	5.1089e-10	3.3932
0	0.27373	1.0832	0.88503	1.3402
0.69349	0	2.9699e-09	4.4976e-11	4.215
0.1548	0.19231	0.89293	1.6963e-10	2.2234
0.29445	4.1779e-14	0.55503	1.219	0.27693
0	0.37741	0.61344	2.9881e-10	4.3339
1.055	9.7403e-06	0.1019	0.088735	1.3697
0	1.6733	0.46841	0.021485	1.3204
0.35755	0.16404	0.38178	2.1214e-06	2.2102
0.04004	7.8102e-07	0.87546	2.7748	9.3669e-09
0.035138	0.88611	3.703e-10	1.2284e-10	4.4378
0.64661	0	6.7932e-09	0.59786	2.1777
0.51622	1.0281e-11	0.25126	1.3332	1.5792e-08
0.28257	2.1774e-06	1.8915e-07	1.6166	2.5028
0.11718	1.3993	2.3953e-11	0.62997	4.0087e-09
0.053634	0.47814	0.82236	0	2.2158
0.49734	0.00017597	6.6395e-08	2.101	0.54145
0.10347	0.74483	0.51727	1.1825	1.2489
0.34925	0.29739	2.239e-06	1.5369	1.5612e-16
0.19313	0.12082	0.87526	0.69407	1.0441e-09
0.27162	2.5484e-07	0.21539	2.527	6.1696e-14
0.11451	0.26099	5.8129e-09	0.54966	3.9686
0.2721	0.17624	0.00010042	0.54338	2.8014
0.43688	0.15994	0.45193	1.0001	1.4626
0.69796	0.0010507	0.14282	0.71418	0.25308
0.34737	8.1202e-06	7.6066e-08	2.4809	1.3734
0.56587	0.43461	0	2.1971e-07	2.0644
0.57041	0.26706	0	1.8941e-06	2.9769
0.049303	0.90053	1.5467	0.049303	1.6945
0.39079	1.624	1.1321e-14	0	1.0711e-08
0	1.4375	0.39432	0	2.0549
0	0	3.4874	0.27858	1.3319
0.076218	0.011052	3.1004	0	1.4017
0.12405	0.14173	0.59887	1.7243	2.1767
0.94504	0.33172	3.8254e-09	5.3897e-07	1.1004
0.50503	8.7639e-09	2.0132	3.5519e-15	6.0024e-09
0	0.89468	2.223e-09	2.9564	1.8194e-09
0.04632	0.7785	0.12894	1.3178	1.5846e-13
0.13132	0.30256	0.001518	2.091	0.58857
0.89101	0.0033095	0.45786	0	1.3156
0.42793	0.59661	8.0593e-10	0.61306	2.4771e-08
0.48018	0	4.1805e-06	0.65238	3.3594
0.64538	0.14145	0.65354	0.82949	0.13533
0.52086	0.20352	0.89423	1.9337e-06	5.8738e-09
0.7317	0.90647	1.3641e-09	3.5705e-10	1.1269e-08
0.087621	0.78048	1.3412	1.0105e-10	5.9895e-09
0.072028	0.097616	0.75769	1.108	2.1182
0	1.8552	0.93509	0	9.7886e-10
0	0.093446	2.8233	8.0309e-13	2.0558
0.49317	2.0699e-07	0.0025526	0.017491	4.9143
0	1.1248	1.8278	1.0364e-10	5.8519e-09
0	0.4274	1.6913	0.30233	0.43605
0.071287	1.726	7.9119e-10	3.5953e-14	2.0546
0	0	0	4.6015	2.6006
0.14541	0.55614	1.2292	0.70336	0.11679
1.1508	0.0037827	0.23852	0	0.67724
0.4018	7.1782e-09	2.3916	0	5.9992e-09
0.18875	1.177	0.4375	8.8682e-10	5.0279e-07
0.26223	0.74607	0.21088	0	1.805
0.17276	0.12514	0.48591	1.9825	0.045821
0.93135	0.020627	0.056361	0.29907	0.27872
0.4854	0	1.5504e-13	2.7752	4.3313e-11
0.63024	0.24706	0.56911	1.6998e-06	9.3384e-09
0.56731	0.008764	1.3895	0	0.092378
0.48604	0.28723	0.50115	0.00032285	0.51802
0.31656	0.19717	0.3655	0.68661	1.4484e-13
0	2.8512	0	0.11659	0.64992
0.035797	0.081437	1.0065	0.44396	2.0561
0.07649	1.43	0.6088	0	1.5735e-15
0.92185	0.001834	0.86546	1.9344e-06	6.1659e-09
0	0.38793	1.8135	1.2657e-09	2.0585
0.70976	0.00011098	0.39445	0	2.0549
0	0	4.9169	3.6535e-07	1.3017
0	0	1.4557	2.7748	1.1501e-08
0.016378	0.1156	1.3285	2.1323e-06	3.9798
0.88656	0.0031628	0	0.68503	1.0453
0.26388	0.00042602	0.20372	0.52317	3.3579
0.051229	0.051229	0.051229	4.2109	3.4157
0.15476	0.0002456	1.2746	0.22907	2.0034
0	0	1.5602	0.48084	3.642
0	1.5597	0.28303	0.28904	0.57247
0.073648	0.21573	0.22584	0.78609	2.0645
0	2.0328	0.086249	2.2859e-15	2.0517
0.091091	0.091091	2.1392	1.5828	0.5927
0	0	1.5134	2.0908	0.58974
0	2.4995	4.9556e-10	0.58391	3.4745e-10
0.20962	0.18183	0.47784	1.7341	1.1776
0	1.7758	0.32189	0.32914	1.248e-08
0.77319	1.3711e-08	1.2604	0	6.0024e-09
0.053479	1.3476	6.1306e-10	1.839e-10	3.6322
0	1.5347	1.2742	0	9.384e-09
0.05151	0.05151	0.05151	3.7015	3.9904
1.2677	2.1999e-08	0.41596	3.5519e-15	6.0024e-09
0	0	1.1894	2.255	1.3658
0.31322	0.060375	2.0105	0.081642	1.3952
0.22185	1.4344e-06	1.3459	0.81364	4.7622e-06
0.1837	1.1431	0.24399	0	0.67298
0	0	3.7468	0.58538	1.0751e-10
0.058101	0.51839	2.0627	1.0153e-10	1.5612e-16
0	0	0	5.1469	2.052
0.34566	2.0117e-08	1.1342	0	2.1801
0.085479	1.9074e-07	3.8341	6.768e-08	0.22022
0.18426	0.53774	1.2356e-09	1.6982	1.5612e-16
0.56828	0.0824	0.6068	0.00035779	1.3991
0	0	2.3219	1.6782	1.1501e-08
0.25443	1.6144e-06	0.89555	0.67968	1.0453
0.13125	0.37317	0.11133	1.0258	1.15
0.60207	0.34634	8.3734e-10	0.61247	2.3113e-08
0.088252	2.8228	0	5.8185e-12	9.578e-08
1.5822	0	3.0827e-06	0	1.6099
0.099692	0.00018133	0.62089	0.70176	2.7991
0	0.72119	1.1771	0	2.0549
0.25099	3.6302e-09	3.0894	8.6147e-14	1.9389e-10
0.37894	0.27283	0.6148	0.00030016	1.279
0	0.39185	1.5506	0.27718	1.3375
1.2356	0	3.3313e-09	0.60672	4.0087e-09
0.063699	0.73292	6.7951e-09	0.59689	2.1815
0.073017	7.6525e-08	1.0676	2.3248e-06	4.4158
0.50392	1.3452	0	2.127e-08	1.5612e-16
0	3.2629	0.028086	0.033971	1.403e-09
0	0	2.0369	0.60384	2.0587
0.096199	1.0642	0.99111	0.57296	0.096199
0	2.1916	1.046e-07	0	2.9709
0	0.6999	2.6084	0	5.8582e-09
0	1.3983	3.4175e-09	1.9232	5.3831e-13
0.32833	0.20663	1.4599	0	7.0221e-09
0.041691	0.67055	2.2692e-09	0.50507	3.3561
0	1.1591	6.0941e-09	0.53713	2.8832
1.2874	0	2.7506e-08	0	2.0506
0	0	0	6.5409	1.3277
0.49009	0.012615	1.0416	1.8082e-13	1.7423
0	0	2.613	0.77464	1.265
1.4367	0	0.017644	0.070701	0.2409
1.4428	0	6.1789e-09	9.3574e-11	1.9865
0	1.015	0	2.101	0.53612
0.42849	0.78609	0.2743	0	2.1339e-09
0.23952	0.15074	2.0138	0	7.0221e-09
0	0	2.6501	2.1323e-06	3.9798
0	1.2952	6.8096e-09	0.59834	2.1722
0	0.18323	1.5123	1.3114	4.8464e-06
0.17661	0.00032123	1.1	0.073487	2.7979
0.10874	0.86853	0.060635	1.1817	1.8768
0.049968	1.0147	0.26007	0.935	1.3902
0	0.56966	0.49104	1.742	1.5431e-09
0.16985	0.38641	0.0024648	0.37922	2.9547
0.060391	1.1868	8.0159e-09	0.85283	0.54292
0.32004	0.22247	0.086019	2.1824	0.62741
0	0	4.5433	0	1.8736
0	0	0	7.3599	0.19175
0.12711	0.062522	1.4442	1.7407	0.06248
0.20335	5.3052e-08	2.4956	0	1.434
0.23021	1.8362e-08	1.0128	0	3.7904
1.9994	1.1581e-09	6.0688e-12	0	9.3879e-09
0.053189	1.5117e-07	1.1598	2.1226	9.3669e-09
0	0.9706	0.83734	0	2.0549
0.61108	1.1212	0	3.6697e-10	1.1511e-08
0.8656	0.00086104	5.4636e-10	1.6763e-10	3.9697
0.71694	0.0036126	0.48683	0.32914	1.248e-08
0.089714	0.16604	0.16185	2.5874	1.2275e-09
0.56075	0.02161	0.38274	3.3029e-07	2.2102
0.093714	1.0782	4.8943e-10	0.043725	2.902
0.084222	3.7953e-07	2.3897	0.58658	2.7875e-08
0.64808	0.0037618	3.419e-09	1.9226	5.811e-13
0.67026	0.48258	0.020037	0.00029741	1.279
0.059538	0.059538	4.2989	0.12244	1.3603
1.6737	0.0091143	0.029311	1.0103e-10	3.0588e-08
0	0	3.122	0	3.3595
0	0.1225	2.6895	0.52079	1.0936e-07
0.57006	4.6482e-06	1.2054	5.0339e-06	1.216
0	1.6111	1.8224e-07	0.7442	1.7966
0.99413	7.6606e-06	6.6548e-07	0.049149	2.5028
0	2.1587	0.67294	0	6.4526e-09
0.82119	0.03169	0.13561	1.5694e-10	2.0034
0	1.7831	5.4128e-10	1.6729e-10	3.9719
0	0.93208	5.1298e-09	0.43071	3.9731
0.2685	0.29944	1.0315	2.1426e-09	0.66602
0	0	5.0204	0.10734	6.1696e-14
0.82683	0.52036	0.049733	0	4.1525e-11
0	1.3094	4.238e-10	1.2285e-10	4.4373
0	2.1512	0.0044468	0.5313	0.28352
0	0	1.9725	5.5585e-07	4.4158
0	0.39833	0.34335	2.5872	1.544e-09
0.076153	0.67889	1.1668	0	0.67334
0	0.30124	3.2429	0.039205	1.5612e-16
0	1.8437	5.1564e-09	0.85193	0.54349
1.5268	0.32094	0.13381	0.1338	0.1338
0	0	3.3916	0.014075	2.2234
0	0.35943	1.0784	1.3208	3.1507e-08
1.3504	0	0.017796	0.032567	1.2588
0	0	0	6.0182	1.8983
0.59418	0.74117	2.0557e-10	2.976e-10	1.3684
0.19875	0.30627	0.114	1.7252	2.1776
0.44932	0.25826	3.9964e-06	0.85016	0.55899
0.37291	1.0624	5.0044e-06	2.2315e-06	1.805
0	1.2019	0	1.6528	0.79772
0.080109	0.91583	0.57577	0.022258	0.94757
0.99401	0	3.1568e-12	1.0855	4.3313e-11
0.19717	2.264	8.7467e-07	0	2.1633e-07
0	0	2.4532	1.0805	0.59439
1.0281	0.086218	0.5685	0.082713	0.76801
0.8305	0.0040435	5.9793e-09	1.3427	1.1371e-08
0.033825	0.5534	2.223e-09	2.9564	1.8194e-09
0.20318	0.85212	2.8187e-10	0.96482	1.9321e-06
0.042545	0.90128	0.043898	1.9055	1.7514
0	3.9987	8.7634e-10	3.6708e-10	1.1511e-08
0	3.1599	0.02191	0	0.67298
0	2.5744	1.0833e-09	2.9726e-14	2.0511
0	2.4289	0.24309	0	0.67298
0.2129	0.61884	0.67345	1.4728	0.17624
0	1.8217	2.5201e-06	1.2831	5.3092e-07
0	0	0	7.9983	4.0094e-09
0.16133	2.9677e-07	2.055	0	2.0168
0.067455	1.1354	5.4326e-07	1.2837	1.1863e-07
0.33681	1.2538	0.023568	0.048102	4.0087e-09
0	2.5418	0.41241	0	6.6729e-09
1.1302	0.39721	6.6576e-16	0	7.644e-08
0	1.1389	5.0927e-05	2.3912	5.3831e-13
0	0	3.8547	8.1256e-13	2.0549
0.38623	0.24835	8.6234e-09	0.75735	1.6893
0.11396	1.6853	0.2802	0	1.0503e-07
0.157	1.9957	0	4.9913e-12	0.82417
0	1.9461	0.53384	2.2402e-14	0.67113
0.062428	1.2953	1.3921	0.10295	0.062428
0.15838	3.0893e-06	3.4629	0.0064481	1.9991e-09
0	0	0	7.9914	5.3092e-07
0.8864	0.040242	4.4621e-09	0	2.9756
0	0.92245	0.35705	0.96618	0.27693
0.50104	0.14372	0.35443	2.0804	0.14168
0	0	5.9992	1.1127e-12	9.7886e-10
0.40468	5.6266e-06	0.87114	0.69296	4.7622e-06
0.040461	0.71777	0.31216	0.47834	1.3517
