0.23211	0.0055177	3.1975e-06	3.2274	0.66736
0	2.8673	8.7097e-07	0.033858	1.5343
0.80751	8.0606e-12	0.0063158	0.8804	0.87793
0	2.9242	2.0156e-12	0.089512	0.66622
0	0	1.2905	0.65166	3.7685
0.2322	1.5712e-08	1.402e-07	0	6.8025
0.15224	0.89769	1.0838e-09	0.68506	0.79838
0	0	1.4989	0.76174	2.7593
0.18774	0.00032431	1.9932	0.040259	1.7727
0	0.46938	0.0048793	4.0265	5.3595e-09
0.20024	0	3.3817	4.1406e-10	1.1482e-08
0.22378	0.13992	0.13784	1.0467	5.5316
0	0	2.1857	0.30579	2.6755
0	0	0	4.6671	2.5007
0.37392	2.2122e-08	1.1397	3.3476e-09	2.0515
0.68417	5.8563e-07	0.75478	0.015328	1.3273
0.21951	0.3701	0.91834	0.29064	0.67167
0.79151	1.3437e-09	1.2628e-13	2.9913e-09	4.0036
0.37342	5.3996e-10	0.74334	1.0398e-09	3.2867
0.44686	0.61112	6.4782e-11	0.54346	8.2037e-09
0.08579	0.052903	0.0039006	4.4905	8.3135e-09
0.032718	0.60777	0.90886	0.21769	0.59873
0.31773	0.046014	0.46534	1.262	1.3603
0.12568	0.68428	2.2488	0.12568	1.5674
0	0	5.1979	4.0394e-09	0.71194
0	0.13303	0.60473	1.2482	2.099
0.093134	0.0001559	2.0397	0.4791	0.43242
0.13602	1.1887	3.6959e-10	0.79051	2.9754e-08
1.0328	6.2913e-08	3.2673e-07	0.43431	1.4411
0.21355	0	0	2.8485	1.9505
0	1.3912	0.40633	1.838e-06	2.0916
0.14084	2.0481	0.094005	0.18808	1.6157
0	0	3.0493	1.031	3.8751e-07
0.63939	0.086372	0.085699	0.34193	4.0283
0.5557	9.1618e-10	1.2642e-13	2.1002e-09	5.2693
1.1198	0.40793	0	3.5134e-09	1.907e-09
0	1.0956	7.0075e-08	0.96985	2.0268
0	0.39008	2.7065e-10	0.34521	5.8813
0.059354	0.059354	0.60208	2.2303	2.5601
0.039601	0	1.9514	1.2737	1.4935e-09
0.50775	0.0031646	0.34395	5.9714e-07	3.4949
0.086518	2.8354	1.3985e-14	0	6.8606e-09
0.39473	8.347e-05	2.2954	0	0.0071554
0	1.4912	0.27687	0.65232	1.8456e-10
0.1166	0.51286	0.68965	0.39237	9.2679e-08
0.028606	1.9841	1.0538e-07	0.39464	0.14216
0.16848	1.2301	0.45101	7.7888e-11	8.5943e-09
0	0.69814	0.54569	1.3466	1.5626e-06
0.44734	0.0077945	0.041949	2.2746e-07	4.5131
0	0	1.2962	1.6329e-09	5.9708
0.059354	0.059354	2.9512	0.11054	2.7679
1.2872	0	0	5.518e-11	2.0512
0	1.1114	1.2642e-13	2.1002e-09	5.2693
0	1.4482	0.69607	0.039555	0.79038
0.18103	0.48344	0.4892	0.83269	3.9495
0.13624	0.38734	1.5816e-10	2.4459	2.1746e-07
0.12651	2.6596e-08	2.664	0.2653	1.1464e-08
0.45694	4.5612e-12	0.50329	1.0309	6.3249e-07
0	0	1.6809	0.85423	2.099
0.16464	0.97081	1.172e-09	0.37767	1.5824
0	0	4.7228	0.18293	8.1429e-09
0.37873	0.18644	2.1466	0.61372	0.18639
0.84645	0.7315	1.067e-07	0	8.2385e-09
0.12525	0.0011248	3.8109	0	1.1221e-08
0	0	1.4429	2.795	5.4485e-09
0.38056	0.7408	6.2195e-07	0	2.0587
0	0.10159	0.5487	3.363	5.4974e-09
0.13697	2.1795	0.086813	0.18756	0.91031
0	2.0118	7.2207e-11	1.0567	4.1304e-08
0	0.22427	0.84613	3.2573e-13	4.5009
0.10945	0.30843	7.0799e-07	1.9574	1.5323
0.15588	0.00017617	1.0256	1.4911	1.5026e-06
0	1.3151	2.1788e-08	7.5415e-10	4.4177
0	0.41056	0.95919	1.3466	1.5901e-06
0.48416	0.039623	1.2789	1.789e-09	0.30944
0.4308	0.00050863	0.0005875	1.3858	2.0001
0.065472	1.0962	0.17693	1.2042	1.0754
0.93661	0.38183	0.059608	0.1283	0.32718
0.37146	1.6767	6.987e-10	7.5723e-09	3.4029e-08
0	0.87149	2.2601	0	1.2077e-08
0.71433	0.25986	6.4788e-11	0.54352	2.1002e-09
0	0.62428	1.4868e-08	6.6845e-09	6.0937
0	0.17962	0.81649	1.6853	0.88314
0.055693	3.9742e-08	0.31359	9.5652e-08	6.3874
0.59397	0.088183	0.39328	0.48157	2.0538
0	0	4.892	3.8993e-09	1.3547
0	1.7316	6.8455e-07	9.9334e-10	3.9929
1.5385	4.599e-07	1.0128e-07	0.13078	0.067128
0.88991	0.060122	0.57048	0.094687	0.1579
0	0	0	0.93216	6.7941
0	0.48682	3.852e-07	3.0031	1.5319
0	0	0	6.3955	1.5343
0.29422	0.46062	1.0025	3.8513e-08	1.1939e-08
0	0.91205	0.93041	4.9939e-08	2.0357
0	0.52056	3.5726e-10	0.46068	4.6987
0.89918	1.4825e-09	0.021842	5.648e-09	3.4861
1.5144	0	9.2004e-07	0.0087238	1.5343
0	0	0	5.9146	1.9482
0.12608	0.0002178	1.3412	0.52903	1.7689
0.60532	0	0	2.2648	9.4186e-09
0	0	4.0639	0.42733	7.5828e-09
0.32283	0.20148	0.2511	0.050415	2.0663
0.53297	0.74687	0.0089545	0	1.3223
0.76572	0.00047434	1.2331	0	1.238e-08
0.15074	0.47361	7.8037e-09	4.3185e-09	4.4366
0	0	3.4803	0.48712	0.29043
0	0	0	7.3228	0.22372
0	3.407	0.065856	5.253e-11	6.0672e-08
0.98275	1.6606e-06	0.36789	0	1.5393
0.22032	0	2.2438	0.045346	0.66375
0.046592	1.8037	0.45108	5.6445e-11	6.0672e-08
1.0225	1.7358e-09	0.021711	4.3516e-09	2.5934
0.072059	0.78977	0.80429	0.072059	3.5542
0.061663	0.061663	4.1373	0.21933	0.81956
0.24319	1.9315e-12	0.089881	2.2843	1.3251
0.75101	0.9959	0.045692	0.045691	0.045691
0.1501	0.23562	0.9304	4.9936e-08	2.0358
0.32761	1.3389e-06	1.8848	0	1.5347
0.26447	1.5647e-08	1.5161	3.3476e-09	2.0515
0.16275	1.1277e-07	1.4681	3.7651e-07	3.2827
0	0	1.932	2.5623e-09	4.5129
0	0	1.6672	2.1036e-09	5.2693
0.75269	0	0.31815	0.56796	3.8751e-07
0.17259	0.53441	0.5413	0.95227	2.7287
0.79569	0.0081943	0.15589	0.29966	0.66736
0.082397	1.3277	0.37019	0.10106	1.3708
0.038922	0.92684	0	1.9471	-4.1333e-16
0.1398	0.82916	0.99836	7.9795e-10	1.1934e-08
0	0	1.717	2.2146	0.02436
0.38707	0.027298	0.84618	0.21769	0.59873
1.1603	0.15113	0.092446	0.52019	0.092398
0.20814	1.4569	6.4451e-10	0.051432	0.94454
0.56307	0.74116	0.27264	0.048473	0.048473
0.39195	0.24051	0.60816	1.5269e-09	1.5372
0.66537	0.060448	1.76	0.060448	0.060448
0.65753	7.7164e-08	8.7064e-07	1.1703	1.668
0.59128	0.3588	0.45987	5.3386e-11	6.0481e-08
0	1.2817	1.2756	1.7844e-09	0.32948
0.85205	0.01024	0	0.17042	2.0675
0	2.478	0.45072	7.0866e-11	1.1017e-08
0.2929	0.073886	0.21077	2.5687	0.73307
0.83905	6.869e-10	0	1.4846	9.4005e-09
0	0.57136	4.4987e-07	3.3221	0.3233
0	1.8815	0.90515	0	3.5745e-06
0	0	0.71187	4.2298e-10	6.7384
0	3.9989	1.0158e-10	0	7.8209e-09
0.12057	0.37882	1.7542e-09	3.5688e-09	5.5346
0.054317	1.1038	0	1.4501	2.941e-08
0.054108	0.23662	2.909	0	1.1016e-08
0	2.22	0.35447	0.0030102	0.38478
0.19583	0.064816	1.2466	0.064816	4.0637
0	2.135	0.045993	1.8522e-06	2.0947
0.20764	0.47912	0	1.1563	0.81729
0.34593	3.1738e-12	0.38142	1.6927	1.7169e-11
0	0	5.9982	1.513e-12	1.0941e-08
0.46619	3.9525e-10	0	2.8644	9.4186e-09
0	1.2836	0.7167	0.32528	9.2679e-08
0	0	0	7.9981	5.3547e-09
0.65848	0.18637	1.1465	0.61358	0.18624
0.54669	8.4146e-06	0.019368	0.50378	2.5007
0	0	0	7.9797	6.9388e-06
0.57709	0	0.64002	2.1977e-07	2.0515
0.15429	9.0295e-09	0.0060287	0.32085	5.971
0.037474	0.83502	1.6175	0	2.2604e-06
0.40145	0.083462	0.43821	0.80846	2.0824
0	0	0.60766	4.4901	9.2949e-09
0.54713	2.3972e-12	0.2024	1.3542	5.3605e-09
0.70105	0	0.77294	0.045312	0.55749
0	1.5978	0	1.0822	0.74711
0.13266	1.4131	0.35384	0.13266	3.6121
0.99285	0.015326	1.3277e-05	0.49087	0.46745
0.066009	0.18767	6.3471e-08	3.2254	0.67381
0	0	3.0851	0.4318	1.4878
0.3433	1.2726e-07	5.6191e-09	0.60844	4
0	0	3.1249	0	3.353
0.65366	0.12414	0.70779	0.82769	0.12414
1.2744	9.283e-12	0.40879	0	2.9483e-12
0.38988	0.5507	1.8281e-06	1.0112e-11	2.7356
0	1.6198	2.3831e-11	0.36098	2.059
0.21046	0.59472	0	1.4129	6.5118e-06
0.041493	2.4174e-09	0.19388	3.1974e-10	7.5304
0.69569	0.42748	0	0.063666	1.008
1.8034	2.1896e-08	0.028983	0	2.9414e-12
0.83355	9.782e-08	1.1037e-06	0.73411	1.668
0	0	2.3042	1.1656	0.73766
1.3536	0	2.3004e-06	0.42628	5.4905e-08
0.77702	0.37612	0	0	1.8956
0.4314	3.3382e-08	2.4143e-07	4.3659e-07	5.9708
0	0	5.4519	0.033267	7.5615e-09
0	2.0116	1.8401e-09	0.44779	1.5682
0.26958	0.09787	0	2.795	5.4485e-09
0	0	2.6589	1.3513	4.5768e-07
1.0589	0.06119	0.50478	0.082352	0.29576
0	0.26095	3.8663	0	3.1888e-08
