0	0	0	0	10
0	0	0	5.1472	2.0518
0	0.25504	5.6535e-10	1.0677	4.433
0	0	1.3841	0.11241	4.4664
0	0	0	1.7894	5.9381
0.1481	3.1527e-05	0.48529	0.71184	2.6295
0.021304	0.022315	0	0.93517	5.9381
0	0	0	2.6215	4.433
0.065777	4.4229e-08	0.50276	3.296	1.5193e-08
0.012737	0.64402	1.8856e-09	0.88422	3.0856
0.053858	0.35453	1.0384	1.1714	0.039968
0.22779	0.2405	0.97317	0.85768	1.1498
0	0.6203	0.0016855	1.909e-05	6.0362
0	0	0.63819	1.786	2.9781
0.15941	0.11239	2.6094	1.0989e-08	4.418e-08
0.68146	0.29742	7.4084e-08	3.2996e-09	2.0622
0	0.25168	0.00057295	1.7124	3.9628
0	0.67376	1.4515	0.20523	0.26062
0	0.35332	1.0843e-07	2.2089	2.4771
0.45084	0.37473	1.1282e-05	1.2558e-11	3.2824
0.12573	1.0386	7.9599e-09	6.8904e-10	3.5726
0.052864	1.1957	0.0050032	0.75189	0.62654
0	0.18738	0.48374	1.0124	2.6175
0.19184	1.2712e-06	1.2425	9.0055e-10	3.5771
0.55094	6.5838e-12	4.3089e-06	0.88359	2.0897
0.84841	0.42504	0	6.4868e-09	1.1644
0.5094	3.3604e-09	0.38317	1.0767	3.5944e-16
0.091768	2.4508	1.5179e-06	0.042855	8.9914e-09
0.67342	3.5162e-09	1.8327e-09	6.1816e-09	4.319
0.17581	0.16216	2.4092e-13	0.88506	3.0783
0.17375	4.7856e-05	1.0843e-07	2.2089	2.4771
0	0.90361	0.34141	0.70235	1.4189
0.23238	0.87733	0.64802	0.55515	0.1439
0.10336	0.31485	0.64933	1.246	2.1427
0.17937	1.2725	2.4869e-12	0.51295	7.9041e-07
0.038312	1.2242	7.8368e-11	1.4065	8.6041e-09
0.71724	3.7812e-09	9.069e-10	0.50194	2.0896
0	0.9294	2.0602e-09	0.96429	2.4305
0	1.0565	2.0458e-08	5.551e-11	5.4988
0	0	1.0219	1.143e-09	6.0194
0.37663	0.2656	0.62156	0	1.43
0	0.43653	0.49444	0.68803	2.0376
0.23216	1.4017e-08	0.94211	1.2407	1.2808e-06
0.35767	0	0.28566	1.7523	0.0097735
0	0.42317	0.32026	0.55627	3.2675
0	0.966	2.0881	0	4.9413e-08
0.13147	1.3987	9.9631e-09	8.6244e-10	2.107
0.33805	0.23789	1.3386	6.1647e-08	1.5612e-16
0.2031	0.14283	0.80403	0.038688	2.0004
0	0.62237	2.7838	0	4.4341e-08
0	0	2.2962	1.1748	0.7308
0.23068	1.6244	2.7747e-05	8.5869e-11	1.1703
0	0.2156	1.0883	1.6562e-07	4.0409
0	1.6826	0.06524	0	3.2668
0.16486	0.26245	0.056797	2.5511	1.2699
0.82377	0.053418	0.0056654	0.019202	2.1833
0.037712	3.1827e-06	0.19647	1.4621	3.9655
0	0	1.5437	1.9188	0.93735
0.4408	0.13591	0.39618	1.217	1.795
0.3673	0.18303	2.8563e-09	0.52479	2.0574
