0	0	0	0	10
0	0.20203	0.20972	0.010303	6.0366
0.32956	0.24075	0.60045	5.4931e-06	1.9538
0	0.92298	3.2372e-06	0.4077	3.9901
0	2.5731	1.8651e-10	0	2.0522
0	0.11798	0.92934	0	5.2322
0	0.29711	1.4262	9.3239e-15	3.6102
0.15643	0.74595	0.050658	1.5695	0.041382
0.79656	1.3076e-09	0	0.38669	2.0536
0.029963	1.0975e-06	1.8538	1.4788	9.2888e-09
0	0	0.4657	0.0020563	7.6607
1.3222	0.03668	0.010717	6.8313e-08	1.1092
0.42049	0.071945	0.24108	0.82391	2.0913
0	1.0815	0	1.7581	1.1121
0.53072	0.19227	0.32312	0	1.8961
0.36507	0.00040812	0.011006	3.0232	1.5519e-08
0	0	1.7966	0.7995	2.0499
0	1.354	0.39112	6.2144e-14	2.2072
0	0.12148	0.37722	1.8604	2.0207
0	0.53321	4.5143e-06	1.081e-14	6.3953
1.136	0.00053614	0.10315	0.082203	0.63898
0.31669	0.0012624	2.1083	0	0.73685
0	0	3.8582	1.999e-14	2.053
0.10729	3.7387e-07	1.6925	5.5646e-10	3.4925
0.37968	0.14096	0.003376	1.8471	1.5612e-16
0	0	0	1.0694	6.3966
0.28806	0.27483	0.38959	0.041233	3.0182
0	0.47201	2.2747	0	1.5674
0.19458	0.6109	0.11985	2.4396	0.11345
0	0.68886	1.8155	0	1.5531
0	0	0	4.6008	2.6018
0.3686	4.3038e-09	1.3807e-08	4.7352e-12	6.0006
0.34688	0.17044	1.6379e-10	0.33058	3.0002
0	0	1.4285	0.27625	4.0012
0.13628	0.17096	0.63541	1.108	2.153e-11
0.38986	3.388e-09	2.4391	2.68e-11	3.2299e-08
0.99826	0.0015369	0.34475	1.1084e-09	1.2887
0.025916	0.00035844	2.3276	1.1636e-08	3.5061
1.286	7.2529e-13	2.0174e-13	0	2.0531
0.63854	0.0025844	0.47263	0.50357	2.0424e-08
0.075031	0.00091513	2.5893	0.17436	0.84789
0.70384	4.1774e-05	0.24589	2.0931e-10	2.7189
0.51704	1.3821	0.07138	0.088258	0.071382
0.64932	4.6087e-08	2.3959e-08	0	4.4729
0	0	1.0905	2.5331	1.0764
0.82535	0	3.1256e-13	1.525	1.6808e-11
0.18798	0.12353	0.55642	1.3923	2.7311
0.067307	1.0175	1.1172	0	1.5612e-16
0	0	2.8431	0.54576	1.5665
0	0	0	4.2249	3.2537
0.044158	0.97681	7.6231e-09	0.35947	2.3482
0.12452	0.00014796	0.00047619	0.00052909	7.8959
0.51035	0.093937	0.46026	0.50373	0.40922
0.062933	0.76024	1.1206e-05	2.6834e-14	4.3765
0	0	0	5.1475	2.0517
0	0.60685	0	1.0599	3.7601
0.064731	0.84055	0.3936	0.52878	2.358e-07
1.0523	1.5479e-09	0.71548	0	1.6323e-08
0.13486	0.64343	2.5862	0.13486	0.95003
0.1169	0.0016783	1.4848	1.0987	3.4379e-08
0	1.3845	0.45279	0.50471	2.0424e-08
0.20453	2.4291e-05	0.0039826	9.1235e-07	6.8098
0.64317	0.018682	1.5648e-06	0.82185	1.8332
0	0	3.9814	0.17436	0.84789
0.21042	3.5169e-10	0.14957	1.4417	2.0267
0.15505	2.4545	5.2241e-10	8.7895e-14	2.5308e-08
0	0	1.5812	6.0856e-09	5.5087
0	0	0.75886	0.58491	4.3329
0	0.59272	2.857	3.1086e-14	1.5612e-16
0.10385	1.4304	0.41286	0.0067052	7.5315e-10
0.31829	0.32928	0.0012721	4.3628e-07	3.9999
0.095699	0.91299	0.040482	1.3528	0.81818
0.42443	0.52454	3.6189e-10	0.74028	1.9068e-07
0	0	3.7142	0.60241	1.4962e-08
0	2.1834	0	0.41912	1.0797
0.40519	1.9942e-09	9.1265e-12	1.4334	2.0305
0	1.1078	1.4036e-09	0.029153	4.4625
0.041859	0.0012176	0.30807	1.5194	3.145
0	0.76878	2.0552e-09	3.2758	1.6431e-06
0.32785	0.83568	0.41465	0	2.2334e-09
0.27889	0.00030715	0.31966	1.6692	0.38385
0	1.0114	0.048224	2.1	1.5612e-16
0.74374	0.2517	8.2032e-10	0.5026	1.5612e-16
0.42589	0.43817	0.50461	0.050518	1.3584
0.028795	0.37389	1.6909	0.27108	9.5383e-09
0.13532	2.956e-07	2.1274	7.0003e-10	2.058
0	0	2.3628	1.1335	0.67329
0.59905	0.00098188	0.80669	1.1816e-07	1.9576
0	0	0	2.1356	5.4546
0.73453	0.24863	4.2839e-16	0	2.0528
0.17765	0.00082408	1.7762	0.3622	0.24715
0.95334	0.45028	8.7659e-10	6.0447e-11	0.21306
0.1471	0.15098	2.5147	3.3883e-08	1.5623e-08
0.018258	0.30983	0.5308	1.847	1.5612e-16
0.26919	0.0024816	2.8562	0	9.5437e-09
0.59802	0.39961	0	4.9695e-12	2.052
0	0.78307	0.073106	0.0001473	5.2275
0	1.409	1.4464e-06	0.94502	1.8616
0	0	3.393	1.3109e-13	2.7273
0	1.5165	8.3096e-10	1.6837e-15	4.0293
0	1.2765	5.4301e-08	0.31546	3.3995
0.067444	7.3352e-05	0	0.34929	6.3966
0.16778	0.0056848	1.4599	0	2.7273
0	0	0.85476	1.6996	2.3149
0.069578	0.0019051	0.46333	3.0794	0.0082103
0.046021	1.1463	1.9064	0.046035	0.046021
1.2045	1.6845e-09	0.49428	0	1.4971e-08
0.019366	1.3057e-06	1.1972	0.66059	2.7189
0	1.9385	1.0622e-09	2.1522e-15	3.7608
0	0	0	2.6293	4.4198
0.34417	1.2385	2.1532e-09	0.053506	0.19943
0.37242	0.12527	0.40856	1.6058	1.7047
0.57377	0.0011077	6.0979e-09	0.52496	2.7508
0	0	0.94049	1.1557	3.4417
0.69747	7.3515e-10	1.4459	0	9.3949e-09
0.20861	8.5554e-07	3.5207e-05	0.75424	4.2718
0.068189	0.68415	0.83099	0.059759	0.80058
0.056104	1.983	0	0.39257	2.3165e-14
0	1.9765	1.6458e-15	1.0984	4.8155e-09
0	0.35384	7.9278e-08	0.89802	4.2646
1.1241	0.40368	9.322e-10	7.2033e-11	3.8059e-09
0.40206	0.0569	1.5637	0	0.081946
0	2.6386	0.35661	2.9471e-07	1.0005e-07
0.40005	0.40553	0.56293	0.90872	1.5248
0	0	2.55	1.4535	1.4562e-08
0	0	1.8309	1.3551	1.5694
0	0.61802	8.2464e-06	1.8593	2.0207
0.2214	0.5549	0.063713	0.063713	4.335
0.12631	0	3.9004	2.2814e-09	3.1312e-09
0.15732	1.9098	2.8204e-14	2.8574e-07	1.1684
0	1.2532	0.83025	0.059759	0.80058
0	1.3956	1.4389	1.2195e-05	3.3304e-08
1.4716	0.017949	0.0040501	0	0.84665
0	2.7009	0.00028394	0.086401	1.3523
0.59573	0.61361	1.3167e-12	0.064703	0.64337
0	0	5.9988	1.6602e-11	3.1312e-09
0	2.0919	0.72565	7.7748e-09	2.473e-08
0	1.4567	0.10142	1.1076	2.4665e-08
0.14597	1.406	0	0.50307	1.5612e-16
0.10711	0.00041404	1.2901	0.95273	0.70225
0	1.7945	0.99316	1.8245e-08	2.4047e-08
0	0.4041	0.58778	1.4608	0.61513
0.33126	0.34	1.1181	1.6882e-08	7.2678e-09
0.23745	4.4472e-06	0.65559	0.45141	2.0207
0.030845	0.43744	0.76783	0	3.2666
0.93138	0.088571	0.16921	0.71813	0.32352
0	0	3.1098	1.2015e-13	3.3865
0	0	0.69457	9.6214e-07	6.8098
0.31588	8.1407e-09	0.87312	0.03042	2.4881
0.45887	0.13571	0.85921	0.073513	1.5612e-16
0	3.3564	0.078128	8.7036e-14	1.0371e-10
0	2.7624	0	0.39257	1.4736e-15
0.09659	1.7635e-08	0.98201	1.4517	0.67604
0	0.38037	1.8335	1.9949e-14	2.0573
0.14983	0.062501	0.72046	0.7219	2.7739
0.089078	1.235	0.34478	1.1446e-09	1.2879
0	0	0	7.3004	0.24427
