0.66985	0.262	0.47512	1.8303e-12	1.0512e-09
0.091452	0.62436	1.3295e-11	1.059e-10	4.5235
0.69505	0.022447	0.017801	0.64351	1.2605
0.22485	0.00071744	4.3003e-07	0.0027122	6.5049
0.22816	6.6349e-07	0.006813	1.6805	2.5824
0.15021	0.34075	2.0337	0.073295	1.0686
0.22065	0.83593	0.75366	0.090748	1.4244
0.1432	0.50205	1.539	1.4365e-09	7.2616e-10
0.38277	1.3953e-07	0.17165	1.4135e-14	4.4731
0.24448	0.21772	0.059438	2.2666	1.0903
0.56693	0.51157	0.77538	0.11073	0.11073
0	1.299	0.45015	0.27588	0.76676
0.28457	0.24964	0.54778	0.42668	8.2197e-10
0.40174	0.21574	2.4884e-08	0.078733	3.5994
0	0.56403	0	1.426	3.0365
0.18176	0.88322	0.077982	1.5262	0.074487
0.11432	0.99686	0.3767	1.0282	1.4
0.84442	0.027271	0.021626	0.78181	1.5612e-16
0	2.5729	0	5.8838e-09	2.0523
0.70908	0.27662	4.6441e-08	2.2924e-15	2.0462
0.25437	0.49091	1.0829	8.1228e-07	1.1533e-10
0.47695	0.046349	0.30381	1.1416	0.83988
1.0502	4.1651e-08	3.5221e-09	0.35835	1.6577
0.23121	2.8639e-05	0.45495	5.8636e-09	4.4576
0.093832	0.63678	0.24445	4.2053e-05	3.1569
0.38749	7.2575e-10	0.84644	0.78207	2.1462e-09
0.19317	0.23465	0.0028183	6.4031e-09	5.2693
0.36998	0.32698	0.71844	1.1087e-06	0.48979
0.12685	0.74419	1.1857	0	9.0068e-10
0.11607	0.00013469	0.00067678	0.0028067	7.8947
0	0.22281	0.00062783	0.0026037	7.9481
0	1.0054	1.2854	2.2207e-12	1.5926
0.26184	0.051247	1.685	0.051244	2.2252
0	0.27111	0.48833	1.3998	1.9772
0.1444	1.3076	0.45868	3.7946e-11	2.761e-09
0	0.81619	0.15223	1.438	0.84117
0	0	3.0173	1.0573	1.8351e-08
0.050152	0.00015483	1.1779e-07	0.40199	6.5044
0	0.66285	0.76211	1.0744	3.8806e-06
0.5924	0	0.32109	1.5422e-13	3.2584
0.064772	0.7743	2.0211	0.064773	1.0601
0.12545	1.0213	0.1265	1.3459	2.154
0.45127	0	1.6256	0.012875	0.34836
0.29744	9.7254e-07	2.307	6.8958e-12	0.64452
0.5229	0.001603	2.4536e-05	0.66581	2.589
0.051226	1.5922	0.051226	0.061583	4.0511
0	0	1.9596	0	4.4477
0.25961	0.89632	0.12928	0.21074	2.9589
1.5188	0.022285	0	1.9749e-08	0.82787
0.5661	4.0737e-06	1.3035	1.9007e-07	0.88605
0	0.51948	1.4255	1.4807e-12	2.1918
0.64953	1.3437e-09	1.554e-10	3.0021e-11	4.4731
0.069173	1.8639	1.1663e-09	0.42034	2.5632e-12
0	0.66877	0.011627	1.9685	1.9082
0	1.5648	0.2931	0.43893	0.038356
0.13191	0.0002189	2.6677e-07	1.0387	4.3734
0.81565	0.49751	0.061851	0.1011	0.79879
0.32819	0.28928	0.059391	1.5143	1.0902
0.12896	0.93647	0.35238	0.2205	5.6245e-09
0.050425	0.28858	1.4358e-13	3.6874	1.688e-09
0	1.6763	0.0047235	0.091135	2.8344
0.81871	0	4.5266e-14	1.5434	9.8116e-09
0.45351	0.6898	0	0	2.0009
0	0	2.4891	0	4
0	2.478	0.45017	1.8109e-12	7.6895e-08
0.11967	1.3911	0.11967	1.5047	1.3829
0	0	2.1718	0.49723	2.078
0.067733	8.8896e-05	1.0216	1.3817	1.3327
0.41729	0.00079265	0.58374	0.0082411	2.873
0.27853	1.2418	1.3817e-06	0.013005	1.5783
0	0	0	6.7499	0.99781
0.057935	0.85432	0.12623	2.5237	0.057935
0.055586	7.2953e-05	0.83841	1.1356	2.0039
0	0	2.1739	1.0951	1.3692
0	0	0	7.2516	0.29261
0.40439	1.6793e-08	2.3817	0	9.2375e-10
0.4703	0	0	2.8463	1.5612e-16
0.01835	0.14316	3.7851	9.5024e-14	7.3303e-10
0	0	0	5.1475	2.0517
0.61483	0.0043976	0.43185	0.18259	1.3256
2	0	0	9.5706e-11	-8.6823e-16
1.2784	4.8666e-08	4.0432e-09	1.1974e-08	2.0656
0	0.63062	3.5696e-08	3.688	6.4097e-16
0.17055	1.8699e-07	2.0319	0	2.0092
0	0	5.9989	1.5425e-12	2.761e-09
0	0.41242	0.47326	0.42319	3.0376
0	0	0	4.2222	3.2584
0.14329	0.14329	3.5829	0.17333	2.1976
0	1.1568	1.275	1.905e-07	0.88553
0	1.6326	4.5132e-14	1.5505	9.8116e-09
0	0	1.5795	2.5907	5.619e-13
0.6328	0	1.6203	1.8521e-09	9.2532e-10
0.15654	1.3086e-05	1.3181	0.035431	2.873
0	0	4.4396	0.02441	1.4155
0	0	2.6058	0.95457	0.6027
0.45396	0.41411	1.3171	0.1179	0.1179
0	0	1.6208	0	5.4021
0	0.85345	5.0436e-08	2.1635	1.254
1.1722	0.02075	0.016505	0.048386	1.1368
1.065	0.27773	0.046764	1.7471e-10	1.8609e-06
0.13984	0.53347	0.081405	1.9977	0.13954
0.10501	1.2868e-05	0.88288	3.5542e-07	4.4644
0.40147	0.14928	1.2762	0.12446	2.1699
0	0.13871	2.3481	8.9024e-11	2.4174
0.16591	0.64437	1.3587	0.083241	0.96453
0	1.8568	0	0.9172	0.30385
0	0	4.2993	0.32739	1.7654e-08
0.75883	0.063763	0.15908	0.057977	3.4964
0.39359	0	0.0022525	0.45557	3.9995
0.4039	0.32255	6.6798e-11	1.2505	1.678e-09
0	0	0	7.9985	2.7706e-09
0	0.41447	1.8511	0.46143	2.0539e-08
0	0	0	1.0274	6.5047
0	1.2851	1.3295e-11	1.905e-09	4.5235
0.12857	0.085727	0.49621	3.015	1.1012
0	0.62616	0	0.00061291	6.0566
0	1.3585	0	0.4646	2.3597
0	0.77352	0.30714	1.6888	1.2332e-08
0.6227	0.27825	0.055895	0.065131	2.9668
0.67187	0.00073111	9.1772e-09	0.55401	2.0799
0.537	0.00022797	1.0501e-08	5.2816e-09	5.3342
0	1.3209	1.0924e-06	1.7354	0.15334
0	0	1.9601	2.0836	2.087e-08
0.040723	4.7192e-05	0.49326	3.6322	1.5045e-09
0.37302	6.9748e-07	1.7455	0	1.448
0	0.34494	1.5406	0.8409	2.0539e-08
0	0	4.6076	0.047758	0.67201
1.3178	0.10302	0.19337	0.15878	0.70651
0.14215	0.61248	1.7086e-14	0.50632	2.029
0.062741	0.062741	3.4746	0.84481	0.062741
0.88267	8.3669e-07	0.0029441	0.031842	3.2584
1.231	3.9674e-09	0.46116	0	1.5612e-16
0.21467	8.1673e-05	1.6908	0.2918	0.42404
0.67553	2.4223e-07	0.54778	0.42668	8.3047e-10
0	1.0481	0.0027062	3.4616e-09	5.2693
0.091227	0.31796	2.3188	1.7647e-09	6.8697e-10
0	0	0	7.8506	0.0027459
0.56035	0.11768	0.11662	1.337	2.1451
0.11949	0.11949	0.75687	2.0646	2.7019
0	1.0281	0.69031	1.276e-11	2.196
0.39185	0.00030516	1.7096e-10	2.0375	1.7466
0.092202	2.7986	0	7.5244e-11	6.4243e-09
0	0	0	1.8015	5.9298
0	0.064292	0.77471	0.45622	3.9994
0	0	3.2236	6.7877e-09	3.1243
1.3342	5.16e-08	4.4744e-09	0.45524	9.8346e-09
0.25931	2.0257	5.6791e-06	6.0562e-09	7.3352e-10
0.52251	1.702e-08	0.31238	1.1743	2.1236e-09
0	2.1108	0.0049092	1.869e-10	2.8316
0	0	5.2301	4.8667e-12	0.64776
1.1295	4.3686e-08	3.7882e-09	0.79611	8.5627e-09
0.66408	0.80888	0	3.7565e-10	0.3421
0.21092	0.21092	0.21092	7.8487	0.24878
1.7533	0.0054755	0	0.020713	6.3672e-07
0	1.5075	0.95666	1.1047e-06	0.51367
0.44459	1.1241	1.5576e-07	3.5588e-10	0.82787
0	0	0.25371	0.75059	5.9298
0.094315	0.65466	0.10751	0.97157	3.9747
0	0	0	3.3455	3.9998
1.0431	2.4534e-09	0.731	0	1.9003e-10
0	0.78005	0.99739	1.7395e-12	2.1918
0.13872	0.00022195	3.3591e-07	0.73388	5.2464
0	3.4324	2.8386e-06	0.019531	0.15334
0	0	1.2412	3.1267	1.688e-09
0.23212	1.0025	5.1797e-08	0.63922	2.4255e-08
0.53033	0.6452	0.0029046	0.030327	1.2395
0	0	2.3228	1.677	2.1882e-08
0	0	0	6.2121	1.7466
0.516	0.4529	0.0057618	0.51138	1.5612e-16
0.16887	1.1532	2.4169e-11	2.1032e-10	2.3895
0	3.0958	0.0014982	1.7745e-07	1.5896
0.12469	2.5234e-05	2.1919	0.24845	0.61496
0.66384	1.178	0.12676	0.11091	0.11091
0	3.9989	1.1055e-13	0	9.8116e-09
0	1.4538	1.3721	1.4365e-09	7.2616e-10
0.16065	2.4443	0.072485	0.14494	0.072485
0.72864	0.059967	0.059964	2.0723	0.059961
0	2.0666	0.74605	1.8109e-12	7.692e-08
0	0.77657	0.0033852	0.45673	3.9994
0.95516	3.8802e-05	0.29133	0.024584	1.3473
0.21992	1.5014	0.084632	3.0798e-10	0.11029
0	1.9987	2.078e-11	2.9089e-09	3.6123
0.07398	0.42385	8.9636e-07	2.878	1.688e-09
0.25174	5.9616e-09	3.085	0	9.7293e-10
0.84099	0	1.1097	1.8521e-09	9.3872e-10
0	0	0	2.6209	4.4339
0	1.0903	0.32465	1.0779	1.3409e-08
0.11432	1.72	0.59169	0.15159	1.4
