0	0	0	0	10
0	0.73779	0.73905	0.97841	-4.5391e-17
0.24407	0.19182	0.35598	0.40375	3.0835
0	0	0	5.148	2.0515
0	0.93839	0.97834	0.16618	0.7606
0.42906	0.094495	1.6593	0.1048	0.057704
0.043192	0.32251	0.046537	0.84525	3.089
0	0	3.8593	1.9053e-09	2.0524
0.52966	0.0038281	0.44826	0.29895	1.3658
0	0	3.4932	0.30056	1.1876
0.23957	2.8201e-05	1.574	0.33295	0.28723
0	0	0.81197	0.63366	4.1068
0.26166	0.65288	2.3466e-05	0.010682	3.0764
0.20624	1.0105	0.49054	0.4411	0.10983
0.16745	0.25996	0.79116	3.5789e-10	2.0524
0.24338	0.058135	1.2856	0.79841	0.51431
0	0	2.224	0.49295	2.0439
0.11495	1.4405	0	1.1788e-10	2.1569
0.045504	7.1939e-09	0.46007	0.38339	4.4061
0.21411	0.62282	0.18266	4.1337e-10	2.0618
0	0.74756	1.5432	0.24549	1.3578e-12
0.35257	0.52978	0.44688	1.0518	0.1619
0.036216	1.6053	0.058378	0.22475	0.64704
0	0.17675	0.084963	0.0054511	7.0927
0.66585	0.031183	0.033967	0.55047	1.3658
0.52236	0.39905	0.087555	0.55636	1.5335
0.50927	0.055976	0	1.4538	0.41513
0.44296	0.72868	0.81955	0.12299	0.12299
0.42443	4.4611e-05	0.5257	0.66975	0.69541
0.30256	0.17124	7.5367e-10	5.0702e-09	4.736
0	1.9913	0.4201	1.0503e-09	1.15
0.76034	0.0020046	0.10674	0.53364	0.64704
0.067217	0.83465	2.0235	0.068608	0.52074
0.27634	0.68396	2.1517e-06	0.43207	1.3013
0	0.1272	0.028777	0.0015943	7.9879
0.69455	0	1.4533	8.8629e-11	1.9878e-08
0	0.24072	1.6867	0.95721	8.208e-08
0.16744	0.056256	2.5432	0.024015	4.3296e-09
0	0	1.3142	0.84539	3.0877
0	0	0	2.6212	4.4335
0	0	0	2.1432	5.439
0	0.34178	1.5165	1.9327e-11	2.9996
0.15551	0.5141	1.4524	1.9374e-11	1.5612e-16
0.17787	0.0051809	0.37907	0.65439	2.5249
0.94156	0.006233	0	0	3.4842
0	0	4.4118	0.014159	1.6471
0	0	1.5408	4.9962e-12	5.6097
0.44115	1.8284e-08	2.2398	0	5.4889e-09
0.38177	0.094563	0.36629	0.39558	2.778
0.084867	0.71267	0.087397	0.59509	4.1135
0	1.5382	0.32453	0.52826	2.3783e-11
0	0	0.94426	1.0136e-10	6.0839
0	0	1.8597	0.55959	2.4463
0.24562	0.11985	1.5971	0.11984	3.8678
0	0.54518	0.30998	0.0064703	4.4061
1.4889	2.323e-07	0.013041	0.15462	8.2164e-08
0	0	0	0.93727	6.7772
0	0	1.5498	1.2976	1.9967
0.51309	0.18433	0.96295	0	2.048e-08
0	0	3.8778	0.51711	2.8451e-15
0.19883	0.14642	1.3799	1.4247	0.97602
0.4953	1.1383	0.067172	0.19573	0.067168
0.4072	0.44832	1.37e-07	1.4143e-10	3.2347
0.36872	0.50762	0.01096	0.47129	0.42382
0.69807	0	1.0402e-09	1.9246	7.8633e-08
0	1.5169	0.13522	0	3.1921
0.092463	1.469	0.50655	0	9.9543e-10
0.27244	1.1918	0.0011623	0.017192	1.5864
0.073033	0.073033	2.4405	1.0249	1.372
0.32005	0.931	0.2697	6.1837e-10	0.036457
0.17475	0.0016186	0.0019753	0.7019	4.434
0.3084	0.90579	0	4.1625e-10	2.0471
0	2.6166	3.3715e-09	0.22634	0.61044
0.44311	0.28546	0.45267	0.60354	0.080773
0	0	3.2852	0.057277	2.0524
0.12898	0.47807	1.6422e-15	7.0529e-09	4.7316
0.29196	0.0022705	1.315	1.1074e-11	2.0533
1.1207	3.9758e-08	0	0.45979	0.64704
0	0.85553	0.33848	1.3513	0.0075675
0.050189	2.2246	0	0.2575	1.5612e-16
0	1.4836	3.0409e-12	0	4.0568
0	1.6043	0.57998	0.013758	1.1794
0.60045	0.011865	0.0068352	1.1318	1.0252
0	0.44901	2.6191	5.5481e-10	0.76763
0	1.1009	0	0.64893	2.6984
1.4596	0	0.013892	1.3157e-06	1.6219
0.10247	0.46999	1.0368	1.0944	0.86499
0.97474	0.32749	0.014186	0.023891	6.7306e-05
0	0.46292	3.197	0	7.3334e-09
0.26723	0.34957	0.044053	2.1671	0.04398
0	1.4943	4.5935e-10	1.3044	0.4901
0	0	0	1.2578	6.0851
0	0	0	4.2358	3.2347
0.91017	0.12237	0.0010469	0.1266	1.1864
0	0	3.449	0.7583	8.5264e-09
0.23324	0.1914	0.87905	0.55637	1.5334
0.1774	0.48367	2.0877	0.11925	0.69531
0.16981	0.56066	0.3402	0.52505	1.0743e-08
0.23137	9.8664e-09	3.1972	2.9006e-10	7.4866e-09
0	1.0022	0.78376	2.2738e-11	2.0747
0	2.4397	0	0.21114	1.35
0.91904	0	0.95086	8.8629e-11	1.9878e-08
0.059828	0.059828	4.7449	0.21473	0.067104
0.14077	0.57663	0.14581	0.39262	3.0689
0	0	2.2988	1.7024	7.8335e-09
0.1829	0.068035	0.125	0.070016	6.7925
0.64895	0.39745	2.6427e-11	0.4267	1.5612e-16
0.44656	0.22031	1.0652e-09	8.5244e-09	3.9907
0.19134	0.14498	1.1448	1.9058	0.84205
0	0	0	7.9997	2.3004e-11
0.35855	3.3684e-05	4.5882e-13	0	6.0021
0.71189	0.93824	0	0	2.716e-07
0.83548	0.74797	9.6844e-11	0	4.6577e-14
0	0.28269	0.063954	0.0069823	6.3624
0	1.9615	0.0025275	0.4565	1.421
0.26615	3.9395e-07	2.3948	2.0446e-07	0.80661
0	2.3929	0.50483	0	2.0091e-08
0.038671	0.00012808	0.47846	1.0136e-10	6.0839
0.099401	8.1246e-09	1.8121	0.95827	7.1715e-08
0.48191	2.7496e-07	2.9866e-07	0.010866	5.4333
0.66979	0	0.31433	0.75992	1.5612e-16
0	0.42164	0.37907	0.65439	2.5249
0.32848	0.44865	0.54812	0.10122	2.1501
0	0	5.9991	0	1.4552e-09
0	2.9907	0	0.25868	4.9338e-10
0.086179	0.64348	1.0944e-08	1.2482	1.584
0.22306	0.81851	0.14089	1.6871	0.12286
0.81091	0.29027	0.23812	1.1895e-06	1.5612e-16
0.097999	0.43356	0.081378	0.53073	4.4091
0.31947	2.7872e-05	0.046537	0.84525	3.089
0.53425	2.2937e-06	0.72774	2.5383e-08	2.0504
0.43625	7.2662e-06	0.3404	3.1894e-08	3.9926
0.95185	0.0069582	0	0.098279	2.0515
1.0918	0	6.7497e-11	0	3.0013
0	3.3919	0.00011402	4.264e-10	0.87024
0.10641	0.79556	0.11441	0	3.089
0	3.999	0	0	7.4039e-09
0.085145	0.6377	6.5645e-07	2.1412	4.937e-08
0	1.2498	0.97723	9.7457e-09	1.586
0.25836	0.85305	0.020645	0.5252	1.3104e-13
0.14472	1.0098	0.084815	0.084815	4.1147
0.21051	3.1268e-07	2.3968	0	1.5801
0.37277	0.086222	1.3856	0.41701	0.37231
0.76939	0	1.8029e-05	0.19146	2.9985
0	1.0532	0.41926	0.43	1.3432
0.641	0.48228	0.11213	0.12341	1.5264
0.46129	0.062323	1.0368	0.22064	0.75209
0.14198	6.3219e-06	1.6676	1.0898e-11	2.9616
0.048762	0.75213	8.6218e-15	7.0529e-09	4.7316
0	0.71676	0.28358	1.1322	1.3492
0.85757	0.14093	0.17869	0.14091	4.1336
1.9998	0	1.4294e-12	1.9107e-10	3.5583e-10
0.078633	0.078633	0.078633	3.8241	3.9592
0.097427	0.63684	0.83032	0.042938	0.65921
0.077518	1.2937	0	0.97834	2.3918e-08
0	3.4071	0.014187	0.023874	6.7306e-05
0	0.67823	2.6517	4.7634e-06	7.3334e-09
0.21718	0.21718	0.21718	4.5864	3.2151
0.78077	0.4825	1.2948e-09	7.6278e-13	1.324
0	1.6825	0	1.4784	8.4638e-09
0.23681	0.32409	1.0782	0	0.71417
0.26883	1.6825	0.035399	1.9076e-11	4.6074e-09
1.1811	5.7505e-09	0.5256	7.3882e-08	1.5612e-16
0	0.66773	0.1515	0.65439	2.5249
0	0	0	4.6508	2.5249
0.47756	0.57887	4.6055e-11	6.1027e-13	2.0429
0.55518	0.0006988	0	2.3797	8.7323e-07
0.71701	0.33539	0.8146	0.12293	0.12311
0	0.86097	6.3087e-15	2.1502	1.2472
0.073033	0.073033	1.9587	1.4691	1.372
0	0.99122	2.0463	2.549e-09	-8.1257e-16
1.2594	0.004959	0	0.44664	4.9338e-10
0	2.5728	0	2.6929e-11	2.0524
0.17474	0.00042388	1.8714	8.2203e-12	2.0533
0	0	4.8587	2.8359e-09	1.4197
0	1.8256	0.96295	8.9936e-11	2.048e-08
0	1.2054	5.2194e-14	4.9624e-09	4.8488
0	2.9945	0	0.018498	1.42
0.031478	0.19724	2.8238	4.5172e-06	0.44895
0.37944	0	3.8145e-05	1.7338	1.9999
0	1.4052	1.4337	2.0856e-10	6.0783e-13
0.12952	0.81065	1.0725	0	1.5612e-16
0	2.0759	0.43773	0.015369	0.15021
0.038375	0.029585	2.1332	0	2.6069
0.54483	0.26604	1.3699e-07	1.0259e-08	3.2347
0.32719	1.6551e-05	0.40308	1.7186	6.8849e-16
0.96025	1.5181e-07	1.6042e-07	1.1621	1.1888e-07
0.094067	0.094067	4.1043	0.21965	1.2817
1.0116	1.2533e-06	0.45157	5.4129e-09	0.81893
0.57321	9.4908e-06	0.25869	3.5939e-08	3.7262
0.1798	0.38456	0.10403	0.10403	6.1062
0.76466	0.005618	0.37631	0.037476	1.591
0	0	5.3281	0.018738	0.037533
0.33135	0.30076	0.20082	0.74766	4.227
0.17918	2.344	0	1.4552e-10	2.0751e-08
0.063429	1.0586	0	1.4482	2.3402e-08
0.44723	1.4788	1.2123e-13	3.4726e-12	3.0171e-11
0	0.72365	5.6641e-15	2.4981e-07	6.0021
0	0	2.9607	0.65497	0.79558
0.54579	1.4031e-06	5.7415e-05	1.0669	2.0006
0	2.0822	0	0.97851	8.4638e-09
