1.2282841450150443 1.0114919124884743 0.7699097775944643 0.5403977510398226 0.41583778113040254 0.5059941000182068 0.7259382485269126 0.9689887443480433 1.191913662016902 1.3743542934533777 1.5041805920954878 1.5739024728620874 1.5797376274168289 1.5213754686972791 1.4019630664308231 
0.5920098835845337 0.7539407747206952 0.948150837701546 1.1335820477731076 1.2883071737127185 1.3994204632681817 1.459211114563195 1.4638784720039077 1.4131340800488221 1.3101769750053875 1.1620105390959012 0.9805090818519983 0.78561545072307 0.614138128613221 0.5318108202843669 
0.9650032837637462 1.3746208939325195 1.7403808324660366 2.0377087942038323 2.250631780616467 2.3686078980223866 2.38598166161993 2.3019286657342333 2.120456677599708 1.85042092571909 1.505803968283765 1.1074697339094792 0.6936708722469261 0.40048302285508713 0.5653134430455645 
0.7738348107062625 1.1830181372040094 1.5505881243634803 1.8545774641608863 2.0798918123679138 2.215968882233914 2.256564831080162 2.199830825345955 2.0483522691151332 1.8090957414852284 1.4933445673099925 1.1170495280794863 0.7041570893236574 0.32281853887524714 0.3750187261844601 
0.9947204335275999 1.4034481745762757 1.7670630060238102 2.061229257504279 2.270111805398761 2.383337639485396 2.3954611139703355 2.305904799416535 2.118959275956954 1.8438113314679845 1.4948857781395035 1.0938691910294502 0.6817198274355746 0.4071806345999837 0.5927922901728233 
1.8928517828700857 1.9001375028928924 1.8245797966174686 1.6695078849923999 1.4417718718399655 1.1515011509888913 0.8118869472387527 0.44001988334187336 0.0991097794549082 0.37357187919437673 0.748588705763816 1.0952373615082944 1.3951770106619121 1.6346707609194429 1.8030434669432158 
1.7676996662588802 1.722300281491237 1.6030858745400538 1.4156296564138886 1.168987828058364 0.876176441317243 0.5576838889535023 0.2747254779537965 0.31906110417188255 0.6208357533257183 0.9366652548978336 1.221662591111323 1.4575426775079823 1.632170871517453 1.7371872355586215 
1.673464076708607 1.5620268719139063 1.3851292454262816 1.1517779834620805 0.8753953247722723 0.578474816357118 0.3258573309598857 0.34708462299700743 0.6123866089174047 0.9087452489829051 1.1810681301641248 1.4085191189904136 1.578285872466335 1.6817928455412212 1.7140309667858455 
1.673464076708607 1.5620268719139063 1.3851292454262816 1.1517779834620805 0.8753953247722723 0.578474816357118 0.3258573309598857 0.34708462299700743 0.6123866089174047 0.9087452489829051 1.1810681301641248 1.4085191189904136 1.578285872466335 1.6817928455412212 1.7140309667858455 
1.660054031381827 1.619578802037808 1.5116349611106445 1.3417287779877998 1.119129175095705 0.858137181738494 0.5842207649351907 0.36811333143795505 0.39314857257811964 0.6286443048013942 0.9032077651083011 1.1591435107653378 1.3738323756218382 1.5340016828348741 1.63104852908534 
1.1433812636385339 1.126254109022188 1.089384653552735 1.0374860810765114 0.9779517507639406 0.9206208063901474 0.876730929795285 0.8563720083378565 0.8647492653651161 0.8996771078179719 0.9526803570970233 1.0125995282674882 1.068799001653623 1.112786855430815 1.138707478171036 
1.4404496510013585 1.5036374718534509 1.5081522788252917 1.4537320895049295 1.343591195099925 1.1846929837504288 0.9887274415150963 0.7753292361912607 0.5824507732024484 0.48703690664445004 0.5591492528850729 0.7433256012357835 0.9567558879884255 1.1569160118862847 1.3223457572947872 
1.8660933088570306 1.8638489358181225 1.7805192510839687 1.6198030166158 1.3888716457673969 1.0981773477573198 0.7614835362380159 0.39852248542555785 0.12523416667787177 0.41856548526551896 0.7808836343077991 1.1154761061117076 1.403213454876933 1.630531068602157 1.787152892436974 
0.9363899057100469 1.0650262579517038 1.1770619740513557 1.2597516499652879 1.305349704908723 1.3100159211473956 1.2733717625744734 1.1984607926223623 1.0920882345564178 0.9657383370547095 0.837405022815337 0.7337972237362682 0.6873367291226258 0.717345112038039 0.8109417695797886 
0.48925195261399956 0.905073922705947 1.295803780579923 1.6341727077788755 1.9031483111473162 2.090203752492112 2.1868460884244656 2.18872903963749 2.095768144003575 1.9121432497267308 1.6461867241394688 1.3102653589185806 0.9211990469404976 0.5054556147993845 0.19996156906607856 
0.6333600854946324 0.7801049566560226 0.9566288413931205 1.1259930666592193 1.267177929247645 1.367609175375451 1.419841862171421 1.4203355921850616 1.369057789880365 1.2694805622413523 1.1289676863976241 0.9599756426207854 0.7833108940810537 0.6355220477702965 0.5733647086435681 
1.2282841450150443 1.0114919124884743 0.7699097775944643 0.5403977510398226 0.41583778113040254 0.5059941000182068 0.7259382485269126 0.9689887443480433 1.191913662016902 1.3743542934533777 1.5041805920954878 1.5739024728620874 1.5797376274168289 1.5213754686972791 1.4019630664308231 
1.5255847561005245 1.1260344447292268 0.712927996355625 0.42391502175441004 0.5823039108225797 0.9791990756091394 1.389892794285658 1.7577701053808443 2.0572971092016776 2.2720834092480175 2.3913686255147923 2.4093833299192444 2.325265900807555 2.1430604843582874 1.8717485722385991 
1.1546824867298546 0.9478639391526823 0.7277753140671968 0.5391578799965462 0.4720893146024319 0.5813049176495996 0.7848183179136449 1.0044244787920644 1.203644749347027 1.3636549748275726 1.4731670327406798 1.5254646241455045 1.5175317846542498 1.4498193875808085 1.3262748385852936 
1.4066280130860425 1.4200425295897439 1.3818108431320633 1.2945136448609478 1.1644791197324653 1.0027101778800225 0.8274255029645288 0.6701460521369523 0.5827027824716636 0.6123039365803539 0.741012855722149 0.9121273877964229 1.0838049561503131 1.231999192750009 1.3424613176264606 
1.1469236354452144 1.1059769291927386 1.047431639827394 0.9792941456992675 0.9125650523429536 0.8603576524530918 0.8350702846355043 0.8435457075934801 0.8834230342873302 0.9444762349228717 1.013444702435585 1.0780500602404286 1.1287324216400119 1.1589935285677493 1.165293502719565 
