0.6584254275698036 0.0115335690574243 0.002545931331429079 0.001307908724306174 0.005960855112417874 
4.9513197463714475E-8 0.7035848451184811 0.013678105922543206 0.0022633640280485218 0.0020435680018243228 
0.03444851324573301 0.047146497890456135 0.3603540378876963 5.067934762636518E-5 2.9555032825518356E-4 
0.033259805034595843 0.04551962276905485 0.022044897447702532 0.20801564712154896 0.0038021236771699865 
0.02585470520347805 0.00936171408412319 0.07774696403771325 0.2201484595485511 0.0013004363666083507 
0.024133741497700395 0.015121882334531843 0.12331042717577313 0.1392992679956227 0.00215914052027982 
0.014269321708811348 0.008654705790225974 0.17432288751278036 0.13953286220734357 0.0013149403764726188 
0.024874785994703028 0.029925580125325854 0.1853559966549279 0.05946094071474739 7.155889861234433E-5 
0.01987365485158285 0.12027919156017683 0.017383981687153174 0.14345455099738627 0.008360160421430259 
0.03161409391780315 0.09453017019966661 0.07710440800628597 0.059334912177103086 1.5276286346045388E-4 
5.490602849734908E-8 0.12923034954897106 0.1336823332258047 0.08092506468077296 6.748928564967326E-5 
0.017318756765995296 0.11052181137057915 0.16415777290800318 0.018684156271208053 0.006279790433388127 
0.012901526049150012 0.1284900060773541 0.24248207250163412 0.002106647056129566 2.5337545282474414E-5 
0.03519871145374714 0.1593988383903882 0.010015782630462558 0.10126667167111676 1.2384364729035523E-5 
0.028004978681721804 0.17694050960926927 0.028930881291331995 0.061375229990882504 0.0061115836932619 
1.0273991822185806E-7 0.3326868522845071 0.17287766236818483 0.07767668892410223 3.3792430875511205E-5 
0.017901385679527152 0.17681881081541342 0.11129600769911732 0.01515692064259931 2.5358984424078604E-5 
0.022963530713365793 0.14584292013284325 0.16995222786114716 0.0037004105372614796 9.003684957162926E-5 
0.032586792693277154 0.1941011632941326 0.033106110840872775 0.04350738837581774 5.877297141924963E-5 
2.28043886292975E-4 0.30982403711404377 0.09048321550506089 0.019132211876081124 2.4239234737358037E-5 
0.003348165633244889 0.3063676246933461 0.05159099952243479 0.027152237065865198 0.0022958116948507057 
0.023926417839066676 0.2674695930496425 0.08404880327799723 0.0022872850538425533 0.0015311960857070346 
0.03385020285551458 0.3462254057079475 0.013118187829509754 0.015123590479851649 2.426076101594506E-5 
0.13504754844097783 0.008121276125039207 0.007653149798178694 0.21079542388567202 9.733686970772957E-4 
0.049023185211377114 0.04724054605607682 0.04770608730146209 0.12108602909476142 2.4102770835319698E-5 
0.07633472316476624 0.0010381182177691113 0.10663890510226547 0.14086941307028866 2.5343201128173043E-5 
0.09583721181545041 0.002747825821437707 0.1547624568233227 0.06206553950133805 9.444822967805843E-4 
0.09182722387891278 0.026559265118302186 0.16554118883284724 0.018841614299968897 1.991522750090622E-5 
0.06856744207042213 0.040820381492943154 0.23192791266466953 0.0039827509428216066 0.0025673042614316223 
0.10457362444812389 0.10632015848322128 0.0030065653023168995 0.09080584278119298 5.2159441014810716E-5 
0.09283592668458313 0.05801680010784339 0.04320552435566187 0.06373877897187216 0.0038233823848817673 
0.03976112858731427 0.11889084224466791 0.04538697404861431 0.058453435132920215 0.0077690307101630635 
0.05458984315938944 0.14652956938800007 0.05244993582406369 0.02678332411077259 0.002309148019587152 
0.09087871081978598 0.11480116584195803 0.11601832548478505 5.885402151687509E-4 0.005920670773162631 
0.07791798864109487 0.23298471710146126 2.5581090354740153E-6 0.05905822042484577 5.1000966906364544E-5 
0.08025416082866364 0.3331879032667822 0.009139821474863433 0.0022640401706849876 0.0020438732201324646 
0.20407043165962996 0.014034371128582855 0.004173770026307105 0.14091218021524332 5.923659113309611E-5 
0.16525188401421198 0.003326088500230319 0.0661369833766125 0.07726520220114116 0.005887545249985936 
0.18245643355904378 0.0027290344801710214 0.22438396410353756 0.002140519041165493 0.005886438199121197 
0.12378091931230222 0.07274408140070433 0.03306344020788694 0.043543335453443875 1.552805029124981E-5 
0.12867854076949045 0.07252787058006444 0.06286410272276591 0.014142639150936128 0.007535101219969519 
0.13621332697218885 0.1552158012195186 8.973845486688484E-7 0.058369038431626975 5.095780205055822E-5 
0.11951741394449761 0.14997338089211493 0.07418812024585272 3.719270566436731E-7 2.5232150109605317E-5 
0.11185033638151984 0.18643720254500412 0.007084442447658512 0.024360247455072086 5.100247101907167E-5 
0.28346751249240526 0.003288586700320035 0.010186215530410315 0.10236871673687094 8.359957338189954E-7 
0.16556760762132913 0.026535361302109196 0.04141460182636929 0.04697170010722365 0.021615759022583687 
0.25183266904625007 0.003390097947726152 0.0846975348336441 0.025677739766351453 2.510474626562509E-5 
0.2171307769360371 0.024518379351581597 0.10643367511637118 0.0035169113502304026 0.0014043597306673248 
0.2174285390316454 0.06894838436930292 0.07478631815188178 1.4709263796124251E-7 0.0022578189756223403 
0.2019745296637114 0.14674728909278628 0.002816334011807586 0.014810946227457008 0.002680746950971073 
0.15757697614549335 0.10489921597889149 0.05100894787712116 0.0031801664394917124 0.0031269100975488055 
0.3421088119731713 0.0013454277514214465 0.018450122269270883 0.06168879811906697 5.28133269260694E-5 
0.20262693438371243 0.025971738143867565 0.05159598643002547 0.02714843541919899 0.0022956509683076543 
0.2334484238596534 0.0411104635574665 0.0712195217128145 0.002985804346518177 1.4784860476575873E-6 
0.29250615040148925 0.045694900652049356 0.007435174028414582 0.026440811960403134 0.002295845116229278 
0.27592043115428755 0.12529785069679206 0.004614042412906779 0.003368661789487154 3.5820989950024264E-5 
0.3119922683880877 0.03998965646956956 0.00663173444473911 0.026646678869990212 0.002295643082790392 
0.32914664627457235 0.038961280362183465 0.04164997388451662 9.010177673451574E-4 9.60995877717676E-6 
0.3857719689064304 0.04356132101733655 0.014342110039469908 0.003426328001862719 0.0014043745455424664 
0.03225860256589896 0.03439167271154227 0.01905968422586685 0.19346487114096583 0.06334044425709985 
0.047078113698295405 0.02903086635785111 0.04493895121705038 0.13461824496772182 0.045449967284132385 
0.021754131125665075 0.01218555105381834 0.241305705123434 0.03887014608128437 0.0590962125343604 
0.02327338660265669 0.021750819081673263 0.3508648840403278 0.0016013545292764115 0.07689278605456054 
0.02905037819901521 0.12709213947744055 0.013322414360137026 0.09993634181299847 0.04753919422423774 
1.0457100825288385E-4 0.14088596598773864 0.04485630219253517 0.13372998938570183 0.04795923444852305 
0.0012267462535651484 0.11225111806729024 0.1746994464973628 0.023981984310832708 0.06305641316719501 
0.02109255157647106 0.09379675360713462 0.19647570388829821 0.0036413183320852427 0.04938273162706559 
0.03551741845045228 0.15472452076419574 0.004199557979529524 0.10106043226661025 0.04770937372306055 
0.02574783996958642 0.1626794998608594 0.02659911689754299 0.05642852358010237 0.04741112562552515 
0.021384767291817625 0.16304342792487828 0.06713990681572424 0.021658620490265637 0.05103431265785239 
1.63629259491494E-4 0.17943176091475152 0.16279670816654632 0.013730279315939174 0.04816073156620136 
0.02906949331036381 0.22831540679571402 0.002063913339873164 0.05716640760521046 0.07770137186738144 
0.02167923631928173 0.18858511273199943 0.026598554217957995 0.037404930464372134 0.0744206136994464 
0.03644855783897751 0.24459768908414403 0.06614737470909764 4.7463572963065606E-5 0.06086777571256754 
0.03323267359788783 0.43772927325347694 0.00929192414219152 8.885331095932476E-5 0.060996792905402296 
0.1847870538290767 0.0013431613846295479 0.0034128436057598503 0.18726182190356042 0.05032072756640227 
0.08341158488437413 0.024125202780856295 0.15036992670495108 0.017114847255024095 0.04911488077932456 
0.1137989729199439 0.012179508665281912 0.20892828937233754 0.0019290945602511527 0.05629757270468248 
0.07448936647182479 0.09272964299856422 0.10757740656142677 0.0020131807715415193 0.05933883448600579 
0.06664900211542543 0.1287106152635175 0.016149022805369187 0.04059963771187389 0.06074590447786029 
0.10137108363054428 0.13434795863176222 0.0702077041025171 9.988685256247913E-8 0.05435245940917838 
0.0676716994628356 0.3009301979269415 0.008395470757081898 0.0032759826564139256 0.04691740725713367 
0.19619156086232728 0.014227933209336784 0.0038866718182668696 0.11354069616399899 0.044964704331699606 
0.1346498109523621 0.03853886114903249 0.13395161927722601 2.3688265919629144E-4 0.06295697049929051 
0.14813291274902843 0.0931018243919632 6.67961939550778E-4 0.06191211849353026 0.053601836855293516 
0.13291843922297086 0.07491763039912781 0.051840295617928876 0.013734277146942487 0.021736762590416105 
0.17768671403845684 0.24318339165519282 9.855445470255E-4 4.508570682145264E-5 0.05770588240483973 
0.2848099205589229 0.011835207559120351 0.0026630387378879616 0.057319082580069444 0.07673866013602473 
0.21499612722622277 0.006847914107158002 0.1248550894083499 0.001903312585375752 0.0628742929960105 
0.39397930007059706 3.0547006932523226E-4 0.005678556199102524 0.05582438131010932 0.049308908606216256 
0.29240282384822636 0.03488938112356554 0.03707625829961945 8.020741517692588E-4 0.05602119993768828 
0.2922730563386169 0.0805583080986069 0.008868362990363126 2.1238802020876106E-4 0.07736841964274599 
0.045120417823521566 0.003272160577900296 0.03207675322944004 0.16874226996205435 0.1452814205742203 
0.013783151968229596 9.995626965612558E-4 0.09250135037541657 0.1538813249615624 0.16178011354688684 
8.887423047614664E-4 0.010632835190471087 0.13554756156057746 0.09713927391527705 0.19290001372773433 
0.029391581794543847 0.0021314956711261284 0.19725248708942655 0.04090181818347071 0.14603870369005562 
0.011958611269187088 0.02257217089686056 0.21680630683216917 0.02024535624208449 0.1377303120660659 
