0.3436277192027766 0.3436277192027766 0.3436277192027766 5.143004655812652 2.6681340870359094 
0.26251119751526053 0.26251119751526053 3.0408954819807934 0.8433423366306679 1.8428549110455577 
0.25852936185645037 1.3882217505376102 0.35083013298608007 1.7084795874592618 0.3127966558117939 
0.6425953117304587 0.3896865096464148 0.7852581192988723 0.2738626961739282 2.205747929074046 
0.4871221147444227 0.34187966555582344 0.2631362370803754 0.7412799551829125 4.092523606809806 
0.2565339692912297 0.2565339692912297 3.7356284005601625 0.6516626580548143 0.941569171015364 
0.2500892786374215 0.2500892786374215 2.595342741989721 1.7581827551912577 0.2705662399492107 
0.2519845444470248 0.2519845444470248 4.046341960447975 0.46584236716281885 1.2592550209826896 
0.2537140568974086 0.2537140568974086 3.7106953235278706 0.3352539751638099 2.2536881437576675 
0.5744721545197871 0.6290898839078685 0.2811639133786584 1.2971609306678198 0.28799132769391195 
0.2521230801700249 1.3085389657006756 1.26496373030454 0.4465294929488002 0.3208949377872491 
0.24971793465005224 0.24971793465005224 2.294497071264732 0.6400671885886154 2.8916869461729164 
0.447207359558651 0.307649269612991 0.8177426920913965 1.2692763284000952 0.9846566435927052 
0.2594082119996625 0.2594082119996625 0.2594082119996625 6.960838482604996 1.335241326394083 
0.4417303269364352 0.2755063845876548 1.0274521369406615 0.7666441007465385 2.2058793837280626 
1.1489379542402447 0.30307660739999837 0.33214822686757967 0.28128104230074813 1.4908999429313416 
0.25337633057890235 0.25337633057890235 0.25337633057890235 6.791724217727392 1.5848812376067587 
0.252679277632747 0.252679277632747 0.252679277632747 7.266405243915799 0.8419623282560657 
0.2501019114944543 0.2501019114944543 0.2501019114944543 7.806425437082198 0.3182738237124676 
0.2525811466480053 0.2525811466480053 0.2525811466480053 7.161214582985194 0.9984644923296311 
0.3344397206566786 0.3344397206566786 0.3344397206566786 0.3344397206566786 10.334439720656679 
0.2525720082517923 0.2525720082517923 0.2525720082517923 6.480241281485274 1.9835909236690004 
0.24624835597544897 0.24624835597544897 4.469065945133488 0.49916735559528735 0.3081315478380211 
1.0334787921022954 0.4409923558894596 0.36059925264237824 0.30575264217132325 0.3620343922660102 
0.2500834085289402 2.8263962294593004 0.3628394010110644 0.31273588341179115 0.3375125330685768 
0.5695168546634595 0.6400309349207707 0.45477521716945546 0.5703615520523015 0.5269536099129882 
0.7172956930582186 0.4688085182630544 0.5198818478777769 0.558620757411977 0.2796540369084463 
0.43073528038131764 0.5851493590113552 0.7616968530414698 0.6904320352086414 0.666096649194641 
0.8286895287890256 0.2545009162764967 0.8142140926545196 0.6318912482804434 0.29426818716948516 
0.2543001443571873 0.2543001443571873 5.341806744023171 0.3051578153890807 0.28445618596284916 
0.2522814265608473 2.2059682051275953 0.2765176377121494 0.967900433751313 0.2787741824906089 
1.2070851216086038 0.31205841754968566 0.34189063790733126 0.3693539777311063 0.3157354472999614 
0.2487702014463257 0.2487702014463257 3.6159128393914717 0.9295884029437826 0.28510371705554055 
0.5703614722387301 0.7742890412624571 0.7261341518848063 0.3020326895313639 0.28001857980665684 
0.2414672300245083 0.2414672300245083 5.203551513340943 0.27167373443078374 0.5068331407724594 
0.24942638854076638 0.24942638854076638 0.24942638854076638 7.513017883245401 0.5297365352133452 
0.9896406947349825 0.328674038933782 0.5358512247604239 0.2577494921816884 1.4327904566742147 
0.5645620386083214 0.35680294620798547 0.2622123223993232 0.41715044830301173 4.196775388707281 
0.2542602430019524 0.2542602430019524 0.2542602430019524 4.050062399395837 4.094386186190854 
0.34822550935372026 0.34822550935372026 0.34822550935372026 4.4021540571516935 3.8798382794638977 
0.3403422677484955 0.3403422677484955 0.3403422677484955 4.915733137400423 2.982731757791365 
0.2587414499484001 0.2587414499484001 3.2484924974866702 0.5833209424056672 2.2050534542706406 
0.4117852818094594 0.5765765358038799 0.4830901078622551 2.882988662500391 0.3822887591550811 
0.2557641254268562 0.2557641254268562 0.2557641254268562 6.3663017366247 2.0914975801958056 
0.34354724359045713 0.34354724359045713 0.34354724359045713 4.7172737778513225 3.3334562978554825 
0.2647668203189766 0.2647668203189766 2.7217115789918322 0.4893119738692797 2.699639046860385 
0.2514172674233487 0.2514172674233487 1.9452158315893064 1.786253857006018 1.7444764897744935 
1.0016137742310613 0.25399786354341364 0.271116725717093 0.31520738524453573 3.1720375234045415 
0.25562999156254035 0.25562999156254035 0.25562999156254035 4.504125872605499 3.4681408970313576 
0.2570046620081696 0.2570046620081696 3.8428458785467425 0.6496308664845938 0.7132510415581669 
0.2501768528590883 1.8576837133593083 0.30167635466996107 0.6189351778400822 2.145454163045633 
