0.285883171636157 11587.529752369588 1.0916968019911083E-60 2.5592111438651077E-27 5.451256695615568E-10 8.053083440140421E-30 6.182822759456114E-129 2.3129689015477852E-58 1.3285851719480084E-20 3.7628211519246932E-62 22.622939196141825 3.408412401519018E-30 1.775599361461624E-13 8.417082445625875E-35 1.6658507581016932E-55 
1.3253298026958933E-7 2.9756424175085087E-44 8.955222186424134E-84 7.717848534073374E-16 1.6204783242324438E-34 1.2954205673482125E-39 8.128673967848073E-10 4.150269633470325E-8 90.83809720262374 1.377448219412519E-40 1.4065369441490128E-60 2.7541993405233496E-33 5.676711646847837 4.657721728569582E-49 6.260525850318032E-91 
2.7956308818476655E-5 3.647650007256871E-15 9.480340234583195E-90 1.799587284273753E-58 1447.912859229467 1.3642096669177434E-33 362.099120167647 5.746163720323372E-65 1.1517114764419145E-57 8.776944464912444E-25 3.500153552528594E-113 2.369893790149784E-15 9.784612619053215E-34 1.5400786285092422E-46 1.6820523050033801E-84 
3.2692224357065717E-6 11586.05901061746 5.318486778766398E-48 1.7132307283824437E-22 9.349858246032495E-12 724.0260173494788 5.296297625273831E-90 5.199729567827054E-21 2.792130665082948E-76 9.279216667343005E-52 8.950508586093559E-64 4.875904372465993E-31 1.727215772407062E-17 6.009525761756347E-37 1.7101561882540756E-54 
1.3769742677182775E-4 1.4900433811884458E-16 3.853412724886315E-68 2896.628496185384 1.0748023488720853E-19 723.9975594661788 4.265805910582451E-296 6.364042848069832E-41 1.2577524522423119E-59 8.861902928192163E-26 3.787779950595776E-66 6.715881077639276E-15 1.6253906854960273E-19 1.6336512924655554E-42 7.2113532138786305E-99 
4.3093761978225514E-5 1.802636820202232E-5 1.0595663982125945E-69 1.6526679025577615E-21 1448.33777707961 1.0211192323596998E-49 8.251747749135636E-89 9.935321019216799E-20 4.615422237707307E-63 4.134058209203883E-28 9.22966369494733E-59 4.87893538511199E-11 1.5431511977831498E-21 2.8280694913861364 1.272194883302283E-53 
2.8402125052030747E-6 2.967302469184045E-19 5792.5163346520385 2.914589285655916E-10 8.577302435362098E-35 1.662850231223608E-40 3.287560727217021E-20 2.714924588000344E-57 5.3427429900553896E-74 45.25563431318273 1.9526242717229262E-58 1.1301801910851147E-21 8.676429879752747E-64 3.8455893340867503E-35 6.905642676438975E-62 
2.003268280696971E-5 1.0486711073742419E-16 8.757649386802291E-6 2.276958829195087E-6 1447.9971944429917 4.707013921838755E-11 2.215568543143287E-153 2.994127012617669E-29 3.601909096101815E-20 2.7367764362028654E-58 6.908366377801827E-44 11.314938819258424 9.701474805380032E-26 1.0717882117710018E-34 1.5522887546535812E-59 
4.7651798000023234E-5 2.3978622109138167E-33 2.1116018235573378E-73 2897.224941065704 4.0689958783237477E-13 2.6188363535721882E-37 1.002594045248995E-80 1.5849922420275783E-58 2.9147102024538086E-37 2.3619282232744543E-38 8.856871737645735E-167 1.756980340187132E-10 4.062832265874623E-21 2.828607390963298 8.545173001166644E-28 
32768.00796893046 1.6305926847757547E-31 7.1599977753614055E-62 1.8038471777846543E-40 2.696038213211045E-32 9.457725499125441E-64 1.376690174550074E-200 3.1907161258568136E-60 6.803838438329208E-41 5.364268556631637E-36 5.712940698780013E-61 6.735964862284769E-37 5.240013873785981E-41 5.2207847502344E-44 1.0228030073061246E-62 
1.502769992898247E-6 2.736249036423891E-18 1.058348597823656E-51 4.144680964188096E-7 4.596073883854327E-29 2.9813315316917334E-45 1.4375312367729132E-92 3.469623115673984E-63 90.52108932125105 1.1815129757405192E-25 4.739549408674817E-59 1.373231542004003E-19 2.4936383914555163E-18 2.828070168164192 3.4760013815737034E-55 
1.417231090108419E-7 1.6413396645856845E-21 4.908209281990197E-64 4096.000004059535 5.06847780093763E-33 2.4262654495240514E-59 3.223816025918768E-106 1.5871573549557058E-16 6.114289102794195E-53 1.504826834857022E-22 6.569308711963487E-63 1.1580870739486062E-42 1.3855341495649108E-68 5.143573553590559E-40 3.708035010280324E-52 
7.495185427229106E-4 3.940982524229577E-40 3.224915675107353E-51 3.5400176223108004E-16 7.254792081629314E-19 5.069581988301198E-29 362.2287812509467 1.6166748200102685E-40 2.666211478273483E-71 5.871346608101939E-37 22.630339763296984 3.226983781286126E-24 2.751909675140938E-48 4.855355111803117E-39 6.573754349248446E-102 
