0.1250290702983584 0.051786942858468944 0.056082658684474346 0.3535607559710729 0.9239035875309302 
0.30174344051007834 0.12500069198318592 0.1354338848665165 0.14646649547705728 0.9239040174142803 
0.12506959523570862 0.3017002254241086 0.7884790148979193 0.35385800216950375 0.3827414249903603 
0.7285143754963715 0.3017640990351475 0.32669788667953287 0.3537764000319443 0.3829181100697321 
0.30186672835580747 0.12515557416366904 0.7884819534202717 0.3536151764437449 0.382750256767469 
0.051862882915141024 0.1250117093527229 0.056074534116796346 0.3535442488092419 0.9238837894202396 
0.051942327806994086 0.125227053392714 0.32659936119389815 0.8535325059513205 0.3827304440665926 
0.17106876624017464 0.40770835532085836 0.7295439959369067 0.3545318444650982 0.38339186493226673 
0.05182117146586611 0.12502611262609534 0.3267191588981619 0.14649400586162642 0.9238693029551714 
0.125106500659502 0.3016748140243906 0.13559687851303995 0.8535693778603894 0.3826865392205862 
0.02147508167598868 0.051789270704444695 0.1353507455108489 0.353657786717249 0.9238450480936378 
0.3017968918936714 0.12502967751176006 0.13533364119992142 0.8535454771984851 0.3827385787858236 
0.12499324410942989 0.05194260472618857 0.32666310449332375 0.8535190220512973 0.38280068647218785 
0.11232028683200143 0.26062909636342213 0.11773840389212678 0.7405983197032714 0.5980011745051231 
0.1251358559045346 0.3017799791163004 0.1353620764673827 0.14654327756403163 0.9238559189261069 
0.08158908411334438 0.19669514981746672 0.08827295228387064 0.5480970608988488 0.8041268315109498 
0.3712932682208319 0.1534309381695356 0.3908939824999462 0.4807201134331278 0.6751673360115906 
0.5738111119185453 0.24332895718774478 0.41988735989755155 0.5329493563562838 0.39187502968138616 
0.3941577251192559 0.16650949724544997 0.17712249859069132 0.7296164150598204 0.5054915104432387 
0.12498295786460022 0.051803984161870945 0.3266294207313522 0.14650837279124657 0.923917594905619 
0.1523838257070653 0.33832382348784895 0.27431992462734467 0.20160733812162668 0.8642908638847294 
0.08434036513085508 0.19431003515438838 0.5070405673110809 0.23273735239521073 0.8028562951883741 
0.13649930090446197 0.31293492547992374 0.1514372878931354 0.5562141228187583 0.7425293596667285 
0.3749387286346333 0.4717645592119112 0.25683826453762565 0.5385116869525834 0.5313451830375343 
0.16241040177665989 0.3800356399350453 0.5734777922578806 0.5889387009468846 0.3920165449627832 
0.16455437803699421 0.39437630996821466 0.6667248366938646 0.32823234866631323 0.5173711102200905 
0.4639212866936646 0.3646891313341923 0.2575449054386183 0.562524678776372 0.5203959983873719 
0.3135189342181669 0.33430728045266256 0.41585197958958936 0.5550741814098226 0.5560901054497512 
0.4200918299297304 0.35303142056592923 0.37494847601055525 0.2795934441070732 0.6930652506856191 
0.2795099351464878 0.11578923276744725 0.12651239549396914 0.7908093277270273 0.5175857675115734 
0.07535642961750069 0.16657836367753356 0.43575997963867047 0.6150560660359121 0.6315520085263225 
0.5520394928372642 0.3717667699202348 0.5028783657863629 0.39849625683232087 0.38400434920412374 
0.3585814686009005 0.14894862914708748 0.4943960387223842 0.6712395980612911 0.39301159603140123 
0.25636162394763246 0.10651340671964253 0.6691104702171121 0.3007041022423043 0.6208608261382292 
0.427654861725461 0.6439891617110267 0.32511179862434497 0.3741957253483362 0.396175935439844 
0.20099810031251872 0.4820041130492589 0.21744897999889698 0.7304258717010954 0.3838747574393999 
0.430584648923195 0.1845287683232212 0.1944786062802511 0.446959436440912 0.7369340690931525 
0.09253846197812046 0.21786379864761404 0.2658811507549069 0.14893144697195804 0.9227657120801974 
0.19636362296201107 0.46073925720952835 0.20908337015080647 0.49267586652439727 0.684624820005889 
0.19737096719794467 0.08189123843677501 0.0937272627510837 0.549590198223411 0.8027533977942669 
0.44665643317367015 0.5620087702313684 0.30272277054918634 0.32771821873233486 0.5344726754615331 
0.5218523229261469 0.5747853916985249 0.334211427932128 0.36789688983932883 0.3882043857157393 
0.12282918884886838 0.2805928128095134 0.7288097069543167 0.3332740055405631 0.5141509378455386 
0.22300447125132114 0.0926621957492741 0.582928582958925 0.6727817979219545 0.38861135501688465 
0.11814146420896066 0.2786739399642262 0.32767170407761853 0.23929664852266433 0.8626659822093353 
0.45776466959746825 0.3848055787892443 0.40464361545147154 0.31115766123549243 0.6181588374542105 
0.4794838907960892 0.20322581352361946 0.5642613560975568 0.5153330004832948 0.38287487437130374 
0.48342229300554945 0.3873724417711929 0.45558779228237006 0.4824323657862814 0.4197811773080222 
0.22450957193597182 0.09322700612980951 0.25984972193601613 0.14820351343745083 0.9228134572929526 
0.2150791051734112 0.5012309105502292 0.2261566020830349 0.531833455872656 0.6073369053708608 
0.07630260031597694 0.16436065262000266 0.4364207757614343 0.7936867206108095 0.3833794392251229 
0.5198294856102483 0.22760123103083493 0.5149261019855433 0.32245292103497936 0.5559359250659078 
0.18038655699951991 0.43334252369995246 0.425559524570529 0.56892148517499 0.5246770975147012 
0.18711978359123946 0.07754017658256313 0.4846181066180845 0.6836538203949403 0.5069927900845619 
0.17246953596095072 0.08217169466242416 0.4254205712531817 0.19341338172702544 0.8643838552638887 
0.3080786023912282 0.37000563008811815 0.43743264311171104 0.43579376877940856 0.6230976169281471 
0.19194455189833043 0.08958435352233343 0.5070405662058368 0.232464418843242 0.8028562951883741 
0.14628186073266125 0.060983914174782376 0.3825666633946948 0.4415384500701144 0.7964754866915239 
0.18346871545806492 0.43939575103988593 0.4366654528165104 0.6596895672398457 0.3885032758521976 
0.31965410342694794 0.3672629064491251 0.49361963721351343 0.5926918681385779 0.4116826724087767 
0.039125406389467224 0.09449772271323538 0.24663248541879995 0.27438669696044765 0.9238450480936378 
0.12244727613125024 0.28633185832892805 0.27305657585023035 0.4425996721155158 0.7964754866915239 
0.4149584282199026 0.47076129835415026 0.2737239052475693 0.6165482065153296 0.3903663527481545 
0.05154688265631768 0.12045045474797117 0.30457604582970105 0.7964098678376066 0.5090208642364848 
0.28969916001161905 0.38412866077596486 0.561986822422802 0.5174490916823807 0.43139948096611697 
0.4886093071670855 0.47027098174501675 0.48968729984115117 0.34780758496488273 0.42468313782642325 
0.2114333062616653 0.21017737769524428 0.7152366514984375 0.49859953771369736 0.3901707236081391 
0.09422954561001666 0.16940205022508026 0.44981778135285433 0.34693858821362616 0.8001745036944784 
0.2978092155745028 0.6641428561960661 0.30735846043339926 0.34306930066458924 0.5088641613644985 
0.42810369641812074 0.17833963341824183 0.19630667050527648 0.6196534241438754 0.6021605060921293 
0.4288370058699521 0.5411522203471548 0.48806732929812036 0.3688190548736549 0.3862372428498411 
0.2128152454318958 0.5067271255585581 0.23971161342624975 0.6092233049789433 0.5204547158511696 
0.44760132790366775 0.1855773042199855 0.5024729145498271 0.604802833157027 0.3833932638857634 
0.05604471037627007 0.1352066329782439 0.351576119573421 0.46389160250556005 0.7999500699153118 
0.21357377663524002 0.5111212677723839 0.59292958837341 0.3366801953078416 0.4785562290897762 
0.29584378365101993 0.30606537027802894 0.5778298219698736 0.5778010661503336 0.3899903620849963 
0.04707112415093063 0.11356427848847182 0.29529728740862443 0.38421497028918944 0.8661256930709048 
0.2436872900160286 0.5868180121459371 0.46810070695014255 0.4798546320376835 0.3839566718440873 
0.520591442013638 0.21622944638896044 0.2339370330660806 0.39326497026712703 0.6880144895978633 
0.32766012203557815 0.27310497980883336 0.19107460234139534 0.7962154246293383 0.38514829507760934 
0.05855703154412551 0.1390490434755167 0.35471600295836364 0.3175315251492635 0.8665406246205579 
0.3183213836319861 0.13241735682953146 0.3763668392184833 0.645852562910098 0.5683984111136032 
0.4037386116611039 0.1730680757901341 0.7243641094974179 0.3629735797106177 0.38878953941785355 
0.30176002477626274 0.7283077089347982 0.32711590084175846 0.35382012769025245 0.3827295135515202 
0.16080131878583648 0.36964289145263746 0.5102580370148827 0.435481930308008 0.6235613219270146 
0.3740878715736614 0.5012039970805333 0.46276561118035114 0.33563110771372584 0.5321195335815325 
0.0926335831032573 0.22351007889710608 0.10039410000548785 0.6183807361912621 0.7415350327487348 
0.3194085549609071 0.13678348660045928 0.42568550750028333 0.23246600616001503 0.8026718618890684 
0.11596619616923333 0.04811499740146689 0.3022911687017141 0.7901324022625515 0.5185671991716333 
0.16628874414583955 0.07103920654194575 0.4342600616606136 0.7944825578569762 0.38438054926726783 
0.19603451083116974 0.08111964884812382 0.4905105634405263 0.6263390164671875 0.568388830058527 
0.09981429553420766 0.2405261111110647 0.11212795232893803 0.25729725323170327 0.9239574143109622 
0.04714906368369554 0.11368918867767733 0.2529745179384018 0.6788006466570613 0.6783697465791488 
0.3899413332661248 0.1670136073855946 0.19725197408673142 0.7967983378107388 0.38336770499272194 
0.3792572784188328 0.16101129405570422 0.43863852434911393 0.617173060958724 0.5082803204128856 
0.6713111202110769 0.2789934709537819 0.3017533732396878 0.48279385195678076 0.38457629313589303 
0.09963927431063273 0.22109972052040916 0.5796069171467256 0.5747477562266233 0.5246667871528459 
0.23580778356064952 0.5636812501826141 0.39877802644659843 0.31442059371396347 0.6076710986719468 
0.3659497307142856 0.29243578255725877 0.19445438258578665 0.4469676705225365 0.7375939183165827 
0.31273766077556764 0.1368770253750301 0.14142922020796386 0.5581185458710048 0.7436294345878187 
0.2746220254478228 0.11381253455728903 0.717631849865603 0.49807883184488794 0.38861135501688465 
0.1814424621149019 0.43792317981385803 0.19668380064927155 0.430491667807454 0.7425938978923484 
0.11053269579758596 0.2579539390009868 0.677014039500247 0.3076773316999098 0.6071752719838064 
0.23609807234521793 0.09786141699286675 0.24987561198162053 0.8497064170894929 0.38843497892919543 
0.20535966105406905 0.4366853515059033 0.2036501524870893 0.6696446907224636 0.5295228103120528 
0.12665295645785962 0.24695057142811708 0.6395066921818021 0.4966634527177534 0.5199717711546671 
0.39811820716165497 0.3943167800374719 0.24252769549453837 0.3933598905106701 0.6880144895978633 
0.32655382861257704 0.4117336379622071 0.36848849369153064 0.5760057845027402 0.5063241357248902 
0.47652712025996924 0.38629363097241426 0.5393844462164994 0.3471183614946986 0.46116047349730416 
0.6137638697298083 0.25500723895941224 0.28756862744031664 0.30070491687958745 0.6209779602117015 
0.556533759482459 0.23062310840057945 0.2506126878821899 0.4365275329395758 0.6213703225468689 
0.19956494979115041 0.08778748693781487 0.5236849460495576 0.7291449501063553 0.3829127882153942 
0.5216470219905304 0.38289666513012577 0.2811646216258424 0.5948515621039612 0.38821445186545506 
0.3986335250948683 0.5030884382817804 0.4537792801260041 0.4854876897009003 0.3828903830420112 
0.1600155995225832 0.06689407385582634 0.416934010093767 0.575306849431561 0.6826058913174319 
