6.355688453654183E-5 1.0217314709070155 1.0217314709070155 1.0217314709070155 1.021667914022479 
1.0026549881895657 2.1151547199841153E-4 1.0026549881895657 1.0025044827568828 1.0025939781502502 
1.010266197698398 1.010266197698398 0.0 1.010266197698398 1.010266197698398 
1.001421453749305 1.001421453749305 1.001421453749305 0.0 1.001421453749305 
1.0059132966553792 1.0059132966553792 1.0059132966553792 1.0059132966553792 0.0 
0.8959852746136596 0.8099620125720242 0.7295903099350587 0.8066581613295377 0.760516142734743 
0.5593808585755359 0.7074038129896735 0.8927029036504907 0.9334286504793413 0.9210189306849211 
0.7728114349003121 0.9942299717400326 0.8380268765360919 0.5244678338194623 0.8773973443854288 
0.9928117539900942 0.6134228758550263 0.9544421876923277 0.8841839977812489 0.5622117127252323 
0.6828815060548425 0.9814673519089463 0.6811998335023786 0.990439734291565 0.6820540630996518 
0.8382798933762945 0.9016241028061437 1.0019044262347818 0.6216763310622371 0.645671531019521 
0.9400535755910888 0.4326438369313957 0.8398443553820296 0.9936898875843835 0.7974614291878428 
0.7564566910220268 1.0409650210967132 0.4091467354822107 0.9267972622754154 1.042642653624202 
0.9142916418911713 0.8740765093679214 0.948132037116327 0.34945894422032703 0.9235920615820873 
0.37554188283034967 0.9950581931502466 0.7363872224942161 0.9000262264803464 1.0021931726194562 
0.9938601570739674 0.857953752444267 0.5315940077667836 0.7219625037682483 0.8998700393369838 
0.33161685275896396 0.8378305682827889 1.000310710447004 1.0010327342927585 0.8368690066700358 
0.9559577565520052 0.6397440375823781 0.8870806853557074 0.5730185787758627 0.9776726709210797 
0.8718414786544053 1.0542051535236587 0.9789483028154353 0.9243202226727725 0.4083218662233868 
0.8374198370150411 0.5588071252717874 0.6371756981143396 0.9801500691345365 1.0038437719233915 
0.9369009393830853 0.9894163792603292 0.2797068266573116 0.8839094776499493 0.9163123793478628 
0.5944344043963173 1.0175625759455078 1.0183489387259783 0.7207589381923659 0.7228263854578726 
0.8810759699707823 0.40448939518485455 1.017447194925941 0.7602340942417063 1.0116094723472144 
0.7568736039888772 0.7560351737330266 0.784904591526872 0.7075608868243249 1.0016677944070884 
0.8370421446826358 0.7880159962091827 0.88959731513972 1.000632191712866 0.48901668611656846 
0.4683153539904275 0.9667366218181787 0.9940767980895965 0.5874118969270442 0.9939063718089258 
0.4947305419332014 1.0019020985438185 0.9426724363345264 0.9615518797987933 0.6071580455182141 
1.006425497088287 0.9264336299249415 0.9356961742541486 0.7022504611728436 0.45597791010660993 
0.7746064084839931 0.5675829156043191 1.0012693177462813 0.8555912135253343 0.8173238134913726 
1.0088565374454403 0.5019940424692344 0.7507506346685131 0.8714580059850562 0.9035557902884442 
1.0003318902488738 0.8026030920570205 0.38877082559231846 1.0020250487857063 0.8145726194743045 
0.9521648333294868 0.9536939575170633 0.6988089248203441 0.8459278825386913 0.5709662589912144 
0.5210967787763194 0.9070348376173634 0.6179441670637381 1.000776593502653 0.95962186439831 
1.0325913610637805 1.034827522620298 0.7212519901969532 0.9757051636524623 0.3749437981166909 
0.7255302729587262 0.8534941379678788 0.8715451634100181 0.8999005621807967 0.6659841615303929 
0.8862965001996731 1.0310694799954323 0.5880284261772453 0.9094164123402205 0.7111507479315882 
0.2206331783424173 0.9144882149793919 0.9189118376370816 0.9693731218081262 1.0076927926063426 
0.875025134926367 0.287296928266265 0.9309342569848676 1.005597932844964 0.9333982608962829 
0.7894562441428006 1.0171692111152058 0.6218846077706035 0.6581805424865963 1.0137602557260252 
1.001708947793292 0.47481123398262237 0.9938953909470679 0.7891903120271232 0.7479379193501975 
0.9988054052535795 0.8822216244843146 0.9012790178844863 0.5248529936601016 0.6996680550224771 
0.6009499823844247 0.8505419379295248 0.8459081158448949 0.7809890166683341 0.9379051674973866 
1.011757857767009 0.978899380536451 0.9327650253810396 0.30562751916876973 0.8191453788721406 
0.91190321615783 0.9482002249320645 1.0098538271982076 0.8223037592569863 0.35009177851094697 
0.8350738769139366 0.7460870604417693 1.0146251172875644 0.4896305913970093 1.0270111296812563 
0.8828365430180158 0.893485031689183 0.2946501561949107 0.995795610277375 1.0141420098572762 
0.6965190660698237 0.7680758491108695 0.8979497523147928 0.8227395403767406 0.8383891792314964 
0.9504416755909424 0.9019925570820818 0.782100527884209 0.40787753562674245 1.0066950793071976 
0.8453469590949875 1.0026558597773085 0.3627043827155168 0.802208941433796 1.0023031861736296 
0.7007701545202095 0.9936441838699657 0.5925111856865697 0.8359175317147545 0.9016048571517232 
1.001069703391572 0.9989660929380947 0.6682902789782309 0.6687456590411617 0.6740913506670804 
0.9880263662032378 0.3235058344741618 0.9206167852203448 0.797650022546737 0.9839899709699872 
0.9438255800276794 0.9369467538675655 0.5809274223107 0.7573039334962223 0.7851424072483643 
0.29371160509055216 1.0192004966370196 0.9546843074222474 0.8847266665050978 0.9409097010018588 
0.758358507759382 1.000504318913228 0.7477009286962872 0.7544398830724526 0.7431784583617003 
0.9918582942353438 0.9931027130488086 0.5694021948569702 0.9996031107905758 0.45480616935139545 
1.0000657003074513 0.8509332800508491 0.8656412426461103 0.9951743357523947 0.2954183919044635 
0.9235976137144034 0.6901710322154897 0.885366738190456 0.8666043143732313 0.6386976741351869 
0.8573567678223352 0.842076753970835 0.5450618922559923 0.9931502447354768 0.7745947386811955 
0.9504150563346621 0.9083005382367785 1.0243067730029682 1.0237952841588136 0.192543023331611 
0.9208423486155555 1.0251631809490223 1.0278312435390538 0.2744550588059351 0.8720226026219922 
0.6642996095305618 0.8967327021776005 0.9987242880707737 0.9972460080483354 0.44575288712690714 
0.7270204804483614 0.5113607832130509 0.9015045413076473 1.0021645705595938 0.8780802331809839 
0.45092761378294305 0.9497721414672449 0.8602970614884806 0.9972693786758993 0.8080540378627037 
1.0185927014334977 0.9280743831798961 0.4459111153262308 0.6669412160456295 1.0180333303951263 
0.6280266734500958 0.6480680471517153 0.8192880443533915 0.9163245444549618 0.9983749312600995 
0.6711384844465138 1.0001312702932255 1.0002979957461444 0.4225842599425925 0.9135487151823803 
1.0025107680277316 0.7548620624583516 1.000880802732791 0.8586390868953655 0.393241992170554 
0.7842012167730639 0.7270554815137364 0.8506871019630488 0.8794454388871493 0.7758335525752976 
0.8328823875520931 0.9099387239575186 0.7659146989034812 1.0446434341818283 0.6278350718559059 
0.8613942135343704 0.9977483496767932 0.922227098569955 0.9982347351807088 0.23125226171389868 
0.9605032295056287 0.7279357124423014 0.7002648921856744 0.7680159791552572 0.8474029650820718 
1.0000526131132452 0.7327238865337691 0.8160992740216617 0.5068246560086107 0.9575419164068003 
1.0186104691476199 0.15652769394464702 1.0341295606759224 0.8953087128385537 1.0337898762693751 
0.8760251180628359 0.5337139897801034 0.8102327249140686 0.9496803253440164 0.836763716706083 
0.406817864245413 0.6132025317269678 1.006944713895873 0.9952660607856185 1.0068138327034502 
0.6402795772847467 1.0115846274623337 0.44035936745788784 1.015108438523249 0.9638254085643332 
0.7095980788274153 0.8196090550239081 0.8826671438740018 0.6134440387835918 0.9920037544572348 
0.6396836771121057 0.6633986282298547 0.9790365841807577 0.8076400667420768 0.9164603605552436 
0.5360954321304231 0.9819651870137418 0.9087332943646453 0.8688819620409618 0.7117870318450711 
0.9967977838164052 0.3762830749439076 0.6547507378806011 1.012554997938579 1.0131377582406933 
0.9635647283351031 1.0057453768175584 0.8048108174290135 0.8983620748173532 0.3556450044404274 
0.7609585212584773 0.7730003359261144 0.5241116190135837 1.0197090139689944 1.0129085274769032 
0.7992351926644389 0.5472232832348012 0.9133989693503615 0.8103185518580226 0.9557875008962096 
0.8830073559353249 0.8946230262271118 0.7888434550305017 0.6012199498656541 0.835112812217102 
0.9593025438036674 0.6838517215838652 0.9883377832901716 0.6121438078450051 0.7822732973074512 
0.9894515684776968 0.7025278347608185 0.649086187366345 0.9965869599955133 0.6674012716159137 
0.7386786548741777 0.9347124026885753 0.776773013439123 0.6441903874268051 0.9154801220206448 
1.0114682610090275 0.4428894647321883 1.0074113678825887 1.0088817376631036 0.5758955534734178 
0.9826064222450522 0.2409940830572542 0.8065268960514188 0.9811303596237289 0.9968176665515587 
0.17406409531906838 1.0063888705157569 1.0124555962350217 0.9872058266375844 0.8752055124709974 
0.9270157818851895 0.9683608489801592 0.904613453434036 0.25420529407089626 1.0140720142004838 
0.9657019208357769 0.525982942793834 0.8386169989953993 0.6855703369665271 1.0034469609483556 
0.7895716820685417 0.9609497123419708 0.9533792579254716 0.833603011909692 0.4859513632942171 
0.6267018543902465 0.997342117152343 0.7115474056620196 0.7273859654360959 0.9545255861535812 
1.0179423343306333 0.7717014874673876 0.9272096921764906 0.7453636050018204 0.615632564332979 
0.7401016456749571 0.7578126881593902 0.7583035812231655 1.0024028007734482 0.7513390265208504 
0.8560480479110663 0.8997816934806914 0.902874657098234 0.4547328024353835 0.8981834041297622 
0.8541895975469479 0.8535600847463028 1.0007784368298767 0.297186364025918 0.9978939353233365 
0.3899519733517338 0.9783534550351973 0.9995433629616002 0.8456678317377612 0.7942228504219534 
0.6507175765276267 1.0018402513231286 0.932490934966328 0.6243323369418365 0.7986932965698381 
1.0287314363561295 0.9449577049507344 0.7620329166478877 0.8940968228847134 0.4990128638819945 
0.997465034695116 0.19672285829763433 0.9886673004688432 0.9265150142874398 0.8996528662508565 
0.9090620966677591 0.9219634552522185 1.0056984375375833 0.48345252751288015 0.758497300295035 
0.446163086012716 0.8868729579370558 0.897666580227922 0.88991357834446 0.8973616535854924 
0.7074356458556725 0.8125308449413094 1.00197894745353 0.9312089684516918 0.5609855876058448 
0.7622386640955606 0.5856782895068068 0.873899833258901 0.9199683558976194 0.9056288611638597 
0.608800249032227 0.8255682874323966 0.9936102017987148 0.6692669730286748 0.9065019894035173 
0.5195711028083936 0.7406656393054414 0.9901427466737752 0.7512835373438783 0.9998689584931048 
1.004290696565762 0.8915614539173896 1.0073345939756615 0.22282976348954203 0.9034968190833846 
1.0033365419239906 0.9206125862865319 0.45839737440109835 0.8545357315925385 0.7765752117299718 
1.027055489936126 1.0291752436774186 0.37710103737939094 0.9232878827849424 0.7660125658709566 
0.6591964171100625 0.9979231850945547 0.8290267110049601 0.8905363217038433 0.6368944641687314 
0.8033585379430442 0.3453487876990328 0.8550964803225756 1.0013004046583776 1.0015013143099583 
1.0008924690279943 1.0034449577984328 0.5115921973829431 0.5246334611527733 0.9769227624605615 
0.7095951259989441 1.0353559634093257 0.4968472301992621 0.9727101310207832 0.9270452675865992 
1.0050885644255936 0.9569554733702085 0.29821204865322554 0.7667010243428072 0.9977456680114551 
0.8890341275975547 0.599196803016646 0.6965242389416265 0.9581423967308255 0.9367264683273318 
0.9046815531088105 0.9005619184398505 0.9162051109073588 0.9046064328017249 0.3863729409194539 
