1.4678594796488587 2.8706649525223784 5.9337941405893035 11.494826249095569 24.280846655301936 46.91208186911358 93.75117839397276 189.51106099015843 378.6147242017855 754.9257466087072 1510.5564316019004 4105.011208578056 5993.323156629092 12048.937847164978 23953.326373677086 
1.9865531908786724 2.642985685945611 5.64507263406909 11.470384093392479 24.269601042864696 47.38185296729833 94.15386111649082 183.76460044630386 512.5747149443557 755.3329776708431 1504.0193132796162 3032.4003291607655 5968.245864650926 11994.303059266727 23703.304918383838 
1.4163959017757037 2.7839135486706414 5.847963904532751 11.784107902902598 24.124366372240953 47.55861059583055 95.54786081463058 188.27494130749574 385.91371813787134 752.3298573548434 2049.6080182593146 2994.7155853928093 5974.8748714415115 12260.934129788277 24405.09608054214 
1.3759563331423768 2.8187656853980503 5.712219970589351 11.625952584161288 23.68987608176579 46.90208555837242 93.77698836819368 186.9504502658534 371.32434092181626 1012.3190076155511 2024.5305218279125 2998.9220552555216 6006.853611046858 11972.86617695279 24051.03835931391 
1.3500356284608 2.668583352967991 7.9850364942925856 12.044438766005111 24.03489980593078 47.338499152662116 94.7567994009796 255.53138330058226 362.83326862661704 754.3415737391359 1505.525379391097 3005.3276528469673 5950.002130688421 12062.90236397673 23999.260310014262 
1.9828076758961581 2.7308932255876606 5.640303114335041 11.653022552571745 23.682184745049174 47.17161876184872 94.59337992378178 186.1923623117031 371.0160495504668 739.6488504524514 1496.8994173861934 2977.5423778197023 5952.720928055347 16232.662456470687 24065.214062310617 
1.360336776874897 2.7500721646503314 5.688594024001535 11.737006262169022 32.00604237231517 47.01893926587083 93.56054876813592 190.9072205966386 508.48504286623523 764.6603412635305 1528.3995127525943 2990.027549179908 5908.910485572761 11980.99569798517 23927.630348704093 
1.4161354418117238 2.8163614147979805 5.731036444784681 11.766886691638401 23.93754983489337 63.654285370057494 97.3607157332163 188.25804736493527 379.4929325515307 762.7651111048658 1526.507025982283 3050.6837475134175 6088.441697753512 11974.63374356121 24038.25477114623 
1.3673351178476187 2.774950640499016 5.686005031663573 11.96289264240123 23.440054136323848 48.01162976499319 92.64683422121416 187.39580062013857 508.22099165489396 750.6442079180813 1491.7992897273373 4041.7671614052642 5958.797645595333 11976.2443480969 24052.73649821025 
1.3343988524616295 2.6717318974000754 7.937157707522266 11.511256839676225 31.872540402564645 48.32895415611513 95.27262827715874 186.43434975096707 377.90233756978813 752.2874934945755 1503.3747708679032 3017.985065602914 5983.780291390182 11897.699792844356 24715.00242257693 
1.3506746289728173 2.74964809145354 7.990692870054554 11.319344440557904 23.03919030491705 48.833847459242854 92.45852495945732 190.67429489157632 377.56571865892727 749.4524173745991 1504.6700555691923 4091.9173599390047 6004.944762140002 12069.10825204098 24166.432204478235 
1.4186323804271388 2.761042526192598 5.67747627437275 11.629711535800302 23.3830910474554 46.82453456472986 93.69345836504431 187.7065177608885 511.8621911264749 1024.908842292473 1534.8347403502403 2977.649641903018 5935.760659505986 11890.197425284505 24045.64161808262 
1.3523406101514412 2.752871331536469 7.991073600808786 11.553594138077367 23.810730071284485 47.21282085503496 92.84087689241531 191.5000377546206 378.9184002670263 752.5740176554299 1480.3671079863839 2952.8545622989404 8197.964260610584 12027.500794880236 24086.296135362434 
1.381298601111324 2.8017153887160733 5.718210223931857 11.594416506517986 31.718194087545637 47.08521513182999 93.99578050232033 190.6627468865066 377.89796266372144 740.333253970374 1479.7913211030098 2974.446247577702 8136.172565778729 11973.659357024577 24231.00362153265 
1.3640166563371556 2.7610935939380163 5.649831940659313 11.52010700431531 23.173757450305352 64.04066883610982 94.93053156794626 254.76747926867301 383.65916588661906 764.4368375628617 1514.830895484099 2999.3759800589332 5953.559668722171 12073.832978235958 24040.000425504262 
1.3271066758970296 3.9866260871616697 5.5168684197266336 11.635186021497729 23.409000206785777 47.508913886978995 93.38101247658484 251.16332177233897 377.068704797747 754.294974139747 1523.415709756233 2977.2548000325564 6019.746657066495 12058.707044976085 24045.341089533304 
1.3618605820669776 2.7588081236358666 7.949156920512778 15.851653828110871 23.11618989569987 46.850473954676396 95.60111046144321 186.677212008753 374.34907788231743 762.2451769296068 1496.1174964147124 2980.480566058193 6028.438990352982 11913.903479096183 23924.738653782497 
1.278559357094618 3.883705726298665 5.637998525526546 11.539176642241019 23.71524430692817 48.31407086262765 95.48203927372113 189.64503385015055 506.7368481320007 763.6356724286311 1511.0935734348045 2978.610527262226 5875.13862202046 11966.048659635297 24051.138699117677 
1.4210790979688326 2.7752815695858777 5.7557715322418375 11.788331827672527 23.651908047977646 45.99939921231746 94.4188249568186 186.19079096412392 372.54811902266266 729.6051944070996 2023.1222852250635 4093.5521608677573 5991.465624555991 12058.907982369825 24016.397782003565 
1.316006912837829 4.004193731617724 5.4765639598939595 11.593597180702949 22.996200647439395 62.32065656147594 96.59171633954492 191.49338136849082 377.9920296981921 749.5301167986256 1518.1726278987094 3005.988416668074 6098.754171343015 11950.074645205885 23880.7591067613 
1.9942775163085142 2.660303257259745 5.55682908027731 15.989721072459485 23.017551741401828 46.558428894746264 93.64358489109718 189.51809192355978 383.4637583689373 760.6424039862271 1505.0185949671925 2972.960897417172 6077.194335773543 11862.823233315594 24062.336477711346 
1.3351131378633045 2.7194499565877552 7.948303221182301 11.782371909237416 23.963412856408986 47.18845678116518 95.30745838320891 190.22887061511042 383.96251980879566 742.599691169588 1481.5642472943955 2958.8123431266076 5919.182771313118 16391.827858209454 23999.195267458297 
1.4554931963897808 2.839551739668474 5.82573707098366 11.80396225392179 23.88561153778372 47.83439553156617 95.69734528335667 190.82166516890368 380.42388997217427 1025.9781615925797 1535.8414930022668 2979.9301559085593 5940.356579757152 11899.35188543 23820.735506798854 
1.3947710991364215 2.830274738128767 5.797346103956137 11.791669015436527 24.11284355798286 46.01783367316745 94.4870910448198 184.3154116916388 377.79958654471596 735.0047131844362 1477.7694867400285 4065.152109324806 5861.048309979076 16375.144712440953 24076.853903005274 
1.3789744688261802 2.7289412761333756 5.647785007040393 11.481637002697882 23.634333709326533 63.79740276928121 95.71896509410074 189.68902678172594 379.5574789785323 751.1296835874066 1500.5877251512977 4100.543652669598 5969.4414612405 12068.311759958999 24040.047984749403 
1.3637800520003893 2.7899018245773908 5.690417965690869 16.03545118677448 23.75321338095062 47.62530726853343 94.18364484165971 187.04297450033783 373.2276758021376 751.6452944674992 1496.6884245016608 2925.5558769662125 8192.519688406572 12049.50449012168 24260.95977358715 
1.397864910694121 2.7674748049668754 5.801508733915617 11.753348729158525 23.270421000302132 47.441802973875205 125.45107736885986 192.02537617317222 381.64968301717727 745.0584930695095 1484.9056974151704 2929.051541017986 5871.308248070962 16081.06473727579 23868.48543056863 
1.340352426986664 2.722803830369313 5.670793191624604 11.487898782431651 31.65697953186227 47.065532019010234 127.83721261138808 189.77841699374093 389.6540237008279 762.6039345166943 1504.0633222457247 3001.1218342355724 6084.590801704511 11965.17682839962 24052.872732593907 
1.3187487131310345 3.986155102497324 5.533484283367041 15.75555418795486 22.73296404443957 48.141487902966205 96.41573201041635 185.255983828159 377.32725863723755 760.7032340274067 1493.1734685413446 2975.3860806512125 6042.196551326115 12087.25075155029 24037.79991229261 
1.3608598530689204 2.808622723911476 5.687606290126866 16.03072690839288 23.733942228404704 47.12440868290787 94.05083360469533 187.964564023859 373.48069563042776 1022.1185240235352 1508.1552117361966 2983.981115526561 5954.000308714655 11964.214390795161 24058.801240542798 
1.38895320333995 2.8139495348249977 5.771205168879743 11.749701303488777 24.00484415060033 47.21543255382709 95.05398668127036 179.68027565693762 377.03248836902884 740.1288771625113 2047.7645518807246 2977.5452377935476 5890.283962674355 16352.367640369032 24077.120344050963 
1.399895981878626 2.8309009120903026 5.837751264611529 11.812505549430039 23.476454020508633 46.53957680407636 93.16213170606838 254.16231805831546 372.020652439577 741.2909504219141 1494.7217404277433 2950.043248874613 5930.019747470277 16231.539270609765 24046.258358681866 
1.392140965335568 2.8697047187671587 5.800297735389529 11.486002224934527 23.397845966053765 46.6892381976129 125.11277192292006 184.27377291783822 373.0896788815766 748.6656946874385 1507.3794186802772 2970.3781500659766 8206.305143862663 11981.470836717608 24055.234607542145 
1.983780406773408 2.573701396687904 5.664919656329203 11.893381997759967 23.19723836362264 48.11191447134826 96.04185463168398 182.17530436412665 376.48648853201087 745.1954899213721 1492.013119399454 4105.713227968041 6014.1431966445 12066.826771037104 24294.48022639919 
1.3610620730811984 2.755944666556536 5.666207266624213 16.021543360743753 24.62905495891119 47.14867428998614 91.82931992030032 187.56213161478271 383.6508374650436 747.595854275574 1482.450575802575 4023.8537039252546 5954.360879228062 12014.225900788728 24076.90319155891 
1.3567164648966707 2.800478794247458 7.896898334999715 12.29108704808469 22.71662350767365 47.312130838842556 94.53475311092086 188.9016228479078 375.3881012615755 1021.5300676624529 1516.3217302338626 2751.6277237940803 6034.244493424346 11996.588711791774 24603.506488683142 
1.2824208597380702 3.9795413213050814 7.97170396431113 11.448247739105812 22.852489437827845 46.354489980671985 95.94216990601421 193.2464173245163 378.5426719276106 760.9471023580253 1497.984445045616 2979.2757997579156 6053.860095642321 11910.086273851895 23924.67449442705 
1.3728660209120296 2.8339778417007953 5.762022518603339 11.630186625199059 23.556328524852667 64.0370915936219 93.27877375803003 181.4839892748553 512.5604369610256 752.8506203678744 1495.954783603704 3053.287533926914 5983.216998816757 12026.700666282399 24049.016275643284 
1.333619898120588 2.7001249687681907 5.5509148530379955 15.918296995667816 31.694476051554332 47.961707236626104 95.84829482018056 188.9396092997588 380.71359995048135 751.2374862228494 1518.8109516593609 3020.2855281514894 5962.404944257978 12239.078776390372 24064.42989900977 
1.3665262715009865 2.800633735631886 5.6779214812627705 15.994098969804993 23.271088778161182 47.09151584553757 96.16040806739302 182.4344475578951 378.4626437672548 745.873977983013 2024.4754256839901 2978.1572388535596 5874.486196111839 11896.732505268154 25330.635209941458 
1.362292473752762 2.814734053467144 5.62269702845046 11.524497065352046 23.70968828603691 63.62893498394182 95.71804124590047 186.7751670482893 376.39115237040426 751.9645230446934 1500.5850644595016 3006.6651769801542 8185.001472306813 11978.315264316456 24038.521709380948 
1.9753771220525762 2.693131564651881 5.633837034482579 11.359307687154226 23.413296405995652 48.666373490242165 94.88354079068047 181.55509487304147 384.3818642421823 1019.4704397858479 1507.05046654943 2982.1242707279243 5960.655651892889 11982.783513402854 23824.87483692249 
1.9984004731965874 2.6957480218977814 5.594425725543734 11.546897012435517 23.558329313532635 46.81554017635444 93.65065135565933 251.20165224604153 369.5605824791071 754.2334302345595 1523.3393206538628 2978.9771579150442 6019.636616464675 12058.486612546616 24044.90154216442 
1.3899894797686787 2.7329547747315437 5.68235626053223 11.968613653726246 23.661934160073663 46.908087895030924 93.67658697657934 185.26764034514838 508.0836183898433 761.7537008950318 1510.2457957794586 2943.0544131421 8127.695291003645 11981.837209812305 23999.39371505445 
1.376424789727927 2.735867470929981 5.5766770050439405 11.478718805336996 23.388437262313396 63.27253535261548 95.26832240094244 192.54813997339673 372.71926704023775 1015.3293896910333 1528.312583057699 3054.4307055387444 6014.969206523978 11949.521787237993 24038.423381236677 
1.3362312761351045 2.737476760763434 5.633780536796122 16.03481393583979 23.441949479190775 62.73287823404845 96.7913457184799 190.73551829151245 377.0709263430287 765.3912890878433 1505.4817741262448 2981.8331476269636 5953.589263130565 12059.867176285554 24053.528232462995 
1.3930500647193105 2.7577443405998796 5.701123566107525 11.60548608331923 23.3611791898504 64.04351554175373 95.61893055274925 190.50598551018726 369.71557466039116 751.8779974663178 2044.8220330097474 2979.6017321032746 5953.856188605406 12070.026033034419 24040.022010148106 
1.3931900616976935 2.773515506295979 5.722426425581868 11.619084663265044 23.65096382318645 47.92590670714201 94.3594062970938 185.91237965176967 507.0978854243283 749.1563093728122 1487.7853473763012 2956.083309600257 5995.652991952359 15995.737427955239 23989.957721861676 
1.3699141092563916 2.7849823287879563 7.987334769386807 12.32569834750495 24.350319615194167 47.11054138546933 97.57038130828757 189.1496022793963 376.2708078017409 777.7571802827982 1494.1629580517197 2964.648371650436 5976.662581326821 12009.654454689331 24250.794975926186 
