0.8566103337399296 0.8644662332788143 0.9973487916952879 3.1330832254745054 1.0282786941203748 4.279618194795503 1.2354767518837528 14.659129668522866 4.575323489608966 2.1163944879350858 
0.7130034363111206 0.7133399439930368 0.7592208873085293 0.726135212811969 1.6856204158322816 4.861636271029015 3.158853479543808 11.581676756076787 6.734891422880365 11.043258642978614 
0.47188881405931976 0.5378111425028411 0.5634426516670332 0.5497652470858996 1.3065450117521475 3.526238539588607 1.247486087580051 11.29456867148645 10.51219684899694 8.30335245269328 
0.9680238142445494 1.1510493021708073 1.1439591556769286 1.4034481732716213 2.9476796267049363 6.034060208669654 8.236153704096399 1.3399184111768692 10.285027265864667 10.217364680916903 
1.6046074105881483 1.687979120863856 1.3499936649098225 0.8871751325992115 2.8331564067635444 7.04058146807283 3.0809053636272434 10.176108803207896 6.671738465349205 3.280273448516753 
0.8343375698727236 0.8111258432387749 1.3018206799599326 3.5477516522632464 2.0742227554562542 6.446918262758309 2.7715826956027656 3.0942080100707083 11.83005717733805 8.162901968930436 
0.3076195953176548 0.3475326886058305 0.33591715330685173 0.7941011725648384 6.2352366384539515 3.740799614083252 3.6707001506023476 5.964115001847193 0.42753999857017055 12.590368882668303 
0.6090761715833767 0.6112768203201969 0.5654774506637119 0.7623080889885303 1.1964569308222623 9.045525065806242 9.503460852118355 1.343500776764011 2.951413966357989 5.5612058631025825 
0.7095738150003877 0.6827593178966144 0.8107684563762669 0.6264961930505859 4.545642195238171 3.695197854024962 4.271158781530177 8.848370405576407 6.964059740103159 11.968483264698834 
0.957336372039991 1.046584350417372 0.8440731307978937 3.890892635122339 2.344601112229621 4.618385021806043 7.832557365338507 7.261109854227758 8.49048132327514 6.867126454289778 
0.8380281930393452 0.8596666516575677 0.8102130032158414 1.0362858995187976 2.842058089268213 1.8170803682398713 3.2617304897803456 8.830800259278332 5.937781375601905 16.11943764291902 
1.0417797746615745 1.3505412577204823 1.9551662131506924 1.450074898167478 2.153820766484794 5.019523194799457 1.7801683728457054 12.2489666426743 10.623911551310943 1.7835631139352683 
0.5335879284250897 0.5335928813796373 0.5335985389283011 0.5338130472411309 0.5367412057064597 0.575528031954746 0.9833048917082851 6.757076820559812 17.099412971940275 1.0489854271297507 
0.7702662070322824 0.7962856170588609 0.7945282923207356 0.886728056808834 2.232983021874027 0.87742297524404 11.282576900030039 8.185429842339596 8.231556640491787 3.9845016513477534 
0.9261500741021442 1.4305055146003225 1.5127225001760265 2.4895417416468613 3.0371881114739665 6.031997141934743 3.928963129093847 6.074962621983465 11.748046736705028 3.934448140653937 
1.6402514144973963 2.130076020717297 1.051098642311848 1.6811443821366474 1.3846671538177318 3.880570097931237 3.471802632409766 8.835448361288647 9.487746247820384 1.2806689253279 
0.8534245228207478 0.9980472789484528 0.8957807156521977 2.120716766079697 1.1104740688795602 2.308564955707273 5.865112099178226 13.452254948558725 8.788542192968062 2.45244175289067 
0.7515846113105501 0.7508557032304016 0.7521291419181739 0.8025590420441115 1.5500493299379554 1.1757038973294505 1.2210810734715611 16.320751550560736 4.451886384383288 1.6001239410811867 
0.6687289307249735 0.698983398135455 1.3644027056330945 5.490639763284092 4.241309090499652 5.037007506424388 2.161183747243319 1.0818576066023382 6.898411781616647 10.240561444000178 
0.27384718713651496 0.22674365558821621 0.3941419053922901 0.32143462503434617 0.5074757863636322 4.44332245827042 6.126073579553136 11.00338758967966 8.046784048853201 4.854493488399375 
0.9252729020553979 1.1540074798051263 1.306186792176169 2.509111515067356 1.7933342385870101 5.9056588043018 9.247018479384058 6.096823954371432 10.52852403776457 1.6505239009088326 
0.6557236012199151 0.5900550450129978 1.5999112713793995 3.246151422103952 5.408602644051943 3.65457799523384 0.9331466763168075 4.124205999141768 0.7140237107456725 14.799975682991057 
0.7489944964215469 0.7769690292124802 0.8730061790674177 0.8523102983438585 0.8224122080046656 3.193192041241642 7.938421400557188 9.392749954727554 11.854070266398438 3.3975662940766655 
0.8062301097136221 0.8528944475652134 0.814657178897629 1.5562961092665184 3.8245647886055183 5.29453748268236 5.386404298446331 9.251791465134648 11.771360428664646 1.5123370880392297 
0.6669368326234019 0.8806963080655921 0.6499178560499114 3.959465078094125 1.680878403568077 4.485363616396355 0.7944426235280433 13.83276533791517 1.0456733216521614 3.844009554250846 
0.9084029697100579 0.981057508319904 1.4742361765078769 3.8421664441174936 0.989160636057822 0.8765678084369878 5.5060497702186435 7.725312003577378 9.508453318313968 11.180002688042908 
0.854777952215742 1.01154149686491 0.8368698849508422 1.0324114554149548 6.651495062283894 2.17187743069685 2.011718240008336 6.558783979733399 10.857418824132779 9.748756955135153 
0.7322014376454318 0.7313336424268528 0.7405313823205522 0.9310872148605099 0.9048768368256 5.613354887476593 7.777432359848657 3.4589543847014426 13.504571498409955 4.979940476094247 
0.525863218167654 0.5379146774152365 0.9500608290333123 0.8860736593959537 5.481200796849554 5.001422872142126 2.370355943981051 4.1447450722117765 12.810673642116127 5.88241445997143 
0.4399352728218647 0.4404852998851133 0.4419385600140541 0.48181778947638426 0.5496049470923701 1.0399936495252196 6.207238630466289 0.523302295454825 6.401223157137681 17.385323581379826 
0.7118740427334733 0.709895404076601 0.7298102270692105 0.7908297513785234 2.0387993103972906 1.5787946921981144 1.943813864542062 14.538326819927923 5.7970363155682145 8.255921651141206 
0.7714121431153487 0.7714649555831394 0.7724610206808128 0.7796614680120205 0.8573053229014123 2.090775215125647 10.010944261586046 6.900338862500151 5.047216599020543 12.588679677258627 
1.1528261120687462 0.9956044096262394 1.0122786094843614 1.5417441672110848 1.2112422872320492 4.18934801605398 9.88640587165558 1.3146265053701003 7.751352207496911 12.739349599600477 
0.6223159696045331 0.6223238593339221 0.6223524935966264 0.6229810173175441 0.6309993707020645 0.7199140951850942 2.072156029939503 13.149306743446354 11.66046307182712 0.8804248300515749 
0.809318010267064 1.5226369551987577 1.521440535930831 2.142538606552889 2.017993718857425 6.628814948662585 4.318358993090499 6.32053541124832 1.5642955717464355 13.279545384665063 
0.8245855534548077 0.8968140454195437 0.8583512319175723 0.9997930559896389 2.9811664888693765 4.309114611212195 5.905177163503197 0.9811063030958993 10.96790702861108 13.734826613271546 
0.6172636426954704 0.6216080152114477 0.6285350957773735 0.6598584624058448 1.0298232755301036 6.629179768722901 7.355145455656242 3.7237759773461745 4.905477412990851 13.596103383894185 
0.7878990462973462 1.700831113376461 1.3732518791264239 3.4153541651048194 1.6510763374159279 0.797974413796258 8.697622799396838 8.243338079843864 9.224991091467734 2.0263629190831085 
1.1291020345220102 1.533807667773357 0.6459033437330771 2.636980973579761 1.4166475519167057 6.600643017096758 2.589157509014067 3.262209556418029 9.116292732672004 11.446936788147319 
0.923425611320044 0.9716804730633416 1.028464758589497 2.309122105534471 3.263449264025128 1.4589780461617439 9.66683953171559 2.4349850261295813 5.3381915556638475 14.082858450262764 
0.6902201389213448 0.7723523315526155 1.1468311992767828 1.1725736864233207 1.1121360766512898 1.235477472967198 9.181966778580694 1.1613763558711638 11.504532035162676 10.181244711796513 
0.7106565578641048 0.5349726252119943 0.593781195967173 4.711986664631999 3.1198803210804744 3.5537518924408777 6.415160849174777 9.268830888528289 5.313767716616978 4.597768666283281 
0.9170458219812899 1.187732776216352 1.5282053616088782 3.276556492269363 5.8336288515055115 5.422776783540822 8.6561124724491 7.575495227523913 1.4537086937388013 3.4529674080000063 
0.946819222629623 0.9799437207317753 1.1166368384683116 0.92401513114881 1.3005553519514004 3.246187189531889 6.340584256101116 10.136438016066721 9.943508044528821 10.400785418652607 
0.7000680543808209 0.7535424999526512 0.8022016758783 0.7647475058346691 5.064817259456832 6.064868553787275 5.189064464671262 9.633770852751072 1.3318913611755494 9.118565143271619 
0.8428809061278548 0.8075250154271068 0.8231692109445167 1.1186038708415276 6.309940055524428 5.302728919211023 4.684958530842217 10.58461185851249 5.4048753976956645 4.718480069269098 
0.793706518329178 0.9090023516441058 0.9545672656035207 0.9918712502458882 4.265947927070954 7.464518558630485 10.319033795468785 1.204077356550834 5.328483563707583 4.441930609353087 
0.5112791626789209 0.608753260641371 1.4253848841988086 0.6649684886853998 0.9468564103011736 3.2008401347304627 3.46594781282886 15.235744941134953 1.650667304474859 1.7762948914519452 
0.9365192734267731 1.3901144103528715 3.421586095581353 3.476242001431399 3.1335061880264474 6.55551009815822 6.040346027318735 4.240136348281494 7.291900525312495 1.0898324557246781 
0.6987313218538277 0.6612052915351656 0.6516910665790732 1.054153026654395 7.608065846747405 1.9925482936468208 1.0365581871423084 10.521932567364846 5.539563758968248 4.903715926058911 
0.3538599577857609 0.3540230976130369 0.35667992033559215 0.373530991802477 0.6716715713273089 5.214630022485322 0.6693247623292963 6.5019193021980275 15.16871676948785 2.2866255814436616 
0.7664484515179121 0.9362425660199721 0.7086056590742214 0.9223356159701278 3.9861118142498726 1.3800336625665088 2.9592253372771578 2.2483875198511885 3.138292634035094 18.899269671760784 
0.7302428945813982 0.7308647928468186 0.7327075429778215 0.7918443062150666 0.9009299158093718 1.476088494553634 5.311293705825423 3.4792856843417845 9.61740679737134 16.418702894098356 
0.7025661319098773 0.7080723009912778 0.8117104397819803 0.984769267480078 1.4549579668344652 8.481234082477947 6.759153925894497 0.73460543095244 7.536739998442862 10.524807663803562 
0.5931949245543064 1.2205730004082453 3.3149447409253128 4.205717717437166 4.09884391047502 3.1306661708423404 6.838925251872411 2.087162409425494 3.2513159746067664 5.834083215310616 
0.7798780332648099 0.8701294273381777 0.6593335380863525 3.751443014024901 3.78834756081647 6.732725802333598 2.282599279065114 7.569014582606692 7.73110646500862 6.2770638937591 
0.6006956736391361 0.6232604383142837 0.868909987850266 5.171883137904069 3.7042774513495367 4.614675159818203 1.5310779369479377 10.793181695556976 3.433012507856982 3.9417938035440585 
0.8986934458852397 1.0361001903465348 0.9088800220758481 2.0819489869286096 6.0689296645021695 1.4243360252547077 3.9841397995381733 2.899632743946369 15.189468309125846 2.820627945725143 
0.6970685106236921 0.87866588673191 0.7421308984512355 2.017703594608353 1.455497870132139 8.607141200019658 8.402807597393414 1.2964352144932108 7.261864900443138 6.624239380938823 
0.6378623429919195 0.6064498316500649 0.6858353086437482 0.9332825174740724 6.6418485678228905 5.887934411825933 6.838531962516679 6.3191678802525 5.3537370101003265 4.693748785641587 
1.0880973827525455 1.0993920951560967 0.9265259685247528 5.814147437166779 2.281913440854485 4.117501394274013 1.9834872902593377 6.517213268614027 10.988697448671369 5.369020350388352 
0.7342699838618808 0.696477186299648 0.7107738691804178 1.173200606563718 7.215524873513475 7.847885018146258 4.526590310336417 1.7360754951836934 6.604921116087276 3.733654717492532 
0.9428050830833024 1.3960697737378758 0.8346215485507325 3.1008108609880263 1.5701774404101216 5.38158987998205 5.706579087896943 2.138000613319631 3.4721716374448253 16.005190569749125 
0.5809020181071102 0.5512333062809348 0.8163847581965398 5.060038769293597 6.816371970832151 2.9353188204011293 6.69872492173072 1.8555570406405733 3.6781973733563276 3.051831797617121 
0.8345880569822928 0.8319663549540675 0.8544398012895841 0.8310556699335621 1.3269913726688398 6.180594798452254 12.235279952823197 6.315995536953812 1.7421678543360866 3.211987993270225 
0.6587294535138145 0.6555634715487535 0.666711675883707 0.7870081293820004 1.9066769366671175 7.0881623670888825 2.430325559834248 13.779675459722963 2.068633408972981 1.3046406004817892 
1.0654564190313782 1.023554274002139 1.5493599084635705 2.2410900855909235 5.069530093919669 4.061664192984935 8.00222269357515 11.105504299571505 2.6788907756887603 1.6182320212078658 
0.9212963458440668 0.8138939939624199 0.9202168070882475 1.1088519711536424 1.0500924350051086 2.0330788159889237 4.101812759219149 4.196524946495338 17.65370611206738 2.72936729247086 
0.791562813067416 0.7940953959901325 0.8296797613202336 0.8087142967543262 1.073047745251116 5.1843474590350755 5.57103823438713 0.8312989020943118 14.452229286153756 9.10038828367363 
0.8115847201665465 0.8464559876734776 0.8091350648128597 1.5447079302837106 5.570574643379615 1.4153511406602577 6.016259184227156 13.210250551561648 2.0012433353874983 3.2921389542341744 
0.7035831180230598 0.6820191497394505 1.385922173475672 2.7322826946363765 1.1447036459744002 0.7356800116059088 3.332707253916205 13.483787244238547 8.261084016184723 5.536180605660864 
0.7481331533661566 0.7313890987112103 1.2648101237689735 1.1383721584898627 0.8103558808059264 1.1194994754135372 8.524741937392033 5.192389895977985 9.850386764660172 12.418697509093661 
0.7588059832169926 0.8442103509808417 0.6694145550755665 5.499890486094554 1.101503032558106 0.6550503405435545 3.3880705590077507 5.860010133278908 3.9325673270103496 13.454821843025806 
0.8075329417292358 0.9353472682838961 0.7172734123420194 6.995122089150585 1.412971805974182 0.9574094307592611 3.4005988512248164 7.226731440091267 4.935285309845455 4.7389334232672065 
0.613365790486841 0.6126088328176253 0.9606905881724445 2.3355384994582837 3.5297220175755766 4.033062540310695 7.265246667165373 3.156295302232937 13.68204770120778 1.122659411179435 
1.1574170119922864 1.0127432674941819 1.182077135376933 3.7836698473106627 3.080423175533959 3.0753987985801152 5.504317365073655 11.01933877869698 2.1595696297758034 10.959558771348117 
0.5065028938037419 0.7654297613630328 2.6055238569499495 0.9222852781068557 1.1189769701830663 3.393898090914342 9.563140163185624 4.509597371220242 5.405669759792696 9.431335755359935 
0.6015088023211062 0.601496895283281 0.602019228977901 0.610942859768279 0.6450815661494435 1.2908164036590484 10.0607031653002 0.8197093405335789 1.4750799209389203 15.265981374374428 
0.9283418095177718 1.3240521957024447 2.005302508362112 3.3529723758635708 2.7707180702974368 1.2590906588916835 10.144123855644327 3.567684464134339 7.709126873250613 10.007979762367176 
0.5356222508259972 1.3152056392317444 1.9631876132135342 1.4983747515436734 0.6080544570153521 4.24586369636793 2.321207058553889 11.695331366428338 8.53172639571544 5.022977932897613 
0.6673869932583419 0.8157315701762626 0.8243742542678671 0.9627497972545918 0.8801455851567963 8.176533270776941 8.014995185667523 8.699140536148999 2.7411580518559897 4.460455455082395 
0.4934076148832224 0.5542692115295362 2.058570637784694 7.251589093702638 1.7280454814223607 1.7211833257081912 5.733655189563477 0.9285574163035324 2.388974244741559 4.116254448893579 
1.0206515224156436 1.2339474655524751 1.460670515777326 1.5234042652150899 0.886414711513376 9.306050663218016 2.219897512511788 8.28101917180834 8.147241721988358 6.386026777480213 
1.2070719482410852 0.7587553175664181 1.8985288115660206 2.100702089021243 3.371883932320936 3.9280484492098564 1.6688555906229756 0.8475473201352195 16.091379143865087 1.4907531908152651 
0.9504901770245819 0.930270779381086 2.1795922026197223 2.1600718273519357 4.588670212585028 1.1863626337230142 4.432282929083571 7.755893020694781 3.1052958180072734 14.977883007816859 
1.002867897507481 0.9049577470951531 2.0551725478834846 1.7470114148325258 0.8230001687191622 8.500706784853174 1.3545412747884589 11.495888224100534 2.781236710394479 4.973742253523936 
1.0574222808893865 1.0835973403926273 2.819375954938283 2.7468279103398796 1.666955562404346 2.708420952095246 1.0406459504851302 8.02443839034678 13.545389035762412 8.349573802707233 
1.2754938539213805 1.2975264727593872 1.3002711401593379 0.8126781435444207 2.7780521470971067 9.104433357849535 6.144852105421689 5.2029828430756595 8.137222118559201 2.148102517229299 
0.7262660748857848 0.722342399444773 0.7426823147165361 0.813269872656099 1.6652906698561014 1.5869279494559883 10.322950542774999 11.708868927265346 4.403598267259351 1.3301339649549722 
0.7332876317964934 0.7167019901065261 0.859504093231462 6.361593216720093 1.7204794405123565 0.8444634743045402 1.3869926632382752 8.47677974135613 2.237651201796829 10.12776829523515 
0.5283975294804596 0.7018534571192052 0.6099375791860272 0.883750643996376 0.9608517276472412 11.543709276005838 2.6763441482776416 3.805280694305982 5.441623779627895 0.5294417604471924 
0.7236448007793018 1.0750864828133917 0.8757323399906091 3.5557973655733432 0.9262013815995465 1.9039617420545394 6.9764232185909 5.804707697039913 12.981266101513306 4.519969700915389 
0.20079582791754244 0.20086486062230602 0.20084701155683893 0.2029738749315275 0.20233446177664186 0.21616239165973142 0.43542924025943575 0.49564679347208507 1.5547054223309589 20.137890894087402 
0.42229518478382794 1.5512318150781919 1.8779869427433693 3.515793002894441 0.8258997068250427 4.414086597944854 7.48236231409727 0.4613633024204865 6.505512335187082 9.137788401123872 
0.27782710759903373 0.22494030217129077 0.410111945009156 0.32496820867257925 0.5327890511480293 5.963551117427054 8.186612611405465 9.355102621673435 6.310413276222357 1.5728922242947745 
0.8415391387153434 0.8622129556344607 0.9284999727529246 1.0659229835245934 4.589446364646704 2.4925725061747634 3.0735652846926467 14.582968300072816 1.1802889763696338 6.329576525577059 
1.1698842403145493 1.787990548531774 4.576219389167538 1.4645443104643452 2.5316074226085896 1.8433380938837374 2.496178818690205 7.980420168206843 4.243534936307049 4.6099667890899685 
0.8999940312142578 1.1543528464214166 1.2301201760315401 2.1889518231200826 2.3412389322036544 6.091197985846158 7.035669756406354 4.267737006702416 9.462049057875522 5.3613192009218205 
0.42395585390492174 0.4193095849184369 0.43729460364841594 0.8779004070854562 6.729760446237554 7.739834303664208 2.6384735950086227 1.0821184726411157 1.3234539658215823 9.142743846781363 
0.665192439748723 0.7188847787250717 1.7308511972364284 3.5290169759269214 2.1401787532819583 8.94347917124988 0.6905498572802565 1.90542861136257 8.504195409940493 8.305126290759755 
0.8576633054437336 0.9122940291649853 0.8540190207577513 1.0001039311632811 4.984454108311632 2.2653056650661787 2.5959046378482045 6.054319484576317 9.973518513851934 13.871729752547429 
