0.61662	0.0014139	3.1179e-10	0.036354	0
0.016144	0.043785	6.1619e-13	0.27496	0.1445
0.094871	0.18188	6.0884e-10	0.07628	2.7152e-22
0.14673	0.13203	1.1321e-14	0.069569	3.8694e-25
0.63433	0.0057145	0	0.019857	0
0.48088	0.0042294	2.0705e-10	0.06313	8.3062e-22
0.064695	0.12956	1.4388e-10	0.15417	5.4064e-21
0.91122	0.0034301	1.8076e-07	2.8243e-08	2.137e-05
0.73244	0.0040728	4.458e-15	0.0085599	0
0.56737	0.027236	0	0.0089481	0
0.28193	0.23019	5.2969e-09	2.5194e-06	5.4581e-22
0.29212	0.077396	0	0.035492	2.809e-23
0.78728	0.022985	5.297e-15	0	0
0.19071	0.038327	6.9755e-16	0.13988	5.3085e-22
1.0503	0	0	0	0
0.67822	0.0025471	2.9352e-23	0.020765	2.2235e-22
0.87426	0.0060333	1.0698e-12	0	0.00087992
1.3953e-56	9.925e+08	0	0	0
0.76121	0.0017449	0	0.0084335	1.2922e-21
0.59547	0.0013654	2.5438e-12	0.038849	3.9557e-19
0.65675	0.0036226	9.2494e-08	0.019843	5.5285e-22
0.21063	0.16973	2.3664e-14	0.018045	5.1372e-22
1.0493	0	0	0	7.0454e-26
0.99667	0.00017482	6.4623e-10	2.884e-06	2.4583e-22
0.89803	0.00010096	4.4563e-09	0.0031212	5.4585e-22
0.62409	0.001408	3.8986e-11	0.034475	5.4768e-21
0.69879	0.0067221	1.1342e-18	0.0080915	5.8545e-22
0.66852	0.00011172	2.5341e-10	0.034668	9.9091e-22
0.19797	0.1914	2.8474e-15	0.017294	2.8862e-23
0.14256	0.34062	1.8018e-08	0.00272	0
0.71805	0.0035841	3.0964e-12	0.0098621	5.3467e-21
0.57197	0.018804	2.2478e-13	0.014161	5.4296e-22
0.9788	4.4757e-05	3.0544e-06	0.0012496	5.5285e-22
0.26641	0.069367	1.1545e-08	0.055261	4.5363e-21
0.045009	0.091198	3.9022e-13	0.24675	4.1955e-24
0.11852	0.22957	1.1172e-14	0.033659	1.9849e-22
0.4407	0.02672	1.1997e-15	0.034281	1.1883e-23
0.82403	0.00023065	9.4175e-08	0.0068931	0
0.68919	0.0060957	4.9648e-12	0.0094477	1.2914e-21
0.62789	0.037858	1.5927e-14	0.00037026	8.5984e-22
0.48975	0.026006	6.7357e-15	0.023081	4.345e-22
0.032294	0.058457	1.7669e-11	1.4062	3.7782e-23
0.39147	0.0025772	1.9515e-10	0.11288	9.1817e-22
0.068843	0.11605	8.6589e-10	0.16216	3.7596e-22
1.0194	3.7728e-06	1.0306e-07	1.4875e-06	5.83e-22
7.4749e-121	5.3172e-56	0	3.7823e+09	1.2958e-21
0.60981	0.0019344	1.4445e-12	0.034818	2.015e-21
0.96131	0.0001635	6.185e-10	0.00017323	3.1533e-22
0.81696	0.00022866	2.7688e-10	0.0076348	5.5348e-22
0.40297	0.0024184	1.2504e-14	0.10756	0
7.6664e-124	5.4534e-59	3.8792e+06	4.306e+06	0
0.20671	0.21851	4.2611e-14	0.007088	2.1581e-22
0.76904	0.002051	1.9809e-10	0.0092986	0
0.68244	0.004097	6.7231e-12	0.015308	5.9168e-19
0.86094	0	3.3081e-23	0.0082459	0
0.65205	0.0032547	9.0708e-08	0.020347	3.5862e-19
0.36772	0.075863	5.7605e-13	0.017562	2.3452e-23
0.35962	0.091885	7.7551e-13	0.010838	9.3296e-22
0.7941	0.0014784	7.8176e-15	0.0069556	2.3691e-22
1.7035e-60	1.2874e-60	4.2344e+05	0	3.3868e-19
0.73508	0.0036695	2.3349e-10	0.0090053	5.5664e-22
0.88546	0.005107	9.1554e-15	5.9779e-06	2.3733e-22
0.58421	3.2587e-18	0.076566	1.55e-10	1.1524e-19
0.9064	0.0016132	2.2587e-10	0.00017663	1.4028e-21
0.38343	0.073579	1.094e-12	0.014362	2.818e-23
0.28817	0.10568	0	0.022739	7.8972e-21
0.33699	0.083333	9.424e-08	0.021188	1.3037e-24
0.05474	0.08497	1.5043e-12	0.23045	2.8653e-23
0.70354	0.0062854	4.4426e-15	0.0089897	0
0.47581	0.044858	4.6933e-26	0.013311	5.2289e-19
4.813e-56	1.0319e-59	1.9972e-65	3.5248e+09	5.244e-17
0.30336	0.073229	1.1117e-14	0.034099	5.329e-22
0.54985	0.033152	1.2328e-08	0.0080097	2.3696e-22
0.11419	0.023472	1.2121e-19	0.26525	6.581e-22
0.081379	0.25141	1.2422e-12	0.051004	2.3463e-23
7.4864e-60	2.2109e-56	0	1.6311e+09	3.2418e-18
0.2151	0.069397	1.0746e-14	0.071892	0.014841
