0.73566	0.042594	1.8567e-17	3.6455e-16	8.7402e-21
0.17744	0.1086	0.056532	0.00021154	0
0.0002755	0.56275	0.055669	0	0
0.28861	0.11894	0.014597	6.0168e-15	1.8322e-14
0.27709	0	0.22649	6.8911e-13	0
0.085852	0.41702	0.0266	0.0001503	0
0.21731	0.28782	0	2.7875e-28	3.1234e-30
0.47622	0.097555	4.0573e-10	6.0292e-15	8.2339e-21
0.67086	0.011263	0.0059011	7.2292e-15	0
0.026204	0.26176	0.1079	0	6.6372e-27
0.16726	0.35108	0	1.6923e-25	8.0918e-23
0.37367	0.15274	0	1.8957e-15	1.0857e-20
0.14902	0.080371	0.11076	3.1774e-21	0
0.46574	0.038497	0.015033	0	3.8073e-16
0.04969	0.60912	1.0537e-10	7.8209e-08	2.612e-21
0.099887	0.22024	0.046965	2.579e-15	4.235e-17
0.00031046	0.51674	0.071016	4.1019e-09	1.0894e-08
0.25502	0.21105	0.0014286	3.6018e-28	4.1733e-28
0.1564	0.30996	0.0009594	0	0.01914
0.0028442	0.90071	0	2.7656e-12	6.4101e-09
0.27141	0.17803	0.0052537	6.4733e-13	5.636e-18
0.05899	0.30038	0.046211	4.3586e-24	1.7833e-21
0.12891	0.41112	1.0338e-05	0	9.4325e-22
0.00036104	0.96665	0	0	0
0.035644	0.46243	0.017769	2.2823e-15	5.0358e-12
0.019468	0.30078	0.098558	5.4352e-18	5.848e-18
0.55017	0.069736	6.112e-15	3.7531e-14	0
0.12812	0.3423	0.0052547	1.287e-24	0
0.12647	0.18749	0.045956	0	3.3402e-25
0.45142	0.00048706	0.09629	2.4764e-10	4.4689e-17
0.10435	0.30928	0.015254	3.1796e-21	0
0.19881	1.469e-05	0.30011	3.0013e-11	0.0059235
1.4381e-07	0.31041	0.19927	0	1.181e-15
0.31362	0.24235	0	8.6017e-24	0
0.16837	0.060585	0.11917	0	1.9193e-14
0.045742	0.42484	0.018435	4.5015e-15	1.9114e-23
0.52259	0.045093	0.0041086	9.1271e-06	9.4469e-23
0.70257	8.7607e-07	0.026678	4.8649e-23	6.7216e-18
0.92753	0.0010338	4.3996e-05	3.6241e-16	4.6206e-27
0.53841	0.041968	0.0041886	4.6242e-14	3.6632e-21
0.26551	0.030266	0.097934	1.6817e-16	9.1512e-21
0.31184	0.19775	0	1.1456e-14	1.0436e-17
1.0786e-121	6.5864e-122	2.4349e-56	2.3142e-79	41618
0.10596	0.077337	0.15873	8.6338e-15	0
0.35302	0.053408	0.031247	1.2743e-15	1.0557e-20
3.6473e-09	0.26954	0.23305	1.6988e-08	0.00055159
0.00061796	0.72518	0.015752	0	5.1072e-15
0.65084	0.038643	0	1.2462e-12	5.4771e-23
0.14245	0.39047	0	0	5.2257e-15
5.6642e-07	0.99363	3.7886e-05	0	0
0.10101	0.4647	2.6368e-05	4.5054e-18	0
0.00062707	0.8466	0.0032773	3.2028e-21	4.863e-12
0.41069	0.13038	0	1.6254e-11	0
0.058912	0.40364	0.015285	1.8575e-14	1.4083e-18
0.11162	0.25635	0.026017	1.5669e-20	8.6681e-23
0.65329	0.00071321	0.028289	4.1887e-15	4.9831e-21
0.0022	0.69254	0.015048	1.6072e-15	4.4762e-22
3.7457e-121	1.1305e-128	2.6654e-56	6.9614e-72	43543
0.060943	0.36962	0.021888	5.2123e-11	6.6159e-19
0.13296	0.22613	0.026157	5.4411e-15	2.7566e-23
0.042768	0.084893	0.25417	7.8768e-24	6.76e-18
0.34409	0.21238	0	0	5.7218e-23
0.053564	0.21626	0.093582	0	1.4885e-24
0.14394	0.14121	0.060548	5.2624e-17	1.0696e-23
0.58866	2.9919e-05	0.055307	1.6919e-12	4.3218e-15
0.00021086	0.41096	0.12002	2.2178e-26	5.3474e-15
0.090969	0.28197	0.029237	1.1738e-11	0
0.09955	0.030955	0.26154	7.9466e-13	7.7322e-19
0.31765	0.1387	0.0043817	5.3256e-13	5.6884e-21
0.00036236	0.48922	0.080538	5.9543e-27	1.4285e-28
9.5754e-05	0.8683	0.0037035	8.154e-21	4.4491e-16
0.69492	0.03291	0	1.3549e-19	2.0377e-18
0.11624	0.44119	1.0556e-06	2.8778e-23	0
0.86406	0.0010779	0.0015965	6.8826e-15	1.5841e-21
0.48233	1.2893e-05	0.092659	1.7842e-14	1.4617e-24
0.19365	0.25509	0.0032392	1.2757e-15	4.2026e-12
0.27617	0.14676	0.0088038	5.6033e-12	4.2597e-16
0.3574	0.12092	3.4504e-08	0.0032199	3.0283e-15
0.37728	0.097062	0.0060203	0	4.017e-21
0.13281	0.048026	0.16675	1.3541e-21	0.011808
0.54576	0.00059581	0.057566	4.2185e-15	4.3322e-16
0.095649	0.54946	0	0	2.9562e-18
0.97563	6.7743e-05	3.4936e-05	0	4.8736e-21
0.068296	0.33193	0.027038	1.1124e-08	3.6321e-12
0.18549	0.32623	1.7724e-07	2.136e-11	0
0.00081379	0.939	3.7917e-05	3.2787e-21	0
0.62197	0.023382	0.0037075	0	1.6587e-21
0.13582	0.016136	0.25638	0	0
0.3329	0.032896	0.057387	3.4621e-11	0.0059818
0.15822	0.19779	0.025551	5.9695e-11	8.0175e-23
0.041505	0.15272	0.16617	7.9533e-21	0
0.77332	1.5285e-05	0.014303	1.124e-14	1.9876e-21
0.00054919	0.75172	0.012601	3.2214e-21	6.0914e-12
1.0191	0	0	0	0
0.42862	0.12108	0	4.3407e-14	0
0.10789	0.15506	0.079186	0	8.0753e-23
0.42258	0.01283	0.057189	5.773e-11	1.1867e-22
0.2848	0.22008	0	6.3766e-13	0
0.45313	0.10577	2.3704e-05	8.642e-29	9.0158e-19
0.95357	6.6211e-05	0.00051166	1.4143e-06	5.2081e-12
0.25765	0.24965	1.068e-09	6.7856e-16	2.8945e-21
0.084209	0.23687	0.051132	0	0
0.8975	0.027792	0	1.1949e-10	0
0.19608	0.14665	0.031126	5.7942e-11	9.8075e-18
0.05454	0.00052778	0.55063	0	0.00392
0.0084377	0.61883	0.015256	1.3638e-21	3.5395e-21
0.53541	0.11011	1.2982e-07	0	8.7388e-21
0.05958	0.26247	0.059971	0	3.339e-23
0.5771	0.029403	0.005427	1.236e-12	0
0.015099	0.77299	0	1.2842e-15	0
0.12095	0.58749	1.9311e-15	1.1953e-10	0
0.04101	0.6373	2.2832e-06	4.008e-13	3.0537e-06
1.3439e-08	0.074089	0.53351	4.3526e-13	3.5139e-06
0.2213	0.16827	0.014574	0	6.6118e-27
0.74159	0.018917	1.513e-05	2.1057e-11	1.821e-21
0.025678	0.38706	0.047914	0	0.00085105
0.21213	0.057637	0.090963	1.7032e-15	1.3013e-14
0.081149	0	0.51434	0	6.7413e-19
0.0013429	0.46219	0.081966	4.7919e-15	6.3043e-19
0.070416	0.45267	0.0041462	1.0575e-15	4.1974e-17
0.00061253	0.82696	0.0046187	3.2164e-21	0
0.31384	0.070995	0.030864	2.0652e-11	4.3921e-22
0.13391	0.30961	0.0060994	0	0.0022932
0.062439	0.56963	0	4.8019e-24	0.047233
0.17404	0.22949	0.011259	2.483e-14	0.00063919
0.2479	0.14751	0.014416	3.7689e-31	1.484e-18
0.19092	0.10187	0.060614	6.8118e-15	1.8204e-14
0.29487	0.068283	0.039104	3.7223e-21	7.7754e-19
0.48347	0.06991	0.0018231	1.4937e-12	0
0.30658	0.17074	0.0012301	1.3029e-14	2.5954e-23
0.80282	0.0011783	0.0045952	1.0989e-05	9.4537e-23
0.11061	0.12597	0.098431	2.9688e-22	0
0.34099	0.14602	0.0013273	5.8473e-16	2.7892e-13
0.44376	0.070638	0.0048679	6.5163e-15	1.2511e-15
0.51452	0.081344	0	1.6812e-16	2.2417e-21
5.1677e-57	2.2241e-64	3.6775e+08	0	0.0041852
0.19931	0.19287	0.013632	1.6381e-19	5.127e-22
0.033789	0.33753	0.056262	0	0
0.11649	0.37376	1.8011e-06	0.0022174	0.0036318
0.82107	0.0092864	2.2919e-07	2.2519e-11	0
0.024849	0.016708	0.51636	7.444e-11	1.9518e-21
0.21721	0.22449	0.0018779	0.00035674	0.00076834
0.085062	0.14924	0.10483	0	0
0.033372	0.7436	1.141e-06	0	0
0.07541	0.5279	1.9448e-06	4.5743e-13	0
0.18466	0.17181	0.02163	0.00011637	1.1428e-14
0.00016265	0.15568	0.35444	9.9293e-21	2.04e-17
0.064612	0.48636	0.002577	1.4416e-21	7.5037e-15
0.90089	0.00016068	0.0016437	6.781e-15	1.5841e-21
0.38183	0.040535	0.033166	6.7416e-11	8.2522e-25
0.58702	0.066194	0	2.2274e-07	3.661e-25
0.1441	0.16548	0.046346	1.0089e-20	5.3869e-15
0.12569	0.0015149	0.37073	0	5.9076e-15
0.27374	0.10719	0.019792	0.00011535	1.0928e-14
0.092426	0.49169	4.3271e-09	0	6.8329e-22
0.10227	0.18858	0.061416	1.8484e-19	0
0.4139	0.087784	0.0038912	3.0054e-14	0
0.19672	0.048448	0.1146	5.8556e-15	1.0511e-15
1.4311e-65	1.018	0	0	0
0.99703	8.7705e-05	3.9294e-10	1.692e-12	2.2746e-11
0.03433	0.66256	9.2837e-06	2.0674e-11	2.0452e-22
1.4409e-65	1.9657e-71	1.2426e-78	1.0274	5.2289e-18
0.00013956	0.37712	0.14104	1.0419e-14	0.0010215
7.1662e-59	1.96e-62	5.2676e+06	1.1245e-19	0
0.51182	1.6879e-06	0.081569	0	1.2529e-25
0.031421	0.17399	0.16614	4.4267e-23	5.0004e-15
0.49195	0.1164	0	0	0
0.16508	0.27876	0.0045524	5.4395e-15	2.7562e-23
0.040284	0.12968	0.19471	1.1318e-09	3.3418e-23
0.31413	7.5087e-05	0.18766	6.283e-22	4.5459e-16
0.00029284	0.66828	0.028264	4.1989e-15	5.0415e-12
0.029615	0.69158	5.9863e-12	6.8914e-11	0
3.2947e-06	0.18707	0.32323	0	1.0234e-20
0.38193	0.070043	0.014283	6.8452e-15	4.7661e-16
0.0096436	0.11194	0.32436	4.0143e-15	0
0.070497	0.11358	0.15898	1.0429e-20	1.7771e-20
0.080596	0.062762	0.2189	0	2.6479e-25
0.00061973	0.12868	0.383	1.6635e-09	1.2346e-15
9.5643e-06	0.089355	0.49023	8.4621e-21	4.4779e-16
1.5123e-59	1.0843e-59	2.7031e-71	3.4863e-82	1915.4
0.34337	5.9816e-08	0.17866	0	0
0.21848	0.12993	0.031286	6.218e-11	9.8326e-18
0.024562	0.81106	1.1742e-15	0	1.1685e-24
0.62787	3.1781e-05	0.041714	2.244e-11	2.879e-19
0.22812	0.11373	0.034885	3.3215e-07	0
0.34286	0.17755	0	2.468e-14	0
0.23422	0.087678	0.049338	1.7439e-11	5.9171e-10
0.4885	0.036038	0.012868	1.3204e-16	2.7723e-23
0.00012617	0.59484	0.048159	5.753e-11	0
0.29532	0.032396	0.078466	4.944e-07	3.7882e-21
0.7398	0.00039809	0.014759	3.4214e-18	1.8205e-14
0.042563	0.52259	0.005304	0	6.5866e-25
0.41106	0.00033993	0.11692	3.2916e-07	3.902e-25
0.40472	0.16873	6.5132e-12	7.4981e-11	0
0.035002	0.37307	0.041426	1.0419e-19	0
0.31233	0.10217	0.015097	2.6771e-21	8.1368e-22
0.20996	0.082661	0.06571	4.4476e-11	2.1281e-17
0.37026	0	0.15953	1.3282e-06	5.7851e-15
0.00052736	0.54208	0.059337	6.0366e-14	0.0002331
1.7067e-59	1.1851e-63	0	3.0327e-71	1111
0.025769	0.50107	0.017848	1.6535e-12	4.2236e-16
0.43142	0.049407	0.015048	2.2539e-27	4.5467e-22
3.0277e-05	0.036199	0.65066	2.7853e-12	4.1756e-22
0.030521	0.23199	0.11896	1.7147e-25	4.0764e-18
0.26022	0.28059	2.8537e-05	1.4621e-28	0
4.9154e-66	0.34965	0.16898	0	1.321e-17
0.18534	0.28237	0.0016722	1.611e-15	3.4285e-23
0.0014514	0.43596	0.070661	0.0015441	1.8756e-23
2.0898e-06	0.7872	0.012785	2.0552e-26	0
0.40965	0.052917	0.021676	0	0
0.16783	0.030146	0.17531	5.6949e-15	8.1503e-21
0.17045	0.1386	0.046906	4.2022e-25	2.5947e-23
0.029578	0.57513	0.0051125	1.4426e-12	1.2348e-18
0.15238	0.37502	0	1.5168e-21	3.1237e-30
2.0071e-55	2.5978e-63	1.428e+10	0	0
0.25953	0.071922	0.050205	5.4856e-20	2.5946e-23
0.23296	0.18591	0.0049049	0.0003317	0
0.20868	0.01561	0.21982	1.8202e-14	3.1508e-17
0.12698	0.26966	0.018059	2.6601e-13	0
0.095853	0.39535	0.0041586	2.0762e-11	3.5345e-24
8.903e-66	0.63331	0.043258	4.9315e-19	0
0.12587	0.10663	0.10241	3.9632e-17	0
0.00079915	0.9221	0.00021286	1.4248e-09	6.5927e-25
0.055577	0.030353	0.35441	2.1415e-12	3.8439e-16
0.34467	0.084449	0.015354	1.6067e-15	4.235e-16
0.15648	0.2468	0.012648	4.7067e-20	9.8367e-18
0.16543	0.0028053	0.2954	0	2.2321e-23
0.092354	0.35293	0.010966	1.4165e-16	0
0.2446	0.006234	0.18425	2.3197e-11	0
0.036343	0.54782	0.0050727	0	6.2075e-26
0.085191	0.10785	0.1472	0	0
0.24201	0.032597	0.10879	7.5058e-21	1.4066e-18
0.022964	0.20417	0.15907	5.9559e-15	3.6185e-22
0.84407	4.2724e-05	0.0059689	2.3045e-11	0
0.033344	0.054208	0.24427	4.6016e-11	0.093097
0.070993	0.17828	0.098279	1.8352e-14	0
3.2507e-66	0.23124	0.27203	3.046e-16	3.6576e-16
0.19637	0.31233	4.3753e-08	2.329e-11	0
0.61334	0.046624	8.7576e-06	2.4577e-11	1.4546e-25
5.2923e-60	4.829e-58	0	3.9834e-81	6474.5
