0.00053607	0.90617	0.00038463	7.4129e-05	1.3743e-30
0.010022	0.6243	0	0.012829	1.662e-11
0.13845	0.3843	2.0957e-06	9.2783e-05	3.511e-23
2.2128e-06	0.73272	2.1522e-07	0.023623	2.5328e-23
3.2493e-08	0.44016	4.0319e-15	0.11527	1.2833e-21
0.17101	0.33493	7.7232e-05	6.2449e-06	0
0.094814	0.41628	0.00019959	0.0012927	0
0.0037101	0.87372	9.6341e-14	6.7263e-05	2.2392e-23
0.000662	0.93665	1.2816e-11	9.509e-05	9.4925e-27
0.046843	0.57562	0	0.00079206	1.8946e-11
0.010614	0.80204	5.3344e-12	2.2111e-05	2.8667e-28
0.00049815	0.94667	9.9022e-06	2.1553e-05	4.6472e-31
0.064668	0.4349	0.00019625	0.0056739	1.0628e-25
0.11884	0.27458	4.9818e-07	0.019571	1.3999e-15
0.31977	0.15467	3.1832e-06	0.0018145	2.3707e-24
7.5899e-05	0.57213	0	0.056694	2.3354e-09
0.39681	0.10651	9.6607e-05	0.0013466	4.1544e-28
2.2895e+05	0	0	0.2902	0
0.0067537	0.68519	0.00019461	0.0062443	1.0626e-25
0.013827	0.63321	0	0.0080159	0
9.5292e-05	0.81076	8.1755e-05	0.0071216	2.3486e-25
0.03296	0.44529	3.1305e-09	0.023701	2.0357e-14
1.3174e-131	8.8171e-131	1.2058e-65	8.3292e-68	1.0031
0.18938	0.28107	0	0.0013979	1.6331e-29
0.00029781	0.42137	2.7042e-06	0.11255	8.8682e-27
0.0030033	0.89695	1.6951e-06	1.906e-09	3.1738e-23
0.47017	0.079828	0	8.4477e-08	0.034676
0.026754	0.33947	1.444e-12	0.065926	1.4954e-29
5.2459e-05	0.51661	0	0.076878	2.1057e-11
2.2269e-56	0	1.5841e+09	0	0
5.0199e-07	0.38899	4.0636e-06	0.14166	7.7207e-08
0.074877	0.45992	6.0406e-16	0.0026515	0
0.1306	0.032992	1.1373e-17	0.21202	1.4991e-28
2.8873e-05	0.52895	0	0.074085	2.109e-11
0.5235	0.053752	0.00015287	0.0012941	0
0.057269	0.31862	0	0.039699	1.864e-14
0.013885	0.63587	9.5759e-05	0.006051	1.4976e-29
0.057588	0.32681	0	0.039112	1.5302e-17
0.047535	0.59468	0.00011793	1.0032e-05	1.4957e-29
0.010428	0.76521	0.00015512	2.8847e-10	0.013397
0.13293	0.29657	4.6973e-06	0.0083752	4.2272e-24
0.00066725	0.94407	1.2918e-11	3.5151e-05	4.9748e-06
0.12149	0.25816	6.8842e-05	0.019055	7.2879e-24
1.4743e+07	0	0	0	3.6746e-20
0.45707	0.08783	3.6414e-06	0.00083119	1.137e-27
0.078953	0.29284	0	0.03277	8.9869e-22
0.73591	0.015217	6.956e-06	0.00035814	0
2.5942e-06	0.74901	7.9892e-22	0.017518	0.0037142
0.27585	0.062363	1.508e-08	0.05215	1.8887e-11
0.11628	0.26471	0	0.021687	2.0348e-11
0.00010763	0.96349	0.00010699	0	0.0011351
0.32287	0.15248	2.9089e-07	0.0019074	2.3274e-24
0.53467	0.046109	0.00034433	0.0015151	0
1.9356e-60	2.2027e-56	1.5964e+09	0	151.58
0.014109	0.62736	6.7438e-06	0.0079972	2.4685e-32
0.00046779	0.92715	7.0265e-10	0.00034966	0
0.31711	0.11359	0.00020061	0.0078806	1.2891e-24
0.010391	0.4428	4.4931e-06	0.051343	0.0073751
6.0195e+05	0	0.024381	0	7.4264e-21
0.052021	0.52035	0.00059537	0.0016456	0
0.084338	0.49428	5.4831e-17	9.0327e-05	0
0.025076	0.6507	2.8395e-07	0.0014175	0
0.19212	0.23822	6.1841e-06	0.0054577	7.1129e-30
0.0076292	0.48387	0	0.048469	0
0.010416	0.61964	0	0.012924	0
0.010569	0.13202	1.3792e-06	0.24989	0.036198
0.011803	0.31221	2.8471e-07	0.11251	1.1261e-26
0.020496	0.71462	6.6974e-06	1.3141e-12	0.015297
1.1405e-56	0	8.1127e+08	1.2767e+08	2.8055e-20
3.7969e-05	0.9738	3.4934e-06	9.9326e-05	1.1841e-26
0.046577	0.60577	3.6605e-06	4.6711e-05	0.00021069
0.0030625	0.85695	4.4585e-07	0.0004564	2.5595e-23
0.0066435	0.70619	0.0034976	0.00048456	3.7407e-23
7.9432e-11	0.99074	1.0057e-15	6.0592e-05	5.3698e-32
0.058777	0.51279	1.8795e-06	0.001892	3.2294e-23
0.047262	0.40879	1.9059e-12	0.021437	1.028e-26
0.19396	0.27776	0	0.0012447	2.5006e-23
0.019882	0.72721	3.4042e-13	4.3387e-06	0.0072479
0.136	0.37639	1.0271e-05	0.0002972	1.1366e-29
0.13611	0.35477	0	0.0015394	2.5118e-23
0.083935	0.50316	8.2376e-06	1.278e-06	2.6108e-25
4.5685e-05	0.98589	9.9011e-06	8.8058e-08	4.8055e-24
0.32692	0.1594	0	0.0010197	1.385e-17
0.50929	0.064328	1.3152e-06	0.0011696	3.9766e-23
0.28878	0.07829	0.0032265	0.019338	2.039e-11
0.14631	0.30678	0.00094435	0.0012776	7.6954e-24
0.36841	0.14547	3.6393e-06	5.178e-05	0.005577
0.036557	0.057243	1.8158e-05	0.32309	1.7685e-23
0.0029678	0.83044	2.252e-21	0.0014082	0
0.045992	0.17521	0	0.13679	1.8765e-11
0.00059336	0.68193	0.00015703	0.01974	1.7937e-29
0.1623	0.19702	5.213e-14	0.018238	0.02896
0.17134	0.26189	7.4189e-06	0.00554	1.4154e-15
0.1082	0.19183	0.003769	0.030557	3.4425e-30
0.13025	0.21517	5.6576e-06	0.030915	1.8226e-11
0.066078	0.45007	3.0043e-06	0.0054697	1.1562e-25
0.049018	0.58158	0	0.00036074	4.2346e-26
0.016778	0.53884	0	0.019526	8.3986e-21
0.10132	0.049699	1.3583e-05	0.20981	1.9397e-16
0.095963	0.021251	0.00012433	0.24923	0.037314
0.048755	0.58614	1.0427e-09	0.00029918	7.8752e-30
0.11974	0.26971	1.5437e-11	0.018909	0
1.1977e-06	1.0037	0	9.0642e-08	2.5025e-23
0.0010966	0.17892	0.00012463	0.24983	0.036194
1.302e-65	0.92618	0	0	0.04123
4.4708e-08	0.37237	3.8838e-06	0.15286	7.4366e-08
0.17205	0.32895	9.6439e-09	0.00021259	4.6521e-26
0.11926	0.24654	5.0137e-06	0.019418	0.019218
3.9193e-15	0.69835	8.7905e-12	0.015737	0.041859
0.019021	0.52575	7.9354e-07	0.019506	1.2788e-24
0.001043	0.88944	1.2852e-09	0.00076647	3.3064e-23
7.9502e-11	0.99161	0	6.0646e-05	0
0.26464	0.2262	1.071e-05	9.5903e-05	0
0.098933	0.25441	6.938e-06	0.033053	7.4472e-24
0.085189	0.23317	0	0.052142	2.1548e-11
0.33277	0.12872	0.0042297	0.00016055	1.7178e-11
0.63295	0.037424	5.6356e-06	0.00013335	1.1722e-26
0.015729	0.54932	8.5081e-12	0.010367	0.035049
0.048249	0.60871	2.5925e-12	1.0028e-05	1.4955e-29
0.10359	0.28338	2.4059e-06	0.021649	5.2505e-18
0.16471	0.34709	5.8758e-13	6.5995e-05	3.6308e-23
0.17497	0.19566	5.7729e-09	0.020213	4.9508e-27
0.0060709	0.83803	0	9.5636e-05	4.1285e-27
1.0288e-08	0.74508	0	0.019512	8.3956e-21
0.16221	0.34542	8.0579e-06	6.1105e-06	0.0073523
0.015097	0.084056	0	0.34832	1.0301e-17
0.0081864	0.42988	1.408e-08	0.065933	1.0467e-29
0.060904	0.50652	1.8793e-06	0.0018919	6.1955e-26
