1.4742e-05	0.24385	0.25315	1.1057e-05	5.5422e-25
0.3506	0.14101	0.001402	5.0174e-12	1.4058e-05
0.12021	0.38096	0.0015306	9.5608e-13	0
0.077083	0.47857	0.0011638	0	7.3186e-17
0.27903	0.13537	0.011327	1.0769e-09	1.0822e-22
0.24312	0.18192	0.0072555	0	3.0184e-26
0.0010371	0.13325	0.36814	9.7158e-17	1.2861e-23
0.056602	0.40637	0.016437	1.2922e-07	1.9677e-19
3.0934e-56	2.4916e-55	0	0	1.8004e+05
0.045101	0.6463	0	2.4437e-19	5.5276e-22
0.26991	0.23507	5.097e-13	4.9608e-21	3.646e-18
0.24693	0.20142	0.0038575	8.7979e-14	5.0488e-22
0.047243	0.60432	9.4598e-05	3.9183e-21	4.7188e-22
1.8326e-06	0.48067	0.09539	1.679e-10	8.6308e-29
0.035686	0.66424	0	0	0
0.33869	0.17803	0	0	0
0.047083	0.23554	0.091574	1.1477e-10	3.0189e-26
0.28357	0.17248	0.0030069	0	0
0.30541	0.00011841	0.19441	8.4617e-12	3.0452e-22
0.49631	0.089531	2.0939e-07	1.5116e-10	1.9882e-21
0.14527	0.075655	0.10909	1.5466e-09	0.017705
0.15776	0.12232	0.066427	9.4552e-18	0
0.078534	0.082203	0.1482	1.0839e-12	0.052484
0.015204	0.77731	2.751e-09	1.8534e-08	0
0.45755	0.11628	6.1578e-06	1.2817e-25	0
0.12326	0.14629	0.07286	3.9919e-13	3.2785e-22
0.48637	0.037451	0.013351	1.9454e-07	0
0.32379	0.19103	0	0	0
1.4188e-65	1.0092	0	4.4668e-14	2.2045e-11
0.19053	0.28192	0.0014399	4.4205e-12	0
0.95098	2.3418e-15	0.0016373	0	4.2006e-06
0.75701	1.7115e-08	0.017651	0	1.205e-23
3.7301e-10	0.41741	0.12772	1.1895e-12	0
0.1118	0.40716	0.0010296	2.5884e-09	1.7745e-20
0.34105	4.6902e-11	0.17593	1.9696e-35	0
0.072546	0.25421	0.052637	9.7795e-13	0.0013339
0.054151	0.5378	0.001356	7.3371e-11	0
0.083285	0.36154	0.01281	1.088e-12	5.7449e-25
0.44374	0.029042	0.028212	1.6358e-09	1.3943e-18
0.06061	0.17875	0.11163	9.6461e-13	1.191e-25
0.28567	0.017245	0.11419	1.3161e-09	1.9052e-22
0.076617	0.15473	0.1108	1.4177e-09	3.6704e-27
0.30674	0.10334	0.016269	3.913e-14	3.7324e-18
0.11443	0.4416	2.0616e-07	0	3.3993e-28
0.24619	0.10902	0.031226	1.1447e-09	1.4248e-21
0.089818	0.44078	0.0015296	7.6472e-13	0
0.15332	0.33063	0.0013638	3.113e-14	2.1e-16
0.66198	0.036805	0	0	1.0351e-26
0.50185	2.2172e-07	0.089404	6.0268e-14	0
0.057825	0.29051	0.049954	4.06e-12	3.1901e-20
0.27083	0.055371	0.061251	2.3869e-19	4.1516e-19
0.22831	0.23575	0.0015828	1.3801e-11	4.4092e-23
0.36657	0.17004	3.4657e-13	0	1.179e-24
0.10948	0.070176	0.16452	1.3729e-06	0
0.2296	0.072308	0.06521	1.2459e-09	0
0.20727	0.20786	0.0089955	1.1253e-09	3.5523e-24
0.09503	0.12462	0.1181	1.5919e-22	2.7882e-24
0.85586	0.0024178	0.00092125	6.0022e-13	1.435e-16
0.33979	0.12608	0.00093527	7.9685e-10	0.035416
0.24967	1.4209e-06	0.25322	0	3.7954e-25
0.53999	0.0042057	0.042812	1.7779e-07	0.00011776
0.19258	0.059277	0.10337	1.3163e-09	2.2866e-22
0.00056355	0.89758	0.00094646	1.5614e-07	2.459e-24
2.5754e-122	6.5934e-122	7.2504e-127	1.2435e-56	29741
0.18581	0.029799	0.16034	2.946e-09	4.2241e-18
0.21036	0.31453	9.8845e-11	1.4499e-14	1.3169e-21
3.8378e-05	0.77509	0.013742	2.7551e-12	1.5061e-17
0.39767	0.11108	0.0018181	4.3675e-12	2.0157e-19
0.74941	0.030097	6.6443e-06	2.2458e-11	3.7351e-25
0.56841	0.063682	9.6301e-11	1.4164e-09	4.8218e-18
0.036395	0.48263	0.014048	2.9083e-12	4.1778e-18
1.6421e-122	1.0602e-121	0	1.4646e-56	32278
9.3998e-60	0	3.3018e-61	9.4277e+05	0
0.30849	0.029413	0.07618	6.9858e-15	1.0855e-23
0.036167	0.50908	0.0098657	2.0001e-24	6.2207e-21
0.28415	0.098296	0.024569	1.4028e-20	4.2563e-18
0.061003	0.32924	0.033212	3.9554e-12	0
0.47432	0	0.099311	1.4451e-10	2.0221e-21
0.23632	0.28556	0	1.4966e-16	7.5414e-22
0.024636	0.73452	6.5641e-06	3.4297e-13	0
0.08885	0.3147	0.020919	5.0342e-15	7.4519e-24
0.00015641	0.73544	0.017804	4.8469e-11	7.3874e-22
0.15611	0.045171	0.15661	4.8101e-11	5.9092e-32
0.47177	0.058377	0.0057105	4.6945e-10	6.616e-23
0.14518	0.16264	0.049004	9.9437e-18	3.1357e-19
1.0818e-66	7.6647e-66	1.0318	2.1236e-13	7.5446e-23
0.29951	0.20688	5.211e-07	1.6716e-16	6.896e-21
0.8058	0.0022923	0.00153	1.3178e-13	0.02023
0.52559	0.044369	0.0036157	5.5752e-05	2.5308e-26
0.65589	0	0.037377	1.9556e-07	1.9854e-25
0.24645	0.25797	1.0572e-08	1.1054e-12	3.9785e-19
0.23975	0.15988	0.013005	3.2911e-08	0
0.00028387	0.45213	0.098014	1.5627e-07	2.5527e-24
0.14605	0.42425	1.992e-11	3.1582e-20	3.1682e-24
0.1261	0.36495	0.0019499	9.6517e-13	1.5293e-22
0.18706	0.16304	0.027795	1.0432e-12	3.6411e-18
0.11511	0.20003	0.047493	1.4832e-13	1.9039e-20
