0.014859	0.77745	6.7639e-07	0	1.0245e-20
0.0065278	0.57198	0.023641	0	0.012849
0.060004	0.095977	0.22036	2.6902e-17	7.6207e-22
2.7371e-06	0.88886	0.0012324	0.00059933	2.3584e-18
0.14118	0.11076	0.086924	1.3328e-06	1.3005e-19
6.2418e+06	0	2.261e+06	0.00021832	5.4106e-17
0.001346	0.44105	0.066903	0.00035359	0.026305
1.9309e-07	0.84984	0.0025389	0.00027894	0.018457
0.1856	0.075252	0.089378	6.1517e-18	1.3787e-20
0.015056	0.73925	0.00047523	2.9658e-10	2.6959e-17
0.057479	0.10639	0.19206	2.2354e-17	0
5.9193e-66	0.42106	0.022883	1.4428e-13	0.21681
0.044439	0.47434	0	0	0.10461
0.0038267	0.70247	0.0069264	6.3801e-15	0.020352
0.010321	0.30378	0.12346	4.1426e-11	0
1.6744e-07	0.73695	0.0022017	0.00024188	0.083843
0.043546	0.2783	0.071738	1.6197e-11	3.1226e-20
3.7773e-06	0.91481	8.6488e-05	0.0015394	1.0011e-25
0.32259	0.12049	0.0079698	4.1456e-11	1.7859e-19
2.45e-06	0.79563	0.0073967	0.00059933	2.3584e-18
1.1286e-65	0.80285	5.3271e-05	0	0.10411
0.063165	0.38044	0.001197	0.0013338	0.06591
0.098945	0.32386	0.014426	2.147e-13	2.6681e-18
0.11666	0.28677	0.016175	8.5488e-10	1.8461e-20
0.15926	0.35058	5.4264e-10	0.00020939	0
0.13238	0.24763	0.020784	3.6238e-13	1.497e-20
1.7916e-05	0.76341	0	4.8554e-13	0.12629
1.5778e-05	0.54062	0.070729	0	0
0.0060621	0.74705	1.3955e-07	5.897e-08	0.064489
3.4975e-05	0.82624	0.0079552	8.5656e-12	1.7989e-19
0.018462	0.5759	0.012269	1.4848e-10	0
0.2303	0.026786	0.12973	2.7534e-09	2.6344e-22
8.9055e-06	0.78082	4.0591e-06	0.0001683	0.1038
0.095699	0.31641	0.017388	3.8472e-13	2.7509e-18
0.055465	0.46425	0.0076017	0	0
4.5548e-05	0.010409	0.80109	2.8354e-12	1.9058e-19
0.42517	0.0054111	0.07741	2.1723e-11	1.3068e-20
0.0085492	0.5692	0.024684	1.0754e-11	1.7314e-19
8.6975e-66	0.61869	4.1545e-07	9.2307e-16	0.22034
0.00011131	0.83489	5.713e-08	0.00018598	0.067131
8.9361e+07	0	0	9.4894e-08	1.9696e-17
0.02298	0.62844	9.7083e-11	0	0.060234
1.266e-65	0.90058	0.0030396	1.4472e-15	8.5215e-06
0.069664	0.53086	0.00016869	2.0844e-11	2.1817e-19
0.17145	0.10369	0.072409	1.3118e-11	9.0727e-18
2.5654e-05	0.67896	0.00035593	5.6147e-17	0.15739
0.0090793	0.014488	0.62232	1.2819e-13	1.5927e-18
0.01048	0.81245	3.1626e-07	2.5945e-09	3.956e-19
0.19415	0.13058	9.8994e-10	0.00013987	0.19004
0.010811	0.51642	0.033061	1.845e-17	8.7533e-18
0.17454	0.22754	0.012295	2.7977e-16	9.7168e-21
0.011335	0.3436	0.098172	2.4518e-09	0
1.4388e-05	0.97491	5.4263e-10	0.00020938	0
1.4185e-65	1.009	0	0	0
0.13309	0.31182	0.0065133	3.8088e-09	1.1121e-17
0.036157	0.092042	0.26084	5.3777e-18	3.8245e-19
0.08873	0.1794	0.079787	3.5269e-18	1.2128e-22
1.1495e-65	0.81767	0	4.8352e-06	0.10018
0.00027515	0.50186	0.018265	8.6935e-19	0.14482
3.4252e-06	0.86704	0.0012027	0.0015393	1.001e-25
0.063189	0.22136	3.438e-08	0.0005353	0.26233
1.8599e-11	0.27298	0.00011222	0.22475	0
0.0055398	0.70924	0.0076371	2.7391e-17	1.7423e-19
5.1923e+06	0.0051642	0	2.9432	4.7514e-18
0.16314	0.24195	0.011863	2.0571e-13	2.3507e-21
0.0092443	0.59154	0.0001721	5.0478e-05	0.12017
0.017731	0.54515	0.01744	4.138e-11	0
0.013682	0.43325	0.052228	4.0824e-14	1.9143e-20
5.6461e-66	0.40163	0.10322	4.9937e-12	0.052936
2.9653e-06	0.71815	6.7835e-05	0.0012085	0.11448
0.06425	0.42882	0.0092037	2.1563e-09	2.7492e-18
0.039587	0.19922	0.12868	5.4949e-28	3.0794e-17
0.0050717	0.75277	0.0042005	2.4959e-09	4.4746e-20
0.0070239	0.65772	0	0.00014236	0.10021
0.074729	0.21222	0.073018	2.1245e-17	1.5652e-19
0.01174	0.021861	0.55955	1.136e-16	5.9077e-20
0.051144	0.34548	0.036256	4.8455e-09	2.763e-18
0.14684	0.059536	0.14249	1.305e-11	1.3796e-20
0.0073315	0.51201	0.03083	1.4473e-06	0.026102
0.041223	0.08432	0.26106	5.0345e-09	4.3553e-19
0.035517	0.61284	0.0012499	0	2.5372e-18
0.090357	0.29825	0.025084	3.8579e-13	2.7547e-18
0.084755	0.12541	0.12867	5.912e-10	3.1532e-17
3.4507e-09	0.87207	0.00035854	2.4172e-20	0.052332
1.7689e-129	1.2583e-64	8.9508	0	0
0.040061	0.017837	0.44974	8.3284e-09	5.0053e-20
1.939e-07	0.8822	0.0026355	7.6246e-08	0.015465
0.025383	0.33457	0.07101	4.3306e-09	3.2658e-20
0.0034363	0.78528	0.0034886	7.2273e-17	1.8719e-19
0.0034648	0.71216	0.010227	3.7557e-10	3.9094e-20
0.010023	0.68776	5.3736e-05	9.594e-10	0.069276
1.4706e+08	0	0	4.2715e-11	0
0.0016727	0.48213	0.072138	1.1898e-11	1.8719e-19
1.189e-65	0.84578	0	0	0.084453
0.04896	0.26122	0.073648	1.4174e-11	4.2647e-19
1.292e+08	0	0	3.7544e-11	820.17
3.4662e-09	0.87597	0.0002258	0	0.053403
9.6814e-08	0.78685	1.4663e-10	7.1437e-08	0.11938
0.080397	0.14988	0.11117	3.1387e-15	3.0267e-17
0.032915	0.050393	0.35796	2.3647e-17	4.5286e-19
0.0035763	0.0018171	0.81272	6.6974e-23	2.8468e-17
0.25121	0.13391	0.018797	0	1.0448e-20
0.0069463	0.75908	0.0024865	1.4551e-10	9.8949e-07
2.5875e-20	0.52532	0.00078712	0	0.25144
1.3876e-65	0.98704	6.628e-07	1.6191e-15	0.013294
0.2842	0.037193	0.077474	0	2.6648e-18
0.018541	0.56441	0.013669	2.5064e-15	0
0.15797	0.25122	0.011185	3.9389e-11	8.8917e-24
0.016416	0.49786	0.029035	2.0797e-11	8.496e-18
0.0013655	0.92487	4.0378e-05	3.822e-07	0
0.016206	0.54914	0.018493	3.8987e-14	9.4316e-21
0.038327	0.29439	0.070557	1.4066e-11	2.1784e-19
0.091857	0.13891	0.10769	0	4.8603e-19
6.8819e-66	0.48954	0.064789	4.9851e-12	0.052891
3.7152e-05	0.99393	4.7582e-06	0	0
9.5518e-05	0.62131	4.8841e-05	0.00021267	0.18878
0.04533	0.62636	9.6717e-10	7.4009e-24	8.2619e-18
6.344e-66	0.45128	0.053709	0	0.10414
0.010591	0.36958	3.2581e-08	0.00091664	0.26415
0.00099178	0.64779	0.028181	9.3798e-16	1.3385e-19
0.0081934	0.41365	0.073277	2.8803e-15	4.9607e-20
1.1733e-11	0.90218	2.1e-14	5.8839e-08	0.056823
0.0014605	0.10039	0.42074	1.9035e-14	2.5667e-20
0.0044118	0.39208	0.030031	3.861e-05	0.13291
0.41299	0.029977	0.034915	2.3548e-06	8.8693e-18
0.081083	0.46764	0.0012523	4.9846e-17	2.3856e-18
0.01224	0.38759	0.073653	3.6661e-14	2.0848e-20
0.011915	0.32032	0.10819	6.5078e-18	1.3538e-20
0.0063307	0.60807	0	1.8519e-08	0.14722
2.3017e-06	0.605	0.035428	0.001539	1.46e-05
0.10155	0.2171	0.048494	0	3.5173e-19
1.147e-65	0.81589	0	0	0.10411
6.2396e+06	0.0062059	0	1327.5	0
0.2779	0.15413	0.0072928	6.1083e-26	3.9957e-24
1.3348e-65	0.94951	0	0.00095789	0
4.5829e-10	0.59008	0.033358	6.8547e-08	0.05566
3.5851e-05	0.9591	4.5915e-06	0	0.020274
9.2494e+08	0	0	0	0
0.21685	0.28403	3.3183e-05	2.393e-09	0
2.4168e+08	0	19721	0	0
0.032621	0.30736	0.072116	1.4362e-07	3.1512e-20
0.14624	0.36074	1.2184e-08	7.094e-18	0.023431
1.2134e-65	0.86313	0.0039511	9.2616e-08	0.014872
1.2713e-65	0.90431	0	5.8978e-08	0.05689
0.0033818	0.77284	0.0044305	2.8355e-12	1.8719e-19
9.3461e-66	0.66482	0.035773	1.1015e-24	0
1.3867e-65	0.98638	1.5803e-06	1.6195e-15	0.012891
0.092524	0.17391	0.079974	0	1.233e-22
0.0086996	0.69605	0.0059048	4.7615e-09	3.2431e-19
1.0119e-65	0.7198	4.8335e-07	1.0739e-15	0.15509
0.020244	0.04676	0.41662	1.2643e-11	3.9242e-23
0.13906	0.20362	0.032435	1.1505e-15	4.2903e-19
4.6053e-09	0.64457	9.9226e-10	0.00014019	0.19026
0.012889	0.37688	0.076389	4.5483e-13	2.6537e-18
0.011626	0.39578	0.071125	1.417e-11	4.102e-19
0.10504	0.16132	0.077429	4.4077e-17	2.6858e-18
0.0024133	0.15672	0.31266	0	3.8241e-19
0.13813	0.25634	0.015974	8.6817e-10	9.9346e-21
0.01751	0.50442	0.026154	4.337e-17	0
0.021831	0.58096	0	8.4529e-10	0.09634
6.1672e+06	0	0	6.5491e-09	360.66
0.06738	0.4462	0.0058889	4.9878e-17	2.3864e-18
3.6702e-06	0.92906	0.0012925	5.3271e-06	2.2994e-18
0.015454	0.45983	0.026819	0.0016503	2.3629e-18
0.0075219	0.3317	0.022868	1.1159e-11	0.19005
0.10323	0.14665	0.090154	2.8885e-15	5.8188e-20
0.14536	0.18433	0.037424	7.2693e-15	4.8152e-20
0.012289	0.79875	4.0358e-15	3.8066e-16	0
0.015989	0.52224	0.023958	3.4324e-21	0
3.7069e-06	0.93834	0.0013016	0	2.3646e-18
0.085839	0.14323	0.11074	9.2224e-10	3.6564e-19
0.017044	0.55666	0.016185	3.4322e-21	0
0.009627	0.6315	9.6341e-05	7.5593e-08	0.10529
0.10635	0.3652	0.0053981	4.6944e-13	2.7514e-18
1.1125e-05	0.97542	0	0.00020929	0
0.0036449	0.89298	3.4917e-09	0	1.8152e-19
0.00017936	0.32714	0.086046	1.2859e-17	0.12562
0.28124	0.11517	0.018129	1.1716e-09	4.3388e-19
0.013222	0.65276	0.0065991	0	5.9884e-19
0.015842	0.55255	0.018071	0	5.7738e-20
0.4817	0.054094	0.0060522	0	3.8004e-19
1.416e-65	1.0073	6.7638e-07	0	1.0245e-20
0.020635	0.47983	0.028181	1.6352e-15	6.6597e-19
0.049541	0.26475	0.071162	2.0929e-11	4.2653e-19
6.938e-66	0.49352	0.02954	1.1406e-17	0.1305
0.014652	0.55988	0.018075	0	5.7744e-20
0.0012381	0.83858	0.0028619	4.5119e-14	1.6349e-21
0.037709	0.069795	0.29826	1.9089e-11	0
1.0095e-05	0.88514	4.9221e-10	0.00018993	0.047746
0.009343	0.53667	0.0031584	1.1483e-13	0.1221
0.067178	0.41603	0	1.2085e-22	0.099929
2.5395e-06	0.91562	8.6502e-05	0.0015397	4.0217e-05
0.1112	0.16444	0.070429	0	3.3523e-17
0.087166	0.45598	0.0013013	0	3.0556e-17
0.00011078	0.83097	5.6862e-08	0.00018511	0.068384
0.0064948	0.23388	0.19357	2.0047e-10	8.9679e-18
0.13373	0.1699	0.051177	2.5208e-09	7.9257e-21
0.078066	0.19548	0.068033	2.9682e-15	0.022065
5.7896e-14	0.76966	5.1683e-07	4.856e-13	0.1263
0.1267	0.20874	0.036671	3.8918e-11	2.2714e-18
0.019663	0.59857	0.008084	9.8485e-16	9.4005e-21
9.867e-06	0.86513	0	0.00017865	0.058122
3.2398e-21	0.065775	0.24644	0	0.25146
0.011725	0.74303	0	0.001241	0
6.1513e-66	0.43757	0.022623	1.1713e-18	0.19541
0.31856	0.061952	0.036374	1.2437e-08	2.7265e-20
2.5898e-06	0.84103	0.007356	3.4746e-11	2.3594e-18
0.005846	0.68329	0.010234	3.7583e-10	3.7522e-20
0.00015974	0.33869	0.048755	5.1476e-07	0.1925
0.17111	0.23142	0.012267	2.7666e-16	0
0.58958	0.041824	0.0010136	8.7058e-15	1.488e-25
0.025735	0.42372	0.037054	2.9078e-15	2.2703e-18
4.6469e-15	0.95135	7.1659e-09	6.6874e-15	0.028549
0.003989	0.73222	0.0072197	2.7383e-17	1.742e-19
0.014246	0.38318	0.070705	1.3328e-17	9.1393e-18
0.010309	0.67006	3.3856e-15	3.1933e-16	0.084485
0.11776	0.18812	0.051413	1.3594e-14	0
0.0020824	0.67431	5.237e-10	0.00028861	0.12062
7.8774e-05	0.6011	0.00094129	1.433e-06	0.19248
0.021405	0.48665	0.02579	3.7506e-15	4.7806e-19
0.030522	0.078932	0.30058	0	3.8231e-19
3.8871e-11	0.94207	0.0013016	0	2.3646e-18
0.016007	0.37329	0.071199	1.1096e-14	8.4515e-18
0.078045	0.40875	0.0072832	1.3373e-17	9.0626e-18
0.012318	0.2695	0.13993	1.4908e-15	5.5223e-19
0.01789	0.032946	0.47573	3.5151e-21	5.4033e-20
0.0012132	0.82169	0.0038584	3.8099e-07	1.6342e-21
1.4018e-65	0.99712	3.4628e-05	1.0852e-15	0
0.17067	0.087847	0.08669	4.7684e-18	1.0516e-20
1.9509e-06	0.50944	0.063733	0.0015409	2.3039e-18
0.071054	0.47183	0.0016406	0	0.012583
0.051737	0.40554	0.019731	6.9741e-23	1.0409e-20
0.045863	0.35641	0.037156	0	1.2064e-20
3.3598e-66	0.239	0.038413	7.2058e-07	0.31815
0.011049	0.6983	0.0012241	0.00023339	0.013441
7.7079e-13	0.65873	4.3296e-09	6.4516e-23	0.19365
0.077664	0.19093	0.083267	1.8355e-11	4.2925e-19
0.11833	0.29089	0.01462	2.0763e-11	2.796e-19
8.0649e-07	1.0058	6.7659e-07	0	7.4057e-22
0.030325	0.58639	0	2.3655e-16	0.064498
