0.034856	0.67202	4.3895e-08	2.8703e-09	7.6645e-29
0.13482	0.28873	0.0097313	2.0967e-09	1.3597e-24
0.61134	0.048961	2.3976e-15	2.1218e-09	9.7343e-25
0.42848	0.12148	2.4068e-17	1.1122e-08	0
0.0059493	0.58124	0.021468	0.00029482	3.2843e-27
1.0218e-05	0.97675	3.5716e-18	1.9639e-06	0.010352
0.22897	0.52578	0	6.7652e-12	7.5813e-25
0.10588	0.15108	0.083288	4.7648e-07	1.0125e-28
0.1501	0.16446	0.044047	1.2734e-07	1.1857e-23
0.08907	0.22549	0.052861	0	1.7883e-26
0.37474	0.056371	0.021422	1.1703e-05	0.0038708
0.053508	0.28879	0.053841	6.0203e-06	1.6417e-23
0.29492	0.2722	0	0.0040687	0
0.47115	0.067149	0.003206	1.444e-07	2.042e-18
0.86757	0.0051065	2.2403e-13	1.2957e-07	7.3725e-27
0.61795	0.0046017	0.022059	7.1826e-10	1.0349e-31
0.58394	6.2558e-05	0.05213	7.9503e-06	1.7313e-23
0.068665	0.35513	0.02094	2.9874e-07	4.1198e-22
0.0006529	0.95469	3.539e-18	3.9947e-07	4.1013e-31
0.069785	0.54611	0	1.0972e-08	1.4288e-06
0.034677	0.58439	0.0027617	5.1186e-09	1.2819e-28
0.35799	0.028569	0.05434	7.3499e-06	6.6654e-26
0.064521	0.47509	0.0032882	8.5939e-10	0.0018407
0.22013	0.16816	0.015207	4.0216e-07	4.8493e-26
0.16929	0.19625	0.021397	6.2745e-06	1.3396e-13
0.025796	0.30645	0.083282	1.8837e-07	0
0.0018845	0.44981	0.083288	4.7649e-07	2.2926e-31
0.0007668	0.89885	0.00075199	4.8481e-10	7.8239e-27
2.0638e-65	5.051e-65	9.6545	9.5272e-15	1.4617e-27
0.53165	0.043617	0.0039514	6.0275e-06	3.4212e-27
0.0028889	0.47734	0.066875	6.741e-10	2.0496e-31
0.090865	0.28506	0.027373	6.0429e-06	1.207e-27
0.60053	0.029842	0.0030081	5.8372e-09	2.5571e-29
0.1611	0.36222	0	0	1.2817e-14
0.28194	0.033548	0.083299	4.7655e-07	1.0126e-28
0.34403	0.29386	0	0	3.6059e-27
0.054143	0.39011	0.021202	9.8983e-08	3.1372e-10
0.12402	0.25029	0.02206	4.8312e-06	1.0405e-24
0.046301	0.50546	0.005926	6.1959e-09	2.5757e-25
0.84377	8.1997e-05	0.005093	1.2705e-05	2.0233e-28
0.063225	0.21514	0.082866	1.896e-09	3.1592e-15
0.0017232	0.53189	0.052882	6.0049e-06	0
0.45831	0.10729	0	2.8213e-16	5.034e-28
0.12206	0.30759	0.00942	4.9174e-06	8.738e-18
0.94505	0.00074168	1.2349e-06	2.3813e-05	3.4714e-26
0.49186	0.097324	2.5303e-12	0	1.7244e-29
0.049052	0.54431	0.0018989	3.8094e-10	3.8164e-27
0.76678	0.016327	9.118e-19	2.6963e-11	7.3072e-27
0.23531	0.14041	0.020375	6.1494e-09	4.5862e-27
0.069504	0.45754	0.0036321	8.0389e-06	3.2061e-15
0.11922	0.62554	0	0	1.6516e-27
1.0408e-05	0.99496	3.5254e-18	6.54e-06	8.4715e-32
0.0089313	0.36236	0.09415	1.6221e-09	6.3843e-27
0.1947	0.31552	0	6.3333e-08	4.6654e-24
0.032671	0.2282	0.11865	1.0656e-07	0
0.21675	0.20796	0.0066523	4.3379e-10	2.9506e-28
0.74009	0.00058083	0.013475	2.3812e-05	3.4714e-26
0.12734	0.17336	0.052849	1.023e-08	1.7134e-26
0.43356	0.087077	0.0024308	1.088e-07	1.6261e-27
2.4165e-06	0.65571	0.017327	0.0024923	0.010305
0.10571	0.34245	0.005496	0.00032799	8.2024e-26
0.13603	0.40244	0	8.8639e-12	1.6718e-26
0.017944	0.52758	0.020399	3.7366e-10	5.1455e-31
0.086633	0.51676	1.965e-16	0	3.8334e-25
0.17134	0.2407	0.0097319	1.9292e-09	0
0.023047	0.49954	0.020739	2.7396e-09	1.9409e-27
0.28424	0.17049	0.0026529	3.1663e-05	3.9669e-27
0.077821	0.42754	0.0048935	3.7356e-07	3.4052e-27
0.14342	0.21519	0.01561	5.2512e-06	0.033419
1.2953e-57	0	0	1.1986e-71	9598.8
0.38623	0.25676	0	2.081e-05	8.0541e-26
0.38671	0.14497	3.5251e-11	7.4117e-11	3.7638e-28
0.27099	0.12607	0.015586	7.4377e-06	2.0876e-28
1.4319e-65	1.0186	0	0	0
0.20849	0.24086	0.0031334	1.9144e-09	1.054e-27
0.11053	0.44898	0	3.5123e-09	4.525e-27
0.43316	0.039684	0.02126	5.9245e-10	2.7023e-29
0.0051579	0.39019	0.094151	1.6221e-09	6.3843e-27
0.70918	0.010935	0.0032086	6.2549e-10	7.3804e-27
0.51445	7.2981e-05	0.075456	7.3512e-06	3.5401e-28
0.75432	0.069435	3.9934e-08	0.00036077	0
0.71828	0.046151	0	1.3856e-05	1.7613e-29
0.0016801	0.0037113	0.81071	9.8922e-08	0
0.36765	0.1576	4.2731e-12	4.9984e-10	4.5958e-23
2.3963e-58	0	1.1786e-66	2.8478e-78	4129
0.36623	0.2699	4.8897e-18	8.5236e-12	0.010059
0.29126	0.18808	0.00089635	1.9488e-09	0
0.41302	0.12129	3.5675e-18	5.2473e-08	0.011517
0.058723	0.5745	3.3525e-10	8.3508e-06	7.3362e-26
0.89463	0.00012267	0.0020207	5.2464e-07	2.1781e-26
0.32254	0.16726	0.00064328	4.3335e-07	9.2174e-31
2.7077e-05	9.6524e-06	7.4489	0	1.1253e-28
0.12546	0.38461	0.00077152	1.4412e-07	2.3036e-26
0.068828	0.17607	0.076171	0.0020465	1.9062e-26
0.018145	0.75164	7.5833e-13	8.3472e-07	4.8189e-27
0.3049	0.2033	1.1311e-09	5.1051e-08	3.453e-33
0.40016	0.093677	0.0032206	6.3589e-05	5.9743e-23
0.31272	0.088407	0.021135	4.4032e-06	0
0.15821	0.25432	0.010227	2.0343e-09	4.3428e-27
2.0676e-64	1.7216e-63	1.7216e-66	232.61	0
0.11189	0.75997	0	9.2429e-13	1.6724e-14
0.69393	0.028467	2.3325e-06	1.3931e-09	1.4426e-24
0.046708	0.32624	0.045478	7.2089e-06	0
0.63626	0.0039012	0.016057	0.00026795	2.0816e-26
0.51082	0.039728	0.0077785	8.5633e-07	2.1825e-30
0.079552	0.26476	0.042272	9.5521e-08	2.3072e-26
0.18452	0.21562	0.0087006	0.00025379	1.0031e-25
0.10132	0.46911	0	1.5453e-12	1.0647e-24
0.26514	0.023267	0.11088	7.3498e-06	5.5389e-26
0.18269	0.11648	0.052175	3.6777e-05	3.1896e-10
0.036165	0.46581	0.017031	2.6311e-09	4.9023e-23
0.33761	0.31274	0	3.0464e-07	0
0.23287	0.22964	0.0017111	1.9114e-09	2.4184e-25
0.14862	0.12504	0.063954	0.00012618	2.4236e-25
0.81276	0.053691	2.1442e-18	8.3717e-06	0
0.28826	0.060459	0.048551	2.2049e-09	7.7779e-21
0.11654	0.26267	0.022209	1.1238e-07	1.1991e-26
0.0033308	0.43087	0.083246	4.7618e-07	2.0709e-26
0.09192	0.40714	0.0035302	7.1812e-06	2.155e-27
0.96873	0.049384	5.7328e-13	1.8357e-09	0
0.51906	0.079512	3.25e-13	5.5538e-07	4.0351e-26
0.056702	0.13089	0.1489	0	0.017498
0.67229	0.0025804	0.016911	6.1717e-06	1.575e-27
0.10233	0.1273	0.10396	1.1396e-05	3.5252e-32
0.15919	0.28747	0.0046283	2.3902e-09	4.2662e-27
0.14144	0.33043	0.0026871	6.7057e-09	1.1258e-23
0.82638	0.0041718	0.00087561	5.9402e-10	4.4339e-29
0.32892	0.13627	0.0036524	1.4548e-09	8.6393e-20
0.33825	0.074997	0.021093	6.2303e-06	1.3396e-13
0.24983	0.052509	0.074856	4.6678e-07	9.2569e-27
0.3656	0.10264	0.006111	2.2999e-09	2.0519e-27
0.18467	0.14868	0.016801	0.0025028	0.0082087
0.40342	0.24607	4.9466e-18	3.6242e-09	1.5838e-27
0.075581	0.24985	0.051695	3.6145e-07	9.3821e-27
0.098745	0.79602	0	9.2455e-13	1.533e-14
0.14537	0.11029	0.083624	6.7001e-09	0
1.3528e-65	3.4217e-67	1.2928	1.5031e-07	0
0.11997	0.43146	9.1417e-15	0	7.5187e-25
0.018472	0.34453	0.056909	5.4244e-10	0.041772
0.98131	4.6008e-05	3.7334e-11	7.3427e-06	0.0021067
0.081625	0.13144	0.12584	9.7381e-08	1.6173e-20
0.10642	0.22	0.043338	2.5645e-06	6.4441e-24
0.24291	0.19511	0.0037763	4.2785e-05	3.1172e-10
0.41543	0.072824	0.0077536	6.181e-08	3.566e-29
0.91459	0.00020177	0.0010271	5.6289e-07	6.474e-30
0.64665	0.049107	3.4969e-13	0.0019131	5.646e-27
0.071228	0.16538	0.20703	3.1866e-09	6.4438e-05
0.015841	0.77629	1.0854e-09	8.0745e-12	2.6528e-29
0.091682	0.50001	1.4267e-10	0	1.4411e-27
0.050378	0.60589	6.6473e-08	2.6663e-09	0
0.13655	0.072601	0.11222	9.653e-06	0.025416
0.15422	0.37742	2.7296e-20	6.9804e-16	5.6639e-25
0.1222	0.3653	0.0024267	4.8054e-09	3.0402e-28
0.0076243	0.60229	0.020982	1.753e-07	1.2303e-16
0.030684	0.82834	0	0.00033604	0
0.24504	0.25825	4.1713e-13	4.5636e-12	1.2669e-24
8.7201e-61	6.3296e-58	5.4627e-64	6.3113e-72	6965.3
0.29717	0.093389	0.023111	4.4617e-07	7.4473e-27
0.038139	0.65099	2.0142e-07	5.0104e-07	2.0788e-29
0.31837	0.015367	0.077515	0.0013548	2.7355e-26
0.18909	0.07775	0.083457	4.6551e-09	0
0.32637	0.04352	0.049289	1.6422e-06	1.0489e-26
0.23754	0.083623	0.051115	2.4708e-09	2.4668e-25
0.00048555	0.68595	0.020766	7.7975e-05	2.3568e-26
6.4088e-66	5.2453e-65	6.7954	3.1452e-15	7.0237e-26
0.016306	0.41124	0.054572	4.5797e-07	1.6585e-23
0.30586	0.2389	0.0043271	3.0194e-10	1.0951e-25
