0.043367	0.49309	4.238e-14	0.0096138	2.2768e-21
0.071286	0.54975	1.6408e-14	1.3558e-09	1.2428e-25
0.52955	0.00074431	2.5463e-14	0.063147	1.049e-20
3.9224e-55	0	4.681e-68	0	1.6704e+05
0.067294	0.080072	1.5408e-16	0.21079	2.8679e-20
0.36405	0.12456	4.2897e-11	0.0021705	1.4289e-23
0.50437	0.053528	3.3293e-16	0.0038496	7.6898e-20
0.00048423	0.75415	6.7859e-28	0.01236	0
0.41685	0.12563	4.0956e-14	6.858e-05	1.1613e-21
0.30506	0.12105	1.2907e-18	0.0097755	0.0044743
0.16175	0.032442	2.0801e-06	0.17488	1.1711e-10
0.23495	0.062463	4.6476e-13	0.072192	5.8365e-22
0.35201	0.087887	6.6625e-13	0.01264	7.389e-20
0.16541	0.24303	9.4602e-14	0.010957	2.2678e-21
0.014644	0.82677	4.6675e-14	0	0
0.048529	0.045519	2.2118e-14	0.32207	9.2365e-22
0.29063	0.13753	3.3207e-17	0.0083568	2.0275e-21
0.26909	0.1302	1.6965e-13	0.014936	1.9379e-24
0.26313	0.16829	1.3598e-16	0.0063007	1.0914e-21
0.32147	0.031248	1.2536e-20	0.066584	7.1693e-20
0.022375	0.12958	1.8749e-14	0.24232	0
0.0042126	0.87613	3.1969e-19	6.597e-06	1.2571e-05
0.32614	0	0	0.18716	7.0608e-23
0.40982	0.049633	3.4752e-15	0.019424	1.7788e-05
0.19707	0.15267	1.616e-20	0.02782	6.1909e-20
0.034047	0.37938	7.4854e-14	0.047679	6.6022e-22
6.8211e-05	0.034866	1.5509e-15	0.65189	1.8557e-22
0.049161	0.61683	0	1.232e-06	0
0.25193	0.017622	1.75e-17	0.135	0
0.1912	0.27201	1.1817e-13	0.0019531	6.8903e-20
0.30331	0.16807	4.3343e-11	0.0017284	1.5634e-21
0.10066	0.58477	1.0443e-14	7.1003e-11	2.2052e-24
0.11983	0.28631	3.1338e-15	0.016292	4.6156e-24
0.20765	0.081556	1.4295e-13	0.069192	0
0.16883	0.18584	4.356e-08	0.027817	1.9143e-22
0.00016542	0.09013	4.3743e-15	0.47349	1.431e-22
0.75149	0.020258	9.1926e-14	8.3955e-07	0
0.079985	0.20103	1.9933e-06	0.076184	1.7343e-21
0.19655	0.21626	3.0237e-16	0.0086662	1.0035e-21
0.33064	0.19004	0	1.3772e-07	0
0.12017	0.21351	3.7891e-13	0.037307	2.4898e-19
0.1341	1.5142e-07	2.6055e-19	0.40273	0
0.26246	0.30086	0	0	4.8532e-24
0.00049653	0.44874	2.2192e-11	0.09627	1.4282e-23
1.9018e-55	0	4.0306e-70	2.3633e-60	1.1672e+05
0.13468	0.33928	3.4663e-22	0.0026699	0.00080318
0.59143	0.033748	2.1962e-14	0.0023369	1.8208e-23
0.49985	0.025513	0	0.018294	1.3313e-22
0.043373	9.0493e-06	2.2344e-25	0.62546	3.4889e-29
0.59528	0.064904	6.1633e-11	6.722e-08	3.5559e-26
0.24198	0.14686	5.5528e-15	0.015998	1.4755e-28
0.028264	0.56059	9.7492e-14	0.010705	2.2922e-21
0.055227	0.5155	4.3609e-14	0.0026491	1.7317e-21
0.96131	0.00062624	6.6011e-08	0	2.1508e-23
0.18083	0.031865	6.1985e-24	0.0462	0.18444
0.22655	0.32865	1.1624e-19	9.5393e-07	0
0.10034	0.40283	6.9697e-14	0.0028028	8.5919e-27
0.037494	0.46531	5.4013e-14	0.016304	8.579e-24
0.0066351	0.33875	3.2932e-15	0.11464	0
0.3287	0.13829	4.0256e-14	1.0644e-10	0.062655
0.6929	0.0011643	8.4968e-14	0.018388	3.0996e-22
0.00063732	0.49779	1.1807e-17	0.074453	1.1999e-21
0.037405	0.08063	1.6886e-13	0.27489	4.0254e-22
0.25211	0.096483	8.8109e-16	0.035977	7.7898e-20
0.072228	0.26961	3.3302e-14	0.046382	2.6016e-19
0.17003	1.839e-05	1.5957e-06	0.34148	1.0818e-21
0.019171	0.75617	0	0	1.3468e-21
0.13395	0.13084	2.6238e-18	0.07522	3.0282e-25
7.3921e-57	7.5138e-57	3.3663e-60	0	46539
0.047781	0.74591	6.5165e-17	1.5757e-08	0
0.3782	0.18945	1.2503e-18	2.2219e-05	2.0256e-23
0.50051	0.093786	5.0373e-05	0	0
0.034369	0.19955	1.263e-14	0.13622	0
0.14008	0.40539	3.0526e-17	0	0
0.55469	0.072793	2.6598e-06	5.8704e-08	2.6433e-23
0.038346	0.26678	2.7729e-14	0.084112	6.7634e-22
0.050218	0.18869	3.1643e-11	0.11778	2.8478e-22
0.43473	0.1302	3.4988e-15	4.2034e-09	4.5541e-22
0.095766	0.48806	1.2841e-15	6.1053e-09	0.0082672
0.024813	2.5933e-08	1.4122e-13	0.71384	5.5168e-20
0.25929	0.26132	4.3738e-19	1.7791e-12	1.1523e-10
0.3027	0.067835	2.7235e-26	0.036784	9.0786e-19
0.40672	0.0020294	7.6113e-16	0.10269	1.0943e-21
0.1131	0.37023	3.162e-22	0.0032121	1.8214e-23
0.35466	0.16533	8.6798e-15	0	3.8573e-25
0.4445	0.02686	3.7073e-18	0.029379	0
0.53066	0.086477	3.0663e-15	0	1.259e-20
0.20276	0.31366	2.1585e-18	0	0
0.29538	0.0089666	7.3996e-05	0.1256	1.8209e-23
0.8026	0.0037291	3.676e-15	0.0021187	1.0927e-21
0.47089	0.044214	0	0.011303	1.9987e-21
0.061707	0.43579	3.2967e-22	0.0087045	0
0.21135	0.035015	0	0.12555	1.5781e-26
0.0021504	0.72879	7.3506e-31	0.010647	1.2412e-26
1.0202	0	0	0	0
0.35429	0.057039	1.7824e-15	0.028577	1.0641e-20
0.070845	0.3735	1.6319e-13	0.015526	1.8817e-23
0.56011	0.045093	5.5646e-13	0.0020536	7.3927e-20
1.2144e-56	7.5013e-66	5.3248e-70	0	29392
0.29121	0.21561	1.5448e-14	3.4372e-07	6.8723e-22
3.4619e-122	2.6524e-128	0	2.4669e-57	13247
0.026925	0.16377	2.6596e-05	0.18306	0
0.23935	0.00034335	0	0.24326	0.00059812
1.3712e-65	0.9754	4.2687e-05	0	0.0092332
0.14068	0.1895	8.2639e-13	0.036606	0
0.00098383	0.93286	8.0027e-18	1.5026e-05	9.4913e-19
0.13146	0.25271	1.5207e-17	0.018632	1.939e-21
0.19542	0.18981	5.4354e-14	0.015587	4.4076e-23
0.92357	0.002143	1.9585e-19	1.8564e-06	3.2431e-22
0.1801	0.33338	1.1501e-13	1.2981e-08	1.8403e-08
0.00054888	0.56705	0	0.054619	0
0.11297	0.02298	1.6791e-22	0.26593	1.5109e-26
0.66431	0.00034519	1.8387e-06	0.027924	5.6045e-19
4.1136e-05	0.13563	8.6099e-18	0.39409	6.4147e-20
0.23507	0.25737	5.6759e-14	4.0976e-05	0.0040691
1.4126e-65	1.0048	0	0	0
0.49538	0.0011431	5.3142e-06	0.077991	3.7365e-26
0.26232	0.18757	1.4588e-15	0.0031597	1.7296e-18
0.065717	0.46593	6.3123e-14	0.004088	7.7433e-20
0.085254	0.43449	1.1432e-15	0.0027278	0.008228
0.48799	0.10491	0	0	0
0.15048	0.38517	2.5608e-14	0	2.0965e-21
0.30381	0.2035	8.2276e-28	8.0281e-12	0
0.034308	0.68179	1.4616e-13	7.403e-05	3.8395e-22
0.17172	0.14503	2.6959e-08	0.042279	9.7328e-22
0.076838	0.044124	2.8694e-15	0.26425	2.6776e-24
0.38328	0.037523	1.0733e-27	0.035773	9.1849e-24
0.19072	0.065254	2.2472e-11	0.09627	1.4282e-23
0.20768	0.12604	4.0551e-22	0.036804	0
0.45233	0.08963	4.4363e-11	0.0017691	0.0048781
0.32536	0.096081	1.7565e-20	0.014741	2.3871e-19
0.021102	0.3194	3.0774e-14	0.085518	1.3184e-19
0.0074553	0.79993	0	0.010656	1.8094e-21
0.14537	0.27176	2.287e-14	0.011769	2.6439e-19
0.2337	0.28169	1.4738e-17	0	1.2413e-20
2.813e-58	0	1.3376e-68	5.6834e-59	6484
0.38452	0.21341	8.4306e-15	0	3.3519e-25
0.051463	0.30772	3.7694e-14	0.048488	9.786e-15
0.46578	3.6235e-05	4.0934e-14	0.098323	0
0.093016	0.34166	2.2253e-13	0.012731	2.9598e-22
0.45756	0.11026	2.9397e-11	0	1.4664e-23
3.213e-08	0.53255	1.03e-23	0.073876	1.4859e-28
0.38757	0.0014756	2.5548e-08	0.11673	6.4795e-19
1.1063e-65	0.78695	0	0.0025454	0.064774
0.16317	0.22561	4.9118e-13	0.015286	1.2281e-21
0.0022941	0.90529	1.0055e-07	7.1986e-08	0.002008
0.1218	0.074994	4.599e-14	0.1431	9.2362e-22
0.11807	0.16351	2.132e-15	0.065086	3.0153e-22
0.063542	0.40075	0	0.013546	1.5447e-21
0.78213	0.003634	8.1684e-20	0.0032026	3.7341e-23
0.02457	0.60344	1.1679e-13	0.0048438	3.0342e-11
0.070923	0	0	8.6146e-08	6651.1
0.65007	0.04547	4.5155e-17	1.2303e-08	0
0.26991	9.8311e-08	2.1321e-10	0.23247	2.5983e-21
1.9139e-62	1.6182e-62	5016.2	0	0
0.032927	0.53201	1.5341e-13	0.0094807	3.0742e-20
0.00063978	0.3012	1.5508e-11	0.18318	0
0.00027724	0.47172	2.2414e-14	0.089794	1.1993e-21
0.00010325	0.17822	1.3551e-15	0.32515	1.4768e-28
0.00016764	0.26321	1.8539e-11	0.22664	2.1752e-21
0.44215	0.052176	6.3792e-14	0.01322	2.1737e-22
0.28535	0.034435	2.3949e-14	0.080697	1.2001e-21
0.2195	0.10701	3.3546e-17	0.042315	2.1179e-24
0.090748	0.00015655	1.4934e-15	0.47307	2.0392e-22
0.23623	0.21771	6.2719e-14	0.0026525	8.52e-27
0.029905	0.039885	3.8153e-16	0.40348	2.463e-20
0.073908	0.0019341	5.6081e-15	0.47089	1.4761e-28
0.15576	0.3015	3.4449e-14	0.003501	2.0316e-21
0.73401	0.00054239	2.1362e-24	0.014938	5.7153e-19
7.6291e-11	0.1998	1.9069e-06	0.33462	9.7527e-25
0.10228	0.53557	1.4021e-19	1.1184e-05	2.0244e-23
0.060694	0.15242	1.3944e-08	0.13341	9.2227e-21
0.088645	0.1728	2.2163e-11	0.083184	6.0912e-24
0.10042	0.51701	2.2431e-10	0	0
0.00070247	0.95085	8.5866e-28	0	3.1835e-22
0.5703	6.4742e-07	2.1602e-20	0.061442	4.9352e-25
0.0012957	0.63355	3.0836e-15	0.029037	1.0869e-21
0.25782	0.057402	0	0.065019	0
0.31983	0.055912	3.7495e-19	0.039828	1.3779e-23
0.17104	0.10952	2.092e-08	0.065875	0
0.093571	0.10047	5.8749e-15	0.14303	4.0872e-22
0.10589	0.4698	3.0518e-17	0	0
0.60345	0.00014501	8.9512e-07	0.045497	2.6436e-21
0.065007	0.22618	0	0.074404	1.1927e-21
0.35573	2.3449e-08	1.1197e-13	0.16554	9.7966e-25
0.9958	2.4476e-05	2.565e-32	3.7665e-11	0
0.10071	0.13499	1.9795e-14	0.10053	2.4224e-20
0.060083	0.58476	1.1297e-23	5.7968e-08	7.0374e-11
1.2405e-125	2.8041e-125	5.5306e-60	3.9341e+05	2.5995e-19
0.84287	0.0014271	4.2857e-11	0.0021685	5.3774e-24
0.08603	0.31685	2.2575e-15	0.021122	1.1321e-17
0.152	0.066433	1.8734e-14	0.12618	6.2078e-20
0.025736	0.71466	7.8694e-12	0	0
0.0013064	0.843	3.2528e-14	0.002185	9.6326e-26
0.6996	0.054682	4.3286e-18	0	7.0137e-22
1.4151e-05	0.69916	0	0.02613	2.7017e-20
0.028583	0.24301	2.7165e-05	0.11181	8.4326e-22
0.62629	2.2322e-05	3.625e-41	0.048147	0
0.6785	0.035163	0	1.629e-09	9.883e-22
8.4224e-66	0.59912	2.2403e-22	0.14295	1.5927e-21
0.82378	0.0030488	1.033e-25	0.0015105	1.175e-21
0.27383	0.24622	4.5154e-17	1.2303e-08	0
0.59053	0.10215	9.2668e-15	3.4531e-10	2.2177e-24
0.00015113	0.4276	1.0818e-15	0.11633	1.148e-21
0.8665	0.0033646	7.9637e-14	0.00022063	9.8482e-22
0.16535	0.36628	8.6041e-21	5.3013e-05	0
0.27959	0.092208	2.6581e-15	0.028854	1.0878e-21
0.065683	0.12605	6.7061e-18	0.15709	1.9504e-21
0.048384	0.65041	1.1672e-23	5.9893e-08	2.6699e-23
5.2155e-66	0.371	0	0.19012	4.7635e-12
0.38686	0.10199	0	0.0038324	1.1411e-21
0.39717	0.072918	6.2396e-14	0.010815	7.9213e-22
1.5811e-58	3.1167e-57	5.4096e-84	3.3282e+08	0
0.39861	0.15159	0	6.6996e-08	4.4812e-22
0.35633	0.037858	1.7665e-16	0.043907	1.1233e-21
0.1245	0.044163	7.3524e-21	0.19189	8.4411e-21
0.8929	6.844e-10	1.9882e-13	0.0033826	8.9864e-22
0.15552	0.16102	3.3545e-17	0.042314	2.1179e-24
0.026079	0.10886	6.9383e-12	0.26065	4.3529e-25
0.049996	0.34784	3.1033e-11	0.035728	1.4282e-23
6.2699e-122	6.9679e-123	7.9293e-57	5.6404e+08	2.4041e-23
0.15039	0.092748	4.9081e-09	0.096363	6.5376e-22
0.19613	3.1346e-06	4.7665e-33	0.31536	9.6867e-22
0.25786	0.66162	3.792e-21	0	2.7281e-21
0.42186	0.089201	1.8121e-09	0.0030602	9.2057e-21
0.0021538	0.39288	3.1612e-16	0.10813	6.4996e-20
0.0016234	0.6583	7.6839e-20	0.023052	1.0779e-21
0.62926	0.046435	4.1811e-11	7.6525e-07	3.8631e-19
0.091458	0.064378	2.2578e-16	0.19859	1.2602e-21
0.22108	0.17863	4.5634e-14	0.0118	0
0.11963	0.43205	5.579e-14	9.6011e-09	2.8677e-20
0.0040182	0.06135	5.5813e-15	0.47726	2.0434e-22
0.02511	0.41359	3.1156e-11	0.040133	9.1783e-24
0.099758	0.24321	3.6834e-14	0.037437	6.9875e-26
0.53813	0.031382	6.0542e-16	0.0083416	4.0623e-23
0.13169	0.32051	2.237e-16	0.0053869	2.0125e-15
0.079923	0.29225	2.7472e-14	0.032424	2.868e-20
0.46714	0.069913	2.6131e-15	0.002962	6.9243e-20
0.70995	0.024389	3.7834e-12	7.1757e-06	1.8214e-23
0.43192	0.00082214	0	0.10501	2.0233e-21
