0.93443	0.00045466	2.2129e-14	0.0002892	1.2326e-25
0.72824	0.041869	0	1.023e-10	2.2862e-27
0.40947	0.031576	7.5758e-11	0.034898	6.1874e-25
0.11091	0.12575	0.011724	0.043288	1.9209e-24
0.5628	0.00027383	2.6286e-12	0.074635	1.2755e-25
0.0032457	0.45225	1.2899e-10	0.075776	8.2696e-28
0.16854	0.25062	0	0.0089627	2.5332e-25
0.10361	0.27678	0	0.029999	8.2981e-28
3.5956e-06	0.24772	3.9037e-14	0.25437	0
0.075474	0.030624	8.6174e-20	0.30649	3.4945e-26
0.26595	0.16072	0.0027379	0.0012754	2.97e-29
0.00012777	0.76318	0	0.014114	2.1475e-24
0.069011	0.54968	8.5966e-18	1.0456e-09	0
0.67324	0.021488	0.0013756	3.2326e-11	2.8362e-24
0.66599	0.035781	9.1378e-15	0	6.1981e-29
0.00016528	0.65625	4.913e-22	0.027685	0.01477
0.22382	0.063261	2.4474e-23	0.079068	0
0.1353	0.11269	0	0.090943	1.8666e-24
0.0031346	0.22253	1.8035e-22	0.22699	1.6155e-24
0.31439	0.10561	6.7792e-19	0.014211	7.0061e-24
0.11609	0.097138	4.1391e-23	0.12372	2.8416e-15
0.93842	0.00013724	0.00055909	2.9158e-06	2.6086e-24
0.037211	0.40834	4.8683e-13	0.029559	6.7906e-28
0.00052452	0.89511	2.44e-19	0.0011945	1.4813e-27
0.18691	0.15471	2.7968e-06	0.031123	4.2893e-28
4.1755e-05	0.41094	0.0001073	0.12042	2.2219e-24
0.61622	9.0117e-05	0.00091845	0.032815	2.609e-24
0.12396	0.22191	6.0554e-13	0.032506	9.9798e-28
0.10735	0.058371	1.4925e-19	0.19241	1.8916e-28
0.065265	0.50421	2.0789e-16	0.0016321	2.3346e-26
0.59475	0.06227	0	0	0
0.24797	0.12686	0.013808	0.0011077	9.9432e-24
0.000404	0.68943	5.2203e-05	0.021593	0
0.13076	0.046514	0	0.19626	9.1129e-29
0.23936	0.23841	0.00082123	0	2.322e-24
0.4857	0.065649	1.051e-19	0.0027709	0
6.0424e-121	1.9708e-127	7.1204e-137	4.3031e-56	55326
0.70652	0.025943	8.0395e-10	5.3613e-06	8.3114e-28
0.12307	0.38334	3.8342e-13	0.0013054	0
0.037606	0.65689	5.8135e-16	1.2041e-11	1.301e-24
0.40105	0.074319	4.244e-16	0.0098011	7.1526e-24
0.55882	0.074087	9.272e-17	0	9.8824e-28
0.91638	0.00013401	0.0013658	3.243e-11	2.6086e-24
0.29541	0.24657	5.5159e-35	1.9645e-06	0
0.15823	0.17798	0.00093575	0.023825	9.94e-24
0.12611	0.42417	3.8698e-05	6.3739e-05	1.4498e-24
0.00027051	0.37369	3.7238e-14	0.14229	2.0307e-24
0.070013	0.13988	0.00054412	0.11836	6.5412e-26
0.1711	0.19387	0.013802	0.0011072	9.941e-24
0.00012464	0.79327	2.1976e-17	0.010959	2.133e-24
0.45733	5.2225e-05	0.00048043	0.091686	1.4118e-25
0.075593	0.37402	3.2028e-13	0.014121	5.2492e-25
0.17222	0.35507	0	1.9338e-11	0
0.053178	0.60637	7.7796e-22	5.1273e-09	1.1206e-27
7.3723e-59	2.228e-58	0	1.0453e-60	6543.7
0.11379	0.0091823	3.8845e-21	0.32398	2.0598e-24
0.076483	0.337	1.189e-18	0.021439	1.5195e-24
0.94098	4.4873e-07	0.0012741	8.4659e-10	2.3226e-24
0.11622	0.21936	0.00057868	0.029051	6.7901e-28
0.00034342	0.54149	2.3078e-19	0.064666	2.0734e-30
0.032326	0.55632	2.4802e-25	0.0061662	7.7815e-28
0.5201	0.0016766	6.9671e-20	0.059127	9.899e-27
7.9172e-66	0	9.3189e-82	0.56318	1468.3
0.011356	9.5839e-11	7.3253e-19	0.8052	2.5974e-24
0.067397	0.41005	1.1508e-18	0.010853	7.5048e-24
0.19097	0.32603	3.9396e-16	0	1.1715e-27
0.95302	4.5447e-07	0.0008202	0	2.3205e-24
0.15659	0.39557	8.1132e-23	3.1915e-08	5.8118e-27
0.42646	0.098022	1.0283e-11	0.0013757	2.9326e-24
2.4493e-66	4.788e-66	1.362e-79	1.002	7.9799e-28
0.11476	0.13003	0.0092571	0.043473	9.9349e-24
0.25955	0.083386	6.4368e-25	0.042098	7.3327e-24
0.048781	0.23221	1.9494e-12	0.10582	3.0035e-25
0.00030988	0.82641	4.2241e-32	0.0060222	2.2796e-24
0.80738	0.0003441	0.0013508	0.0027175	1.2707e-25
0.52942	1.6657e-06	0.00071837	0.061835	2.3324e-24
0.23399	8.2543e-05	9.5378e-13	0.26059	2.2066e-26
1.296e-120	4.3148e-123	0	1.0314e-55	85653
0.24195	0.03426	5.4165e-14	0.10761	4.9022e-25
9.0243e-05	0.47302	2.7585e-22	0.094197	1.0202e-26
0.11045	0.45628	1.5058e-14	0	0.017978
1.0182	0	0	0	0
0.10372	0.13894	1.8841e-19	0.095658	1.3255e-28
0.24912	0.12922	0.013111	0.001111	9.9581e-24
0.032554	0.60054	0.00022097	0.0023177	2.155e-26
0.98202	0.00023143	6.9455e-17	2.5369e-09	1.9884e-24
0.034431	0.068231	0	0.3102	2.1166e-27
0.31882	0.044623	1.0112e-12	0.05295	2.5046e-29
8.2373e-120	2.7424e-122	6.5552e-55	0	2.1594e+05
0.22916	0.040394	0.00048053	0.092314	0
0.11813	0.31546	0	0.014244	1.2687e-25
0.29893	0.091762	8.6854e-20	0.024292	1.9256e-28
0.17626	0.091485	2.4128e-14	0.080031	2.6782e-26
0.028059	0.26225	1.2466e-18	0.10612	6.4991e-28
0.17713	0.29974	2.0416e-09	0.0012741	2.3328e-27
0.37006	0.052029	1.8911e-16	0.029473	0
0.27167	0.12661	1.857e-11	0.016283	6.5539e-26
0.072556	0.14861	1.9529e-09	0.12017	2.6869e-24
7.4714e-05	0.98623	1.5693e-13	6.4873e-06	1.1466e-27
7.4923e-06	0.098899	4.3803e-06	0.46924	0
0.43909	0	2.5355e-26	0.1162	7.0377e-22
0.094422	0.48681	1.4913e-06	0	2.4983e-25
0.059705	0.10229	1.7246e-25	0.19383	2.3078e-24
6.579e-05	0.85045	4.3542e-32	0.0055679	2.2811e-24
0.27033	0.064705	0.00048679	0.045676	0
0.00012912	0.18972	7.9623e-07	0.30928	1.0528e-24
0.13917	0.24739	7.8005e-20	0.017116	2.3735e-24
1.9565e-05	0.04076	1.9036e-17	0.63591	0
0.058637	0.0005626	1.9654e-12	0.54501	1.6124e-25
0.038132	0.36382	6.8862e-25	0.042119	2.0956e-28
0.037783	0.19343	7.7172e-19	0.13964	5.1584e-26
0.057813	0.2952	2.7154e-14	0.049034	6.1979e-29
0.21037	0.13949	4.1901e-19	0.029595	5.2789e-27
0.042382	0.72625	1.9082e-32	3.6134e-09	6.443e-26
0.24979	0.27332	9.324e-17	0	9.91e-28
2.5244e-65	1.4586e-67	2.4582e-83	2.0791	1.7955e-27
0.4472	0.1264	4.89e-23	9.4568e-11	5.911e-27
0.46232	0.10519	3.0842e-21	3.0417e-09	4.1738e-25
0.74506	0.012023	0.0010105	5.975e-12	0.00020919
0.82022	0.00034957	0.00084692	0.0027153	1.2702e-25
0.36263	0.1189	0.0035044	5.7048e-10	0
0.39995	1.487e-09	2.1064e-25	0.13794	1.1702e-24
0.85746	0.00070059	6.6147e-15	0.0045905	1.3351e-25
2.4033e-131	1.2361e-130	1.8256e-65	1.2987	0
0.23422	0.29182	6.1946e-21	0	9.9253e-28
0.10289	0.34159	9.1464e-07	0.010417	1.3147e-31
0.48484	4.1838e-06	0	0.094338	1.3063e-26
0.48493	0.03981	0	0.012448	1.1856e-25
0.010255	0.62358	1.4819e-07	0.012803	2.8878e-25
0.82637	0.0089877	3.0852e-11	3.418e-10	1.0541e-26
0.33484	4.381e-05	6.7826e-12	0.17794	0
5.6719e-65	3.2771e-67	5.0788e-92	4.6713	0.033307
0.26938	0.045658	3.4924e-13	0.073692	9.2365e-32
0.10454	0.008553	0.00088511	0.30867	6.1344e-25
0.00023306	0.71927	2.5741e-13	0.019811	1.1966e-11
0.44978	0.0608	0.0013512	0.0027184	9.9552e-24
0.30487	0.0012483	3.1207e-16	0.17398	1.0751e-27
0.08891	0.24022	2.062e-06	0.045655	6.3163e-28
0.275	0.087952	0.0026594	0.017609	2.9097e-29
7.1886e-05	0.9489	4.2027e-05	6.3243e-06	0.012736
0.00041419	0.33885	4.629e-14	0.16095	0
6.3886e-62	1.9133e-65	1.921e-86	3.9301e-62	121.45
0.035062	0.38476	0.000587	0.029548	6.7894e-28
0.15247	0.1772	1.5061e-14	0.036953	1.4347e-25
0.16569	0.01281	0.0012698	0.19835	6.1351e-25
0.25912	0.14008	4.7391e-19	0.01471	1.804e-27
0.19365	0.25653	0.003501	5.6993e-10	0
0.76434	0.0001753	2.3982e-08	0.013463	2.2367e-28
0.13486	0.15583	7.9559e-06	0.057314	0
8.961e-05	0.12341	7.8133e-21	0.40192	0.0091534
0.95677	1.5143e-10	3.7621e-07	0.00056398	0.0017316
0.026027	0.028017	0	0.34227	0.089891
0.4097	0.14363	2.5289e-15	0	2.1564e-26
0.18114	0.042967	0.00069739	0.11925	2.5655e-24
2.3877e-122	3.492e-126	7.1065e-140	1.7398e-57	11125
0.03859	0.00035674	2.8849e-16	0.62334	7.1248e-29
0.059395	0.53273	0.0010121	5.9845e-12	1.4535e-24
0.0017852	0.05465	0	0.52967	4.01e-27
0.00019156	0.15672	6.5044e-13	0.35322	1.1065e-24
0.30455	0.14498	7.1643e-10	0.0052025	8.9976e-28
0.034153	0.31702	2.556e-12	0.06614	5.533e-26
0.35554	0.00014257	3.6013e-14	0.15609	2.8898e-24
0.29425	0.0576	8.4408e-11	0.050025	0
0.14766	0.063154	9.9365e-20	0.13669	1.9922e-24
