0.16315	0.10743	1.2205e-11	0.074709	2.2344e-27
0.23972	0.21441	2.3329e-08	0.0027813	6.3761e-21
1.0092	0	0	0	0
0.001928	0.70118	0.00015576	0.012364	1.6484e-22
0.03363	0.44817	2.4516e-13	0.023786	1.6368e-19
0.005434	0.85987	0	9.9104e-06	1.2953e-23
0.19661	0.064973	6.153e-08	0.093045	1.4312e-20
0.075754	0.23103	1.2047e-16	0.061517	0
0.10161	0.092542	1.1768e-12	0.14523	1.3722e-23
1.4186e-65	1.0091	0	0	0
9.5155e-123	6.7687e-58	3.3663e-64	4.8217e+07	0
0.37105	0.090388	7.5967e-10	0.0088958	2.1773e-19
0.42185	0.075965	1.6785e-12	0.0063296	0
0.20495	0.0013424	4.9412e-12	0.27096	3.9751e-15
3.0939e-07	0.57175	1.4441e-21	0.061347	1.9263e-20
0.26203	0.24577	6.8397e-10	7.4254e-11	2.906e-22
0.50252	8.8545e-06	4.2561e-13	0.085694	1.1558e-22
0.0011484	0.94312	1.8487e-13	4.6175e-09	0
0.46974	0.1087	9.7383e-20	8.2832e-07	0
0.49535	0.034629	1.1045e-13	0.013167	1.2852e-20
0.14761	0.23629	1.1947e-16	0.017924	9.6878e-25
0.081457	0.35191	7.5785e-24	0.014057	0.0064014
0.055895	0.40357	4.2019e-14	0.017476	0
0.40579	0.025567	3.3963e-14	0.042798	1.1809e-19
0.17202	0.28526	1.4373e-16	0.003062	0
0.15636	0.14677	1.1692e-18	0.051112	1.3077e-17
0.16527	0.084913	3.2244e-15	0.093275	9.4822e-24
0.41241	0.13122	2.0023e-13	0	1.1718e-14
0.30994	0.098035	1.1552e-16	0.017905	9.6826e-25
0.063761	0.00012746	2.3457e-14	0.54791	6.2129e-24
1.0086e-59	1.7733e-62	7.7885e+05	0	0
0.13188	0.17669	2.0904e-05	0.046775	1.0292e-14
0.026763	0.2414	7.0047e-19	0.12167	7.2347e-23
8.6128e-61	0	1.8297e-84	3.1491e-66	247.99
0.79185	0.0099262	2.4109e-30	0.00024114	6.4358e-22
0.21337	0.29548	0	2.2486e-11	6.3787e-10
0.13271	0.20172	5.0043e-10	0.036304	1.0144e-18
0.68558	0.00051459	6.6519e-07	0.023113	2.569e-19
0.21086	0.19434	3.5849e-14	0.010883	7.1333e-23
0.94405	0.0010173	6.878e-10	5.27e-13	2.2406e-23
0.0022093	0.46635	0	0.075158	1.6794e-26
0.11136	0.00077259	1.8042e-17	0.41303	7.0548e-15
5.1724e-66	0.36794	0	0.1584	1.7703e-20
0.041051	0.00060546	0.0074568	0.47724	2.8331e-18
0.068319	0.033971	1.6909e-11	0.31192	1.926e-20
5.8889e-08	0.61588	2.486e-11	0.048	4.1319e-25
0.13978	0.0017526	1.4444e-10	0.34624	1.4331e-18
0.068955	0.44673	9.6671e-09	0.0053937	1.8696e-18
0.10237	0.1696	3.5103e-11	0.074541	1.7516e-19
0.066402	0.16799	1.5125e-14	0.11316	7.2056e-23
0.40689	4.6729e-05	0	0.13187	1.1526e-18
0.094961	0.19121	5.4164e-14	0.067807	1.2165e-19
0.23468	0.00086756	3.5718e-13	0.24008	8.5071e-19
0.085263	0.51089	1.0237e-16	2.8271e-08	0
0.041202	0.076906	3.119e-14	0.27563	1.1233e-14
0.35635	0.13786	1.466e-16	0.0014076	6.3386e-21
0.20974	0.27005	1.6231e-18	0.0013755	1.887e-23
0.036364	0.058111	1.1304e-17	0.3288	2.0778e-21
1.7768e-124	0	0	1.2639e-59	948.2
0.28563	0.17338	1.8421e-09	0.0028406	0
0.015031	0.17505	4.6598e-13	0.21433	0
0.2688	0.18592	1.2682e-15	0.003018	4.3826e-20
0.34667	0.096947	7.472e-16	0.010776	0
0.26581	0.00054813	3.9291e-13	0.21558	1.0983e-18
0.10059	0.47468	5.3312e-09	0	0
0.13448	0.25856	2.0169e-15	0.016816	8.6515e-19
0.0010431	0.90742	0	0.00052777	1.3669e-18
0.0023087	0.88082	0	0.00052958	1.1779e-18
0.11003	0.35263	1.7073e-15	0.0063195	2.2167e-21
0.56092	9.7439e-09	3.7321e-16	0.064483	2.7463e-20
0.0026034	0.53483	4.0897e-13	0.04915	1.469e-18
0.33254	0.12391	0	0.0058135	2.5665e-18
0.053978	0.37591	8.7727e-18	0.025301	8.0402e-23
0.72588	5.0246e-05	2.5644e-23	0.021315	1.1645e-18
3.8438e-05	0.66576	0	0.033131	7.5328e-29
0.17607	0.33513	6.0028e-13	2.9138e-05	7.6976e-19
0.46557	0.00073592	0	0.087025	2.1126e-18
0.57131	0.067705	0	0	0
1.9358e-60	0	0	4.3258e-61	546.5
0.30004	0.065515	5.5414e-10	0.040865	2.6661e-19
0.15993	0.20788	1.5988e-14	0.021847	3.9465e-20
0.91661	0.00070056	5.062e-06	0.00041265	2.4142e-23
0.17859	0.23275	1.11e-05	0.0098003	1.8256e-18
0.7627	0.0012074	5.1117e-16	0.0092258	3.2918e-17
1.5128e-66	0.10761	1.9833e-06	0.45647	1.5934e-18
0.35485	0.16652	0	0	1.6662e-27
0.33118	0.055766	0	0.037114	3.9939e-21
1.098e-63	1.1508e-58	8.237e+06	0	0
0.25141	0.1179	1.3761e-16	0.025535	0
0.98344	0.00095934	2.6509e-12	8.0745e-09	0
0.54671	0.041508	3.0888e-05	0.0031209	7.2237e-19
0.13532	0.40419	9.7347e-16	0	1.8954e-18
0.54289	0.073313	1.2182e-07	7.4291e-11	3.4099e-22
0.032685	0.49134	4.6116e-12	0.014852	1.1445e-23
2.0595e-128	3.208e-129	0	2.8496e-63	14.237
0.044844	0.62956	2.3274e-14	5.6605e-06	1.6689e-22
0.0034146	0.30973	1.1489e-19	0.15185	4.056e-20
0.31409	0.15322	1.1433e-07	0.002654	6.9419e-21
0.19345	0.042397	1.1664e-05	0.12635	1.2304e-18
0.35078	0.052413	4.5985e-17	0.033214	0
0.23468	0.067025	5.3786e-10	0.027682	0.094739
0.02109	0.10404	7.0355e-13	0.28686	2.4755e-18
0.12425	0.424	4.4784e-25	0	1.3694e-26
0.048546	0.61739	5.3307e-09	0	4.9807e-24
0.055142	0.27181	8.3172e-12	0.061565	1.2285e-18
0.070437	0.54448	3.4393e-27	3.5576e-07	1.6358e-19
0.23522	0.27001	4.4476e-17	0	1.7664e-24
0.22781	0.1407	5.6631e-14	0.022979	3.6139e-22
0.054376	0.23265	7.7057e-17	0.082959	9.6817e-25
0.33646	0.17108	0.00013732	2.2481e-11	6.378e-10
0.0020013	0.43342	3.096e-07	0.089957	4.9334e-23
0.13996	0.086951	1.5102e-06	0.11104	0
0.57159	0.042051	5.0107e-14	0.0019291	1.4113e-18
0.1553	0.052636	1.3876e-19	0.1448	3.5267e-20
0.02607	0.38063	0	0.050871	1.1405e-23
0.38482	0.058997	1.272e-13	0.019763	3.9569e-20
0.16791	0.00097937	3.9388e-12	0.31825	2.6212e-18
0.4175	0.044048	1.5994e-14	0.021856	3.9473e-20
0.063066	0.31111	2.1038e-12	0.037874	2.4759e-18
0.1581	0.31333	1.4969e-18	0.01142	4.9828e-20
0.44356	0.046798	4.6178e-12	0.014755	1.1447e-23
0.96984	0.0001328	6.8997e-13	5.7491e-05	1.5844e-18
0.00052346	0.96155	5.7023e-16	1.5227e-09	1.2827e-23
0.30542	0.11912	3.5563e-15	0.0113	1.5027e-18
0.056207	0.3298	2.4896e-22	0.03729	1.1672e-18
0.00056534	0.16586	1.5301e-10	0.3285	3.3442e-20
0.24691	0.15036	1.2441e-12	0.014011	1.9938e-22
0.39167	0.1518	2.6137e-12	6.8544e-09	0
0.0018626	0.82527	1.634e-17	0.002771	2.3999e-20
0.11099	0.033989	4.6016e-06	0.23477	6.1053e-17
0.045149	0.46917	6.4399e-07	0.01136	2.1147e-21
0.032857	0.20662	0	0.1366	1.2118e-20
0.86831	0.0033495	1.2788e-20	0.00024125	1.0426e-18
0.30705	5.2763e-07	4.6124e-18	0.20099	0
0.33903	0.00017804	0	0.16686	1.2616e-20
0.45631	0.027792	1.6294e-16	0.026054	1.0017e-19
0.3158	0.19125	3.5333e-06	9.5466e-06	1.2954e-23
0.19761	0.086797	5.3089e-14	0.070026	1.0015e-18
0.60985	0.051258	4.2877e-15	0	6.5124e-10
0.12125	0.11503	0	0.10044	1.8926e-27
0.63602	0.042987	5.232e-10	0	9.4722e-23
0.21249	0.17111	1.762e-14	0.01679	1.5809e-19
0.079546	0.074609	5.9713e-13	0.20328	3.3838e-22
3.087e-09	0.078526	7.1737e-17	0.52306	9.6897e-19
0.0014065	0.72476	2.6572e-13	0.013089	6.7918e-24
0.44261	0.14344	3.3113e-19	0.0005409	3.5564e-20
0.51342	0.068042	1.0809e-16	6.9857e-11	0.027143
0.10884	0.056733	1.1163e-13	0.18893	0
0.40098	0.094469	5.8933e-11	0.0057516	0
1.0849e-08	0.27745	3.8601e-05	0.22297	6.3771e-10
0.11064	0.4501	3.5414e-16	0	0
0.25782	0.035348	5.7366e-08	0.094691	8.5805e-31
0.009679	0.03786	1.3281e-14	0.50562	1.1082e-18
0.81222	0.0097684	4.1512e-17	1.3603e-05	0
0.059197	0.57956	7.1034e-14	0	4.9229e-15
0.025463	0.73232	1.4221e-11	1.8166e-06	4.2665e-24
0.1517	0.37083	1.7805e-13	2.4713e-05	0
0.19205	0.21191	3.468e-15	0.011165	1.5075e-18
0.037492	0.6599	1.0951e-17	0	0
0.12203	0.28243	5.8508e-10	0.015603	0
4.3899e-05	0.34378	0	0.16981	0
0.65328	0.0018622	4.6259e-08	0.023097	3.0913e-21
6.2978e-05	0.99098	5.7128e-16	7.0882e-11	0
0.17435	0.022387	3.3906e-17	0.19028	0
0.88748	0.003548	1.7389e-13	5.5031e-06	7.6549e-19
0.21831	0.11244	5.5254e-10	0.040747	4.9328e-20
0.017815	0.76197	2.0409e-11	1.7076e-13	1.2349e-23
0.25687	0.1723	6.734e-10	0.0066867	1.85e-18
0.028366	0.41454	5.5373e-14	0.03702	0
0.42737	0.00042823	4.3022e-16	0.078225	0.050489
0.065802	0.19866	3.3098e-14	0.091289	1.7076e-18
0.084133	9.6096e-05	1.499e-14	0.49441	0
0.85083	0.0044674	8.9476e-10	0.00024104	4.7563e-22
0.029215	0.017486	1.4941e-14	0.48206	0.0066916
0.040421	0.52549	0	0.0059365	1.0715e-22
2.1976e-19	1.0138e-10	2.381e-15	1.0087	2.559e-21
0.29424	0.029907	4.763e-16	0.082925	0
0.59013	0.027506	1.2777e-09	0.0050783	0
0.020069	0.60005	1.3466e-16	0.019628	1.2355e-18
0.075177	0.28816	4.1739e-16	0.03749	1.5422e-18
0.092288	0.42038	5.359e-13	0.0027731	1.9332e-24
0.27055	0.12218	8.4167e-21	0.017862	2.6371e-23
5.2368e-60	0	0	2.0775e-62	648.78
0.069894	0.48993	5.7733e-23	0.001558	3.7253e-17
0.52242	0.021026	1.2213e-15	0.018366	4.3771e-20
0.19668	0.31528	9.0781e-22	0	2.2922e-13
0.032346	0.55412	9.0914e-14	0.0070172	4.0042e-20
1.9562e-56	2.3101e-59	4.305e-71	1.4888e+09	0
0.036157	0.57975	2.4489e-14	0.0027708	2.5867e-22
0.48821	0.055252	1.277e-09	0.0050754	0
0.037206	0.18288	2.9816e-10	0.14728	4.8617e-24
0.024832	0.34715	0	0.065934	9.7675e-19
0.71383	0.019059	0.00047904	7.3835e-11	2.9081e-25
0.0014059	0.5113	1.0739e-13	0.063592	1.6307e-22
0.17328	0.1806	7.8512e-18	0.02632	2.4429e-20
0.23053	0.036601	0	0.11143	1.0335e-18
0.36884	0.0087429	3.1432e-07	0.089382	0.0028747
0.00058017	0.20632	1.2098e-17	0.27574	0.0018081
0.14309	0.027931	0	0.20682	0.0040414
