6.953443663070218 7.582253663141563 5.678171739218908 1.968492468876414 2.129812753975994 5.051330630479909 5.680140630551256 3.7760587066286013 0.06637943628610818 4.0319257865663 
7.681322212449307 4.5071101039984285 0.025393609139094806 4.184926562679834 6.382688545696464 5.7792091798589995 2.604997071408123 1.927506641729402 6.087039595270141 8.28480157828677 
4.2356250600877186 7.520334434869067 8.295802926299345 6.265827927856791 2.2057908926339493 2.3335120274974104 5.61822140227876 6.393689893709038 4.363714895266486 0.303677860043643 
0.24851374679096191 4.441893501361847 7.301892176822464 7.736087486926538 5.5786315809701135 1.653599285799347 2.539780468771539 5.3997791442321565 5.833974454336231 3.676518548379806 
1.890432894008932 1.798010053088353 5.16294553602257 6.919082570263391 6.39563649763326 3.79254592659924 0.10410297950195523 3.260832503432263 5.016969537673085 4.493523465042952 
7.02460128761671 4.0161483613277085 0.8896079991289629 5.818835604584839 8.88873704804003 8.926714320207017 5.918261393918017 1.0125050334613444 3.9167225719945304 6.986624015449722 
5.920540339792587 6.621893351233297 4.430636908377155 0.18375649432801117 4.4965839189035846 7.822653372382892 8.524006383823604 6.332749940967462 2.08586952691832 2.594470886313277 
0.36338820098972574 0.25545390033872184 0.41321615631973496 0.7764151492898793 1.206321208614294 1.5387248316005813 1.6466591322515853 1.4888968762705723 1.125697883300428 0.6957918239760131 
2.146798996120725 3.3073706430933925 7.134965846036752 7.873975340361041 5.242122617243253 0.24468596353041963 5.209483675683698 9.037078878627058 9.77608837295135 7.144235649833561 
14.99347026685582 1.798010053088353 11.720957624842177 20.39964660677756 20.923092679407688 13.091357234265512 0.10410297950195002 13.623070657432486 22.301759639367866 22.825205711997995 
