32768.00000576119 4.600120579133557E-60 5.649644555171665E-148 4.05439319708242E-23 5.052018194295816E-58 4.975087602039001E-21 5.922197521413873E-25 3.8185865084296136E-68 1.8977712968087462E-19 9.347691116785032E-28 9.436380717000849E-172 9.484083960508746E-36 5.277505902448491E-98 5.210032776182564E-48 4.788284289446595E-61 
9.049525222454239E-6 16384.000002985464 5.495258649438052E-50 8.427386843711976E-16 8.880518816723851E-64 2.723728410096359E-20 1.3747281990179475E-19 2.0687975189586623E-20 2.3732311742278603E-62 2.0402036857751132E-16 9.447136998182716E-24 6.860833672995617E-42 1.7108484511889187E-89 4.164383716177513E-49 5.543003589413879E-55 
1.6110836288695015E-7 9.763611720808783E-8 8192.000001440121 2.6905765894557845E-14 8.141936340295966E-167 1.562445174136139E-23 5.814135430948703E-17 4.1912774241443103E-20 4.448022384830169E-21 1.9425707057112753E-18 7.705713792092884E-45 2.7554822052729124E-21 4.600715497120165E-93 4.500012642801414E-19 2.1706096234136777E-172 
3.6315852474651634E-6 1.3203805527520142E-46 9.387114337778228E-160 4096.000000738765 6.360721063531582E-46 2.6328310635658817E-28 6.0207194356467045E-18 3.319224137096777E-68 5.474814080182962E-19 4.3461334378753965E-13 2.816208967508931E-50 1.3034286530123101E-21 1.9196870243876016E-88 3.2566740502820664E-37 2.819970090590304E-116 
3.1087457154034713E-7 2.783135638567477E-20 2.1345949440150952E-119 7.505756829323987E-16 2048.000000365168 1.012395223978473E-28 4.0885451821478765E-14 3.9278186770189236E-67 1.4946900222971993E-16 1.667918566452481E-14 1.5940681547313486E-22 3.993112103614736E-37 2.149230509875181E-89 3.471950004663542E-15 9.790544917907393E-172 
1.5386008941762013E-6 9.221488923836831E-7 8.566032546082583E-58 2.0449316877928696E-19 9.536677997476507E-49 1024.000000180532 6.784146509611879E-17 3.038745535136344E-20 4.446111664120009E-21 9.826275335800695E-26 2.9578048774717784E-46 9.384931613020934E-35 4.957498973868806E-93 3.4306130178145183E-84 3.761574098810994E-130 
2.119582257136676E-9 3.324762108786069E-9 2.9158370292823174E-9 2.3385499407303083E-9 2.4236100285091513E-9 5.268681468952946E-25 512.0000000910427 7.104355214489635E-17 4.579294278548011E-22 5.662311019725778E-15 2.4484249458142475E-21 5.519969489824845E-20 5.506547324044055E-60 6.2998682716630214E-18 6.129503163214577E-110 
9.715409877991366E-9 1.6504912953258384E-18 6.057665793794617E-115 3.9411184511426766E-22 6.780049742233638E-117 4.890828090261418E-33 2.6114903638400253E-31 256.00000004586906 3.9483191869702885E-33 5.429296113412313E-17 2.3951479427684867E-47 1.068763002764152E-21 1.0887942063795334E-99 1.846617213081408E-43 7.0638867525198515E-180 
3.843719192358803E-10 8.492008837210156E-27 4.319630199787778E-88 5.28438056425899E-11 4.939767823239423E-12 6.656435387910382E-86 1.847160732090483E-32 2.1441034569347865E-57 128.0000000229035 3.7225462193828404E-16 1.8607039514908754E-20 4.287532738393817E-34 2.3954028684155095E-94 9.999129116941198E-27 3.950127689269985E-135 
1.0171989392564516E-7 3.8090503791727277E-22 5.002301900787467E-164 5.845750864990137E-24 2.132648858448657E-66 1.6272999789962217E-38 6.358019574183288E-26 3.415477587561894E-27 5.462791197770346E-32 64.00000001135362 3.619546496299374E-46 1.969975052603232E-38 2.532764748335457E-131 2.3675838225717125E-77 9.354699324697321E-74 
1.15970454723835E-12 1.400845316209743E-70 3.5362734053569556E-14 1.2133313340097887E-36 4.740793622127134E-163 1.3879792011731568E-14 2.9424323209026033E-35 2.567493716435645E-15 7.038566534109544E-50 2.997705277772095E-15 32.000000005657135 6.63425830182783E-42 1.065155320793236E-93 1.803834686895132E-73 3.39788582571826E-68 
6.50347578163855E-5 9.94421570846837E-7 1.962985455233667E-6 2.066347674511644E-18 1.3944464635401436E-6 1.407734552154211E-38 2.3150546745066887E-33 5.0135232882388186E-88 1.5294818372311274E-38 2.2126401709507555E-24 8.561362928318615E-57 16.00000000280387 2.0234968517054232E-75 8.745919423739173E-43 3.295660660574912E-135 
2.834285504092809E-6 1.934375344110922E-13 8.148545509718544E-114 9.909372576722475E-28 1.1377822416688087E-50 1.7489493677445873E-46 5.8328218272401165E-8 4.272647825657465E-89 3.081039457425166E-39 1.0951090000196935E-26 1.7340377776292523E-66 2.2514482836016643E-30 8.000000001388901 3.866190559450156E-41 5.781756004639229E-63 
8.627993088481772E-7 2.4361362716782965E-17 1.3850734956128882E-149 7.21093495293053E-36 1.4864836077033742E-8 2.490664924543076E-37 2.8483845401969435E-32 1.9281168276867915E-8 1.5717586811536795E-31 3.1526436560536395E-26 4.7318033841718936E-108 1.1808397781643025E-30 2.7483709570491623E-13 4.000000000707793 5.3079824300093254E-135 
6.5843177361988424E-6 1.4667790140184098E-5 3.593777979522339E-7 6.258073592620045E-24 3.4973732691865297E-219 5.0923999001472935E-39 1.8919215022646956E-8 4.595161417327386E-30 2.1635500033033275E-32 1.3940265387248676E-37 1.3798096666306196E-90 2.4339939868061572E-28 9.254470146741429E-88 6.321808787172043E-41 2.000000000357525 
0.05886491415928339 7.23941812859183E-4 9.799242344505807E-89 1.4883483368146226E-23 3.0501580237429897E-68 6.738265872617697E-27 3.8015548261031145E-79 2.763232668227903E-26 1.1286913446406602E-28 1.0827648227932116E-22 3.1518291622382706E-7 1.2772051300140525E-47 5.656874313321285 2.8284170937699247 2.1042630354220772E-184 
6.76934764048106E-4 2.5300902708644917E-57 3.697636029474356E-5 3.913749195057253E-23 1.1899821731608011E-5 6.415895191402238E-5 1.6267788223106187E-156 3.6893324950725696E-128 7.545662233698618E-40 2.208802456882767E-18 6.000538123347734E-55 11.313752990917166 3.392448055109093E-73 2.8284170005130833 3.2287287827109865E-71 
4.6907955854712964E-5 2.3016987173044824E-5 2.719227570394083E-271 4.3077332164311666E-7 1.1303860381509348E-296 1.426341032605024E-6 2.1366534414703646E-72 7.896312724672562E-8 9.928295739044802E-25 1.6744531863542997E-7 2.2469806434999676E-96 11.31674399380242 5.655336096783079 2.7221576814326577E-73 6.580369019758494E-184 
1.5232237981790435E-5 5.216770724094775E-7 8.365792400157319E-89 3.546113417942157E-7 9.373932348476707E-50 1.3672606835284143E-5 6.13681132982715E-28 3.961984802974743E-24 4.9396124099012964E-42 2.7438284068528518E-24 22.627499262643607 1.6016835800922482E-22 5.282015127128618E-67 2.828416842612862 3.1548656101763112E-86 
0.0032186039040610296 5.4682692623017536E-14 3.251084196931644E-6 1.4594166958276113E-17 1.408750924199557E-74 3.9433578736167795E-22 1.0819942405992015E-31 1.3509491397343307E-6 9.415619764597134E-32 6.974955709455247E-17 22.633540532966265 2.1226239405906527E-41 5.6553229533108444 1.456175909645761E-55 6.281153593893275E-203 
1.212399221953351E-8 1.0192248012717756E-79 2.411558823872824E-118 1.7196817700732307E-35 9.029569000208841E-277 8.748801849585525E-33 3.990524643594979E-11 3.1188145753368876E-79 6.70353598380762E-23 2.4916332394016255E-11 22.62939027143145 11.312721780296718 8.175618620578129E-108 1.4528232386836621E-46 9.772719333376964E-56 
4.854688272513204E-4 1.5567637455628997E-4 1.3375944910200548E-5 6.183901251409222E-34 8.5539308615723E-68 1.2858199358079844E-34 1.2567557734412469E-26 7.736782503269758E-87 2.1222536650612245E-40 45.254949706020376 9.265235986232912E-82 5.348880381025013E-45 9.820178906944899E-105 2.8284198938380856 4.704201574183045E-68 
0.0012196068456432718 8.318729160055248E-69 6.860171325150927E-117 6.226703151505132E-33 8.96408768848405E-112 9.166723911933342E-24 5.1565004515868E-28 1.0469507932735049E-101 4.313448668406847E-31 45.26698617770452 1.4564930241296738E-47 4.041976019247717E-22 5.655334820770232 8.767581923972082E-45 1.5723637604919531E-186 
1.9499506604202322E-4 4.441194995687852E-75 2.097651182732804E-88 8.612086539624371E-21 7.882151864952387E-73 9.020761905998405E-45 1.2734090873739563E-26 4.555610216823602E-106 2.759720064293106E-55 45.25877937911632 2.6362657133621E-26 11.312722071145197 6.850058717111935E-169 1.0889429048566727E-14 3.126074313300777E-61 
