5.1215127501946895 5.090919594637497 11.862564050549771 12.085388157987806 4.445986338260353 4.149314591679017 1.1179178203772653 1.1377369900343188 3.9648179039655163 3.9475489409080273 1.0855863546065505 0.31282760900687334 0.31438893452340977 1.0642679173923784 1.0898052167610064 
4.491725385662123 4.462177023145256 4.580821909945104 4.711024549157525 6.070023656870436 5.876587974157061 1.1042671842001812 1.1306761333202986 4.451827363098781 4.438150679208419 0.3158076023642493 0.3154388048187647 1.0422212657527272 1.0921777891083153 1.0888065756710472 
1.195017636330357 1.2098557436263446 1.199552965039558 1.0535761098861096 1.1129708298624492 1.1811678338198264 1.1026248181933263 0.31935192562110337 1.121488565005904 1.1208397911497632 1.1576654033616978 1.151243485123325 0.3186170126946981 1.0918606567216953 1.0970829618911653 
1.2400549306772477 1.1318924263088204 1.8647493776447033 1.7916747292265738 1.0353851811654795 1.111424131691086 1.11255788023886 0.3191158897607845 1.1017255456122064 1.0992209783981086 1.1060478212416378 0.31814580090943556 1.3958790121821931 1.4305996665077316 1.09898570196843 
1.246865592510668 1.1771959358769855 1.17743160251696 1.061152719511077 1.0609170528711025 1.1040552879613064 0.3249924860916315 1.1081667613323818 0.32497003312556616 1.0985867362776038 1.101615756450161 1.0710999185859054 1.1568986216603854 1.133872437969665 1.104584107729523 
1.1873202620657304 1.1464201599335602 1.2123027412657912 1.1167511025566732 1.1594081864171948 0.33160337650730665 1.129137668086115 1.1490731320255931 1.1140750573560032 1.0671201760890023 1.0228159088078956 1.0618143208327149 1.0941389796513696 0.33093673375179067 1.0987049017713513 
1.2670610347004994 1.1370226948490636 1.1389059044106917 1.0377175746289928 0.31681291655435534 1.1464132376017777 1.0999789271617075 1.1045830428655028 1.266261318074977 1.2559613522348965 1.1231730752980233 1.1068287884089916 1.0853222396399496 0.3191589694464484 1.0970758207750477 
1.1357150544952 1.03552761811186 0.3295018565760395 1.2541286603133281 1.2275631733615198 0.34823901653300454 1.105740169882634 1.0656803010551936 1.1166437342391091 1.0951119080624505 1.0831175940228772 1.0864187859192798 1.0593304738677312 1.1104096496124878 1.0816936964007287 
1.2031374416327483 1.0539794293159972 0.3342408024721629 1.0450595842399644 0.32098355382830923 1.0969116345099483 1.0415878435550392 1.0760112391722017 1.2205706942068397 1.1284236691119096 1.0618945512790556 1.0705569174013752 1.0816460943949022 1.101368781280222 1.0975461082989553 
0.33774701005167274 1.1752039524164344 1.1750546577516567 1.0442145875900803 1.0751644231587068 1.1438124270217433 1.1296232891459073 1.172564837979919 2.028909987680422 1.9574410477547528 1.0977913799013996 1.084375591968264 1.0814918069828554 0.34065952425093843 1.102629399176364 
0.32429726401820125 1.1777263536124754 1.2887040518199246 1.1464103274310204 1.2389488689747874 1.312200909873151 1.1329332323462071 1.1461282197230727 1.1235788600836625 1.1050572048293614 1.1829423427758807 1.1484869757191474 0.3298471316533326 1.1077115820615226 1.1051719871454733 
0.9965662952566956 1.0313648435249936 1.0050698578211674 0.9773723766450466 0.9196950288198988 0.9985147488176283 0.9696585423236428 0.9677191132768026 1.019703145043163 0.9651007809201423 0.9605440628369246 0.9460681704574513 0.964872227308644 0.9553556235419586 0.0642432226883466 
