0.09111040673404816 3.5699218165881466E-4 2.4044400001083728E-5 2360.2434467069484 0.11491829874386399 1120.6878979897645 3.259119280927074E-6 385.21292453992845 5.725163746005203 2.6995442722316088 
334.22380009442287 1.4773572828667115E-9 1.1254634079898813E8 1.1234847846023025E12 3.7215733744407006E7 5.938447359446873E-10 1.9309975080398864E8 7.214638628391207E12 60771.42214319951 1.427142282125104E-6 
1.6854619938892749E-9 1.863184858257373E-5 9.133719378698792 6.684710968865188E-7 2.208347872151571E12 63.80856524282995 1.2090905316984831E8 459348.6484384415 42822.64632211806 1.6670310809801752E-5 
158422.93051701627 0.09537017072480396 1.9498028876311426E11 1239735.2972773055 1.0156438592213107E12 3.271321945917412E12 2.3119450487753753E7 1.018760791696644E9 42.27011148035972 9.734571221663585E-11 
2920492.693591386 0.9330836727000751 1.4495491819332146E12 0.010393196607466558 7.511794461504526E12 1.5931884646033775E10 3.6092820702053435E7 919544.2224876541 65.06986058453336 2.950056688859465E-10 
1.9253934648017796E-12 1.4013075010482182E-4 8.920615250912124E-9 0.14157347602421597 116186.51040972013 2.558201989869006E12 0.48642476209455715 2.1265280933949922E12 5.4489557855501306E-8 8.216401026035433E-5 
5.727363830788742E-11 3.513211534442219E-8 3525.734159140016 0.005887785730746992 0.007429435404106692 1.2946243313997673E7 1.0111376109060922E13 730266.5475765853 1.1800328761835349E9 2.1730396931443067E-7 
180.22744550159672 0.8002047320892502 1.3307128522548644E8 24.764097231894823 1.435479383910297E8 6.646519770810176E-20 8693.002492159603 2.009078404979421E12 1.1865644465723108E12 0.0020389833640931587 
8.131344284156315E-6 2.7855679170703164E-8 1082.7166611609907 3.425677496094369E8 1.9934786027725056E12 4.5250111925622345E-9 3.130464082937495E11 2.8598985862176724E12 612704.6037653075 0.015432856799043956 
0.3797300911323002 2.1992539587147254E-5 54055.94265255413 6.053627278535595 2.1468069082246434E7 9.708476626263162E-11 1.942473118501377E7 1.0950495145271828E13 20.326439464287613 16.856757743751547 
2.770245654536612E-10 0.00880507087395443 4012182.414570082 4185030.231196699 5.603859995303548E12 0.05975105556206021 2563374.1239174446 2.997987218538269E-4 0.1370652781801349 2.8752735114116476E-5 
0.0018918392299555789 6.315454720143184E-6 37.112932322768884 6.95763147597285E7 33.86406307445991 1.0154849126152297E-19 2.7746460060326133E12 2.524975859926313E12 0.5255418096892357 0.0048981888369627035 
4.0654995652063084E-16 2.5498873262301104E-6 0.02999660228376561 214472.81719668646 4.6325346963908086E-5 328.09425263655356 140875.61971942763 2.4128305142044736E12 1.5947253837044107E11 0.10139592336342257 
4.363824505748033E-18 1.4545259940849477E-14 1.3199339165598556E-8 15254.92560220388 1.4124454832643824E-4 2.7482272213036093E11 5.309217943028788E-4 1.428081580239436E13 0.9508345935127182 4.211849263735835 
0.25026163127603857 0.039226650727253204 9860.750869125153 3.635296998015046E8 32509.66728665038 7.957680625640302E-8 3.9512679687061553E12 5.762643559043488E12 4300.625834788051 4.824731805372858E-8 
8.270780068766286E8 0.5198087707098428 206746.34242801918 2.519937307165264E-6 1.2939896992490623E12 1.6002978118328079E12 2.2575906130335477E-8 2.2342843180881807E12 0.006902277975844349 2.361026726378364E-4 
8.018570029585047E-13 2.233323952206014E-15 1.2724150622886299E-7 4.306175845392429 1.533564630671824E7 6.3159963142625335 3.419794906962637E12 2.8041612319494174E-4 4.069628429431435E12 0.0013298599100560846 
0.24582317992125244 3.204110739412454E-5 43.61855409887573 693141.3904535347 7.159761210732446E11 8.516098283827635 75648.2605838666 3.739726759205052E-11 7.617318981677637E12 0.02297801911058287 
5.316126294731275E-5 28116.530356496485 3.2833545422797758E7 0.004465645645965744 7.591570937286199E12 125139.81765638781 4.932402656293703E-6 1.37335429378233E12 0.0040763737255885175 0.24403923501275465 
1.8266754318451252E-5 1.4835639893786955E-9 35853.689314367795 3.9940114572410312 8.229363792148848E7 3.5138138686362556E-10 2036.5481414056217 7.978702450119383E12 14.326622366512385 14.901312174796038 
754.1898179982561 2.8995527149378574E8 7.722297453128429E11 108.79629963408743 857.3695152435889 0.4198154125580998 7.713365967408015E11 1.3075732466679172E-6 2.713622127794971E12 6.111618971215746E-7 
0.010230371172452417 1.6274365617557092E-13 1.0913609919533813E11 179176.02655771316 46500.570947854874 1.621294842624681E12 1.0381032730848269E10 9.004452298223771E-7 3.5234221124602056E12 1.2535467806166559E-6 
2871.141938702003 4.2411562696967523E-5 3.3547933478487403E-6 0.15026866880945092 4.2437544501993726E11 3.723894592371487E11 4.2120627989945434E7 3.060350038239988E-5 7.25617488217282E12 8.321456100835144E-8 
1.5314263052112974E-9 5.937482458859804E-6 8.01879656397106E-6 2.1240010185360327E12 65.00737318056419 4.968903758334758E9 2.0328639505660466E12 1.361525695400453E7 861.1810181309141 2.780496652288466E-7 
