0.3583228968233194 0.3583228968233194 0.3583228968233194 0.3583228968233194 0.3583228968233194 4.053443806272538 0.3588382749918252 0.35851029084933694 3.8973270320371354 1.8336423798570674 
0.29728118712672874 1.2243401990624077 0.3017854852367853 0.35903204493178964 0.3060146948958221 0.31341376335029114 1.528675586450155 0.4077204815764957 0.31863679773095877 1.501324993298442 
0.2813690211203529 0.2813690211203529 0.2813690211203529 0.2813690211203529 0.2813690211203529 4.370700816465712 0.28737385127753895 0.28163792627618617 4.340360554148171 0.28194050806649623 
0.30177849937932305 0.30177849937932305 0.30177849937932305 1.1217139125596611 0.31467573034479956 0.3718678333999161 0.3344319009540341 2.965636625431657 1.4522801601475281 0.36519238991698416 
0.36818462467750557 0.36818462467750557 0.36818462467750557 0.36818462467750557 0.36818462467750557 0.36818462467750557 9.471369332896126 1.0949148102917345 0.3893391300368826 0.3701155074259987 
0.28798410470976327 0.28798410470976327 1.4763623253548706 0.2943095829414999 0.3471283071479851 0.33465631508933147 0.324848672761886 0.3257687512836739 0.3789187741151192 7.879647707115171 
0.29367024948434634 0.29367024948434634 1.884385804386248 0.33842574107956364 0.30208462760922555 0.39822977779356805 0.34336483948281005 0.4572537576126219 0.5553222871506472 4.078501381626679 
0.2921042510384285 0.2921042510384285 0.2921042510384285 0.2921042510384285 0.2921042510384285 0.2921042510384285 10.915916892032469 0.29211075889966726 0.3169449415977825 3.2000721536983585 
0.3697717463802278 0.3697717463802278 0.3697717463802278 0.3697717463802278 0.3697717463802278 4.475473300106682 0.5547756019410826 0.4387631407997155 1.9637454954828755 0.9252924660228995 
0.36612295661151434 0.36612295661151434 0.36612295661151434 0.36612295661151434 0.36612295661151434 0.36612295661151434 0.36612295661151434 6.6835940000897835 3.5910906120591175 0.46629117156629984 
0.28500028372509706 0.28500028372509706 0.28500028372509706 0.28500028372509706 0.28500028372509706 0.28500028372509706 0.28500028372509706 9.675533748026151 0.3603965466125495 4.310922493028884 
0.28544951663885887 0.28544951663885887 0.28544951663885887 0.28544951663885887 0.28544951663885887 0.28544951663885887 0.28544951663885887 0.28544951663885887 15.377416233538765 2.417466596262214 
0.3824696040764191 0.3824696040764191 0.3824696040764191 0.3824696040764191 2.2521886682816423 0.4234740322525302 0.40605337830402166 0.6813018362202896 0.8924586404916721 6.404068191494702 
0.3743301390672416 0.3743301390672416 0.3743301390672416 0.3743301390672416 0.3743301390672416 0.3743301390672416 8.169536950052603 1.4099154985305244 0.38322133191270635 0.7558328097965923 
0.3634858670377594 0.3634858670377594 0.3634858670377594 0.3634858670377594 4.044825026668116 1.504935283130119 0.3839281872894471 0.39351807847201364 0.5343059952683216 0.3950047572102934 
0.28529918650127806 0.28529918650127806 0.28529918650127806 0.28529918650127806 6.875104077037042 0.2998001928862434 0.2997251488940939 0.28529918650127806 0.39819338605137233 2.3341516524506223 
0.2766833038941093 0.2766833038941093 0.2766833038941093 0.2766833038941093 2.5005557560270764 0.2975039359261065 0.2960873570016222 0.28225699853449604 5.358994695417095 0.28024429530715794 
0.28743212539848134 0.28743212539848134 1.6156830618977778 0.2937325230489384 0.42455199246575925 0.30078171657581076 1.8796842765849604 0.29815910342077717 0.3403686891084719 1.6223193742837188 
0.3725906956931933 0.3725906956931933 1.4166507857340294 0.40779758707427954 0.47975858871548926 1.350077073491057 1.0649303870147122 0.44379278510839454 0.3736919894748279 0.3727017569793101 
