2.1995369763862833E7 1.43104656860117E12 1.3168753274643287E-52 1.4788967700594896E-36 0.0 
4.9346061941044955E-11 2.9343000420683032E-36 9.520128165340162E11 0.0 1.4319008425988854E-10 
1.9138716836664212E11 59.12885394956092 2.539083887294062E10 7.994127371321093E-45 0.0 
4.713018742894026E11 9.808198808476338E-9 4.061312791248194E10 0.0 3.946607917064471E-6 
5.96528330304757E-45 2.0866884663384344E-78 1.2710536077092805E12 8.327803802617557E-49 8.543546645583069E-4 
8.414256708204541E11 4.548225042908274E-8 0.0 9.360991608962186E-53 0.008620748667389974 
5.972605169396757E-54 1.8249290425869137E-42 8.327896961600692E11 1.5626565455656714E-26 0.07014620949124657 
949.1517741261592 1.319241997460167E12 4.88428191629624E-7 1.161378143630311E-42 8.53438445181258E-4 
4.0346223487952353E-7 1.4715225564985075E10 9.000145093942123E10 0.0 0.0 
232.697328858197 1.512477666530711E12 0.0 5.465492364559014E-38 9.599133748967661E-22 
8.946433260967158E-54 6.62746894431492E-62 1.4309179020054144E-70 6.36504182084561E11 1.5569186815482115E-20 
3.3704518361535865E-53 6.740256418251629E-42 3.377056360410283E12 7.665028438713838E-45 2.4814186426438806E-8 
97.56900603107236 1.4265128685718074E-22 2.898215661799848E12 0.0 0.0 
2.1429820563850208E12 2.1233119113108876E-16 0.0 2.3841009056793777E-52 0.013757717013467537 
3.9394725836778835E-54 5.193945185924883E-51 8.51628644930911E11 1.1386145040533456E-32 1.4806926491123866E-6 
2.517411599123733E12 1.8333999389261917E-12 57.125071865402056 2.4632474453921685E-27 0.0 
3.448182767419735E-41 6.595853075646689E-65 1.4916819897145447E12 2.9272618885451422E-39 1.7913487700770675E-21 
4.5003555285378534E11 82770.85142290525 0.0 546879.9195391041 7.399602184889583E-26 
3.933834961285414E-46 2.53324824900678E-51 1.4579890498571636E12 4.573314612732594E-47 5.13901938901361E-25 
1.9559222351307063E12 4.070442996859672E-8 1578239.0088209577 0.0 6.104659487656837E-6 
7.183457297292029E11 1.0502612143204302E-12 1.1423828143301767E11 1.2080647870558655E-44 1.518317700065133E-25 
421.1230710633118 1.1670211673433772E12 1.3156623217588663E-5 4.805363227385022E-50 3.379669089003785E-21 
