2.157747931269396 0.9820693260098172 0.9828741176275739 1.1101436621276484 0.9823862500608667 0.9931706487319882 0.9828694076045823 0.9833333383993307 0.9823105357534451 0.9855235535598216 1.0188926178499298 0.9825585491935024 0.9820723839632665 1.0877321196769385 0.9829393406793234 
1.9773536780043606 0.9807861928663327 1.0148840908926058 0.9807828485306623 0.9805973521164508 0.987810672863378 0.98078067245241 0.9822017087463824 0.9859677701876557 0.9808163768733702 1.07465634913856 0.9838969911925379 1.20624835749289 0.9940646396929258 1.571773378712126 
1.9018545650426468 0.9813148766094734 0.9799256506978674 1.035186662742804 0.9795538562123303 1.0618289819603708 0.9838695353929406 0.9828304119007687 0.9792677686159897 0.9823028901385497 1.0087968787180122 0.9796912554452106 0.9806201207122183 1.2781632764084312 1.188160067585182 
2.2635071921032632 0.9640745000497973 0.9645072523058456 0.9659878689240696 0.9643863984653818 0.9994325915031942 0.968847241254118 0.9665509991176059 0.9641243043249929 0.9697968447387616 0.9678813857838108 1.2261691388862803 0.9640798042863694 0.9647884897143508 0.9654830672667167 
2.034517883706074 0.9913255903488015 0.9897460314447712 1.0523705188514412 0.9893336594359515 1.0301291311691219 1.0210156882717036 0.9905898435596319 0.9890087647160939 0.9924070476700141 1.0253125671411338 0.989447182262112 0.9890096940538543 1.031929037490297 1.1907329825539907 
2.2109047358199314 0.9911090372098204 0.989268191222768 1.062493871375665 0.9887134297523996 0.9885772644302491 1.0244708394838524 0.9897204561351014 0.9883991741171381 0.9920071564863884 0.9883955495003387 0.9888817697332476 1.0014040604543335 0.995787209328836 1.2178601367665929 
2.3658592645157706 0.9820501992237642 0.984185580323238 0.9809507445449817 0.9809361348902647 0.9861824190236717 0.9920539747362267 0.9808836974604921 0.9811398739162448 0.9940988507910223 1.1115752478034568 0.9821983808795003 0.9809175559568468 0.9812339994453313 1.006418841074284 
2.1608293750842775 0.9839551771071119 0.9818450028544803 0.9832507502791525 1.0700186720828098 0.981789128487245 0.9849505963210036 0.9818388353741573 1.0404693685215105 0.988838684117422 0.9918994857921699 0.9823913345333743 1.0613987577057866 0.9828177295514725 0.9819558028885288 
2.4654176888791657 0.9678909833866616 0.9704909096084269 0.9674791800848024 0.9674270516334471 0.9689071358233899 0.9711714678992882 0.9694970648087377 0.9680167919852075 0.9678614539151759 0.9674559281185917 0.9926712367387686 0.9674184187339763 0.9869163183861186 1.2103863860955828 
2.143602392231253 0.9840249680181888 0.9820758463461973 1.024478544715341 0.9835604840250199 0.9819164896274443 0.9870151638860891 0.9819417834913258 0.9906909794042764 1.036662377601941 1.0055975663669097 0.9994574684517475 0.984652875209746 0.99958686517915 1.028709874990569 
