2.7357333094327214 2.6664939848613476 0.7133764098493942 0.8677837195365137 1.0654015828835044 0.8742112188199805 0.8910898379150842 0.8956236375707827 0.9148846958367505 0.9266917280234301 0.8420510559364188 2.7482695098182073 0.7880005657537918 0.8866019239140245 1.0804765728440995 
36.78347388146687 37.27716607782151 31.665207177685183 31.874093997807066 35.144712193433854 35.06106168540003 224.49748273076835 224.60726568272295 38.45946126574226 38.484487661877985 15.937550955072906 15.959972417261335 0.02198301355164733 1.8561091443028825 0.940904774073908 
199.0710413005064 199.1606612651904 149.99610757101178 150.0465890167491 138.9442402006448 139.3622508265428 146.30052316375765 147.63519461148974 78.42627045871117 79.14981338312988 37.30594274507714 37.24844280986693 0.8146883967424979 0.03320609844215652 1.0924285089753538 
158.98841275198723 162.738988276937 93.86361433770645 93.43678624615539 84.95261069837436 91.32566130167056 96.35451956778897 94.09684810834085 31.291473018453285 31.200556005128405 17.080481059118377 17.024344526886313 0.190041317761346 0.5012164577932485 1.0973990366213928 
112.41044334155124 112.37482945319425 93.93522484298886 94.16842705050125 71.23889930728727 71.01352542910341 211.16263847766197 211.45432835057602 53.31501255025639 53.32648343264212 87.80452143726384 87.78327471902406 1.047964646964347 7.099746102207146E-4 1.1102131888042632 
77.19800415202882 77.14194507656862 47.21310107012759 47.73139561028238 101.24927797627667 101.25325585351894 231.63141150224533 221.7812791851855 66.9467413343389 67.98931225746881 47.70508934268763 47.70948315604124 0.22197242859384517 0.4389696016920583 1.1000989824971295 
91.63812046092065 83.69654311112328 28.92843375974397 30.205983805908815 95.79007948178348 94.5795024725164 2.196422409724671 2.0476433140784933 11.151486175323393 11.292134341435938 36.85503626054905 39.0219917003499 0.9717574685828206 0.03564370612566084 1.0936379064414368 
44.37345381172967 44.32138740791299 119.85817981112012 120.02787657496877 48.071669323822306 47.838192767557594 139.0247401629681 139.03518899513932 9.499231848726446 9.489658513605335 8.976143627524424 8.963838576030566 0.996965602445047 0.011488645981830534 1.0723132210172965 
107.55970863601901 107.40321912322459 146.97942696575373 147.25619404126033 87.15678275667392 86.69999381273547 117.31460524751995 117.22968779606121 65.49451176729653 65.54933098900264 45.38089574660484 45.36689802402476 0.008266505252811163 0.9589590603883421 1.08137830571564 
134.20561147036707 129.77966905327398 40.34143900222515 41.36616326727145 49.34024939011099 54.06834038616283 152.2480183929181 152.41241871387112 15.542307616949767 15.445169156852057 78.6756451775343 78.15342727456327 0.007407992174744994 1.0400073487267893 1.089153700957574 
111.08709214926935 110.04891266505344 138.33301223685567 140.29048102606643 107.57226502167227 108.599443542456 97.8419044085255 97.89843303972636 29.566993311051494 30.706885524236334 47.54461333430934 47.44419369833604 0.19408691489268645 0.4954210477816619 1.0966078590978492 
97.12147739345751 98.25930114481248 29.469571444104435 30.405232172680414 46.46325769315505 50.099955578201104 95.02892809987706 98.58399029111877 50.40291803287249 50.07463538818629 59.823252597853084 59.43399545646552 0.005884500070058384 1.0862672218094986 1.0960512998680274 
43.40328343187438 43.39403759477611 102.15160430544431 102.17114439232468 4.154627968872168 4.016025820559218 1.4539297068879753 1.4643259291657937 2.360156908404733 2.293902329645937 15.75594769864188 15.752879921684796 0.01923544205979189 1.6097994346304427 0.9479455101104409 
153.64905206895304 148.85552286424948 41.63208398737787 42.80273260403923 72.05605977267055 78.50021689148168 101.2619428676765 101.3262444216381 24.487245399513988 24.358989669891148 89.778568434538 87.2222199071898 0.00602480199098777 1.073904056955826 1.0893457862591542 
102.81804482337203 102.76704805689417 90.79952558431724 91.1412684174676 145.50090478386048 145.08890011573928 176.83156790230134 176.84127104157412 17.23150972497527 17.219036766102413 48.247871439874075 48.23560382032372 1.0871888866468822 6.494956818668217E-4 1.097016379277386 
70.14473450313375 70.07549111013047 115.42513562577594 115.46442758456311 96.98997928309383 97.0613407801236 75.46863089562164 75.45615749438974 112.83366888848344 113.01959651180337 46.17663340606914 46.13296769021462 0.9836375944782886 0.004383427441723797 1.0767767345346866 
64.19529161742352 63.08445947349881 111.99267096077148 112.21302083534641 113.7458979168734 113.734581038029 68.89052358596284 80.64232183506189 40.67666433439893 43.08841032121489 85.37474939254587 84.37843780263958 1.0555932400301824 0.02465390404394316 1.0812866781308184 
161.3659018236793 161.29720246130927 127.73662962994425 127.88541583536211 101.41624134372377 101.27402505782982 228.32436880301876 228.82056079058245 36.11446777956258 36.44077041296209 36.29769524296194 36.2797133163754 0.8522503927923647 0.02347046014672552 1.0714734582626804 
34.50208090081441 34.41260802530652 45.659564368042055 45.89848611750042 151.73055225824666 151.45857151227054 144.0243267680468 144.02573060905394 27.15472406294892 27.14746725226062 38.69838848818687 38.68609936142372 0.807044906220683 0.035349043961010705 1.0981446643166723 
152.92314565604173 152.93025505858813 44.528224172595856 44.66473878563503 161.00797472582158 160.8734655532167 133.95447102618016 133.94841126809055 31.99573911939859 32.01033437255977 63.48343373843935 63.468104583026786 1.3973621978913 0.019975142092383713 0.9573428456652848 
77.57023648470877 77.45507849304359 12.213752967575394 12.140843686640501 6.911187499551233 6.93752577434579 1.1173020040250896 1.1300341983308513 1.4661440099113674 1.4531932365385454 1.1069667597871256 1.0932458502511535 0.002425421041579452 1.0247265752862718 1.0963564161204238 
143.3697285984009 142.83278849848938 180.22177417438067 181.0565804897595 126.09985532071822 126.24747799921059 142.67982863779037 142.04057471155957 56.91399430873779 57.63505555224347 57.864898515464695 57.817012470138245 0.8779905442490278 0.021051865003440865 1.1078969871006494 
87.69341840023303 87.639966119022 89.59305732034241 89.80381485673556 81.30592560944496 81.03970709826159 143.41535491704207 143.41522783031516 31.944807622565015 31.938221424233937 92.10438980786346 92.08690877816235 1.074975218356881 1.1194558702363499E-5 1.0963985721150364 
158.0540607269794 158.04697975366742 96.39129955750764 96.54779323703113 123.72242775231645 123.72170203751593 172.24123015004326 172.91964125074142 74.43811465860111 74.56372856525279 47.84913118657693 47.81193161337743 0.9815505838902291 0.00500491480670221 1.0960895072356527 
32.87238737160707 32.865801996645494 49.320879976052034 48.9023921216172 14.77755215051783 14.996120202952557 89.9496358177672 95.52404672627458 9.774571506869503 11.55278118775408 1.1185547075223528 1.0906213831040406 1.0378654002086232 0.043302723913139204 1.0705151450260402 
167.72400723351763 167.79621094435433 144.2319710762901 144.46440869364764 88.936871587282 89.23508566031401 97.59448049837577 97.53246527320898 48.167280885313446 48.345569561107844 60.10720491643572 60.075277089025114 0.8491407951201521 0.026603906597502194 1.0923883029348305 
145.41546422584813 146.5572734897942 63.86526139513978 64.19441413659935 67.70950752071859 71.81508291545717 98.6729010902262 97.29364925210568 28.957937255206552 28.827576653886645 70.11769317482265 69.77154363533263 0.01085920141324735 0.9885780019892813 1.1077015874564335 
146.26089801337704 146.4262494282566 61.14384426970266 61.506606651681295 65.68135807232493 65.68874302653126 200.91826068326145 200.78729370984826 75.86814958860288 76.0432087281955 24.238165737654207 24.215302436407924 0.18371479339147279 0.5090509908745747 1.0936632141844533 
157.49768627415176 157.2151835772977 115.46891834370567 115.65229457939267 61.09407385001016 60.83401275314003 174.9993061174565 174.94307915787448 80.22163829561445 80.17611215669501 60.134502939166524 60.12156299429319 0.16230384587981087 0.5426261461510586 1.1169477430284713 
14.539301399617505 14.532065379938986 62.34931693093985 62.89953256263739 58.546325362020376 58.89630565837987 19.993232294124965 20.01336373630182 21.448962727545855 21.61305570090953 8.35142625099685 8.334354615758183 5.171979201721412E-4 1.087356293810592 1.0866011281223653 
164.08838976518388 164.13499860109826 103.50669235650122 103.75426561397529 129.58492216031985 129.28364705435715 170.19589303871948 170.810793085213 58.78025261144922 59.00570003978265 45.4677919832336 45.434708157324856 0.9800180876034497 0.0050508892785433345 1.1029762466346547 
30.501708144260274 30.469867354578863 15.116573790309879 15.329414452021089 43.55030564970523 43.29220514686633 140.3608515480243 145.06351247528548 20.626051592337465 20.65028741613138 14.884216655419769 14.925004134943922 1.8000761330417994 0.02466184857531447 0.9276503419935922 
104.27546178078605 104.2919686066534 65.32118276711148 65.60311950309232 81.64039544198418 81.600150022376 178.50988821772344 178.54997225055024 21.85048767077042 21.843618063302763 51.32706857818888 51.318486728713076 0.02628813190719276 1.287699138490514 0.9481203780286709 
171.16608439516816 171.09746454426525 78.2287607958332 78.42316814470439 55.8554323220571 55.61716936692577 157.59699484869753 157.65988454645642 37.15095061178282 37.13337425151716 92.53034952325245 92.5139772921024 1.0512315950784559 7.197995145591876E-4 1.0971386521269626 
175.71026307737569 175.71457305448376 68.48386574916404 68.53939167493876 87.19031966770469 87.14040269480095 72.07325018987656 72.82423233507629 43.357503502239894 43.7885055468929 61.047449362260174 61.00553798999496 0.8658778989414712 0.02420342225001255 1.0800167413754267 
94.43919357855998 93.96524400440197 72.50460504958811 73.03796891187865 90.79611813994173 92.00245250794721 205.66342055700738 205.85215954543554 21.358355574039365 21.451736156724163 28.184774441345002 28.180301660258078 1.284577430242447 0.07246643246998426 0.9333196684077546 
1.2021905243933226 0.7459580542044614 21.474308080232785 21.38411327701406 1.1416663374498928 0.9299482553942318 1.1302635464155877 1.0017964450643422 0.8063804178065924 0.5039473593835009 1.1082822068239562 1.0836068868135786 0.37034436647982477 1.115505110535671 1.1074153699468827 
57.458796404859726 57.414086930472955 106.10502507292617 105.99551823601385 96.97973280222541 97.03637124119429 75.20961449437135 75.32669335087333 103.63165106735676 103.93583311038083 46.80284465086528 46.73890668530692 0.9136847416749945 0.013004992707285442 1.0767390969635091 
176.42347828485893 176.35656323005315 63.94724630227752 64.08092900678366 80.62714182615758 80.43223820900843 176.42758424403698 176.31921988514796 58.789658684941976 58.740637618830036 46.42725265565829 46.41698228739915 0.9611135819346616 0.007044330293477822 1.097987294567177 
17.43854086667821 16.79401699959313 43.55609641351249 43.652640658251656 18.26348589897727 17.87805028535023 1.1855174708272636 1.1840772258375607 5.305574115185206 5.4289284585964035 19.811552465048724 19.784807594495327 0.004328049562310514 1.019120455877273 1.0767810692149453 
68.2438564245526 68.00012173507176 17.95826833342836 18.163547318507582 38.57801522910344 38.58917467895438 109.40197643045317 109.31672068778347 8.216729343172261 8.20986161637771 36.08712287819052 35.97855027927442 1.948417518213509 0.023837146243669647 0.9255311555231455 
