0.33375	0.33375	0.472	0.66751	0.32995
0.16888	0.16888	0.23883	0.33776	0.87854
0.22834	0.22834	0.32291	0.45667	0.76348
0.29662	0.29662	0.41948	0.59324	0.54419
0.29814	0.29814	0.42163	0.59627	0.53751
0.050147	0.050147	0.070918	0.10029	0.98989
0.34889	0.34889	0.49341	0.69778	0.16187
0.14899	0.14899	0.21071	0.29799	0.90687
0.2055	0.2055	0.29062	0.411	0.81373
0.28403	0.28403	0.40167	0.56805	0.59551
0.25678	0.25678	0.36314	0.51356	0.68739
0.03834	0.03834	0.054221	0.07668	0.9941
0.28839	0.28839	0.40784	0.57677	0.5785
0.26631	0.26631	0.37662	0.53262	0.65775
0.11345	0.11345	0.16045	0.22691	0.94712
0.18723	0.18723	0.26478	0.37446	0.84827
0.27931	0.27931	0.395	0.55862	0.6131
0.096507	0.096507	0.13648	0.19301	0.96202
0.15043	0.15043	0.21274	0.30085	0.90497
0.092041	0.092041	0.13017	0.18408	0.96552
0.088534	0.088534	0.12521	0.17707	0.96814
0.060551	0.060551	0.085633	0.1211	0.98523
0.27347	0.27347	0.38675	0.54695	0.63425
0.28702	0.28702	0.40591	0.57404	0.58392
0.12558	0.12558	0.1776	0.25117	0.93479
0.31553	0.31553	0.44623	0.63107	0.45112
0.10027	0.10027	0.1418	0.20053	0.95894
0.10415	0.10415	0.1473	0.20831	0.95562
0.22524	0.22524	0.31854	0.45048	0.7708
0.34688	0.34688	0.49057	0.69376	0.19334
0.18413	0.18413	0.2604	0.36826	0.85368
0.27596	0.27596	0.39027	0.55192	0.62511
0.22364	0.22364	0.31628	0.44728	0.77452
0.15658	0.15658	0.22143	0.31315	0.89659
0.036355	0.036355	0.051413	0.07271	0.9947
0.075167	0.075167	0.1063	0.15033	0.97714
0.21388	0.21388	0.30248	0.42777	0.79626
0.25228	0.25228	0.35678	0.50456	0.7006
0.11831	0.11831	0.16731	0.23662	0.94235
0.15811	0.15811	0.2236	0.31621	0.89444
0.30947	0.30947	0.43766	0.61894	0.48355
0.21068	0.21068	0.29795	0.42136	0.80306
0.33989	0.33989	0.48068	0.67978	0.27532
0.35207	0.35207	0.4979	0.70414	0.091455
0.32569	0.32569	0.4606	0.65138	0.38911
0.12984	0.12984	0.18363	0.25969	0.93012
0.040052	0.040052	0.056642	0.080104	0.99356
0.31436	0.31436	0.44457	0.62871	0.45765
0.12353	0.12353	0.1747	0.24706	0.93697
0.28257	0.28257	0.39961	0.56514	0.60103
0.053793	0.053793	0.076075	0.10759	0.98836
0.16386	0.16386	0.23173	0.32771	0.88657
0.21979	0.21979	0.31083	0.43958	0.78329
0.12788	0.12788	0.18085	0.25575	0.9323
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.27754	0.27754	0.3925	0.55508	0.6195
0.14588	0.14588	0.2063	0.29175	0.91091
0.09863	0.09863	0.13948	0.19726	0.9603
0.24429	0.24429	0.34547	0.48857	0.72291
0.34476	0.34476	0.48756	0.68952	0.22163
0.28071	0.28071	0.39698	0.56141	0.60798
0.0097711	0.0097711	0.013818	0.019542	0.99962
0.06719	0.06719	0.095021	0.13438	0.98178
0.31193	0.31193	0.44113	0.62386	0.47075
0.14278	0.14278	0.20192	0.28555	0.91483
0.23415	0.23415	0.33113	0.4683	0.74927
0.18279	0.18279	0.25851	0.36558	0.85598
0.16565	0.16565	0.23427	0.33131	0.88344
0.1757	0.1757	0.24848	0.3514	0.86778
0.35324	0.35324	0.49956	0.70648	0.041991
0.025401	0.025401	0.035923	0.050803	0.99742
0.24565	0.24565	0.3474	0.4913	0.7192
0.019368	0.019368	0.027391	0.038736	0.9985
0.32454	0.32454	0.45897	0.64908	0.39673
0.32832	0.32832	0.46431	0.65663	0.37104
0.20119	0.20119	0.28452	0.40237	0.82231
0.25581	0.25581	0.36177	0.51161	0.69029
0.33147	0.33147	0.46878	0.66295	0.34785
0.34965	0.34965	0.49448	0.6993	0.14822
0.02168	0.02168	0.03066	0.04336	0.99812
0.32028	0.32028	0.45294	0.64055	0.42354
0.0014947	0.0014947	0.0021139	0.0029895	0.99999
0.14758	0.14758	0.20871	0.29516	0.90872
0.0049984	0.0049984	0.0070688	0.0099968	0.9999
0.26078	0.26078	0.36879	0.52155	0.67525
0.19239	0.19239	0.27207	0.38477	0.83899
0.31921	0.31921	0.45143	0.63842	0.42994
0.19067	0.19067	0.26964	0.38133	0.84212
0.33868	0.33868	0.47897	0.67736	0.28699
0.30613	0.30613	0.43293	0.61226	0.50028
0.048705	0.048705	0.06888	0.097411	0.99047
0.18552	0.18552	0.26236	0.37103	0.85127
0.14129	0.14129	0.19981	0.28258	0.91668
0.26244	0.26244	0.37115	0.52489	0.67007
0.045702	0.045702	0.064633	0.091404	0.99161
0.17806	0.17806	0.25181	0.35611	0.86392
0.35306	0.35306	0.4993	0.70611	0.053022
0.34537	0.34537	0.48843	0.69075	0.21386
0.32264	0.32264	0.45629	0.64529	0.40891
0.1889	0.1889	0.26715	0.3778	0.8453
0.35283	0.35283	0.49898	0.70566	0.063946
0.26333	0.26333	0.37241	0.52666	0.66738
0.0031921	0.0031921	0.0045144	0.0063843	0.99996
0.13423	0.13423	0.18983	0.26846	0.92513
0.12141	0.12141	0.1717	0.24282	0.93919
0.051993	0.051993	0.073529	0.10399	0.98913
0.30841	0.30841	0.43616	0.61682	0.48893
0.11499	0.11499	0.16262	0.22998	0.94563
0.34764	0.34764	0.49163	0.69528	0.18216
0.10791	0.10791	0.15261	0.21583	0.95228
0.20904	0.20904	0.29562	0.41808	0.80649
0.11669	0.11669	0.16502	0.23338	0.94396
0.27465	0.27465	0.38841	0.5493	0.62971
0.19947	0.19947	0.28209	0.39894	0.82565
0.35355	0.35355	0.5	0.70711	0
0.21841	0.21841	0.30888	0.43682	0.78637
0.017538	0.017538	0.024803	0.035077	0.99877
0.35342	0.35342	0.49981	0.70684	0.027685
0.026569	0.026569	0.037575	0.053139	0.99717
0.34822	0.34822	0.49246	0.69644	0.17306
0.35235	0.35235	0.4983	0.7047	0.082509
0.23573	0.23573	0.33338	0.47147	0.74528
0.22656	0.22656	0.3204	0.45311	0.76771
0.15977	0.15977	0.22595	0.31955	0.89315
0.07362	0.07362	0.10411	0.14724	0.97808
0.17244	0.17244	0.24387	0.34488	0.87299
0.29179	0.29179	0.41266	0.58358	0.56468
0.24073	0.24073	0.34044	0.48146	0.73239
0.31668	0.31668	0.44785	0.63335	0.44467
0.35348	0.35348	0.4999	0.70697	0.01999
0.30323	0.30323	0.42883	0.60646	0.5142
0.19533	0.19533	0.27623	0.39065	0.83353
0.058933	0.058933	0.083344	0.11787	0.98601
0.26747	0.26747	0.37826	0.53494	0.65397
0.34607	0.34607	0.48941	0.69214	0.20469
0.17101	0.17101	0.24185	0.34202	0.87524
0.043779	0.043779	0.061913	0.087558	0.9923
0.35178	0.35178	0.4975	0.70357	0.099949
0.23279	0.23279	0.32922	0.46559	0.75263
0.011475	0.011475	0.016228	0.022949	0.99947
0.057236	0.057236	0.080944	0.11447	0.98681
0.041694	0.041694	0.058965	0.083389	0.99302
0.11039	0.11039	0.15612	0.22078	0.95001
0.080083	0.080083	0.11326	0.16017	0.97401
0.13754	0.13754	0.19452	0.27509	0.92122
0.090149	0.090149	0.12749	0.1803	0.96695
0.083248	0.083248	0.11773	0.1665	0.97188
0.015419	0.015419	0.021806	0.030838	0.99905
0.055714	0.055714	0.078792	0.11143	0.98751
0.33665	0.33665	0.47609	0.67329	0.30553
0.32364	0.32364	0.4577	0.64728	0.40256
0.071817	0.071817	0.10156	0.14363	0.97915
0.10599	0.10599	0.14989	0.21198	0.95401
0.35093	0.35093	0.49629	0.70186	0.12155
0.19809	0.19809	0.28015	0.39619	0.82829
0.29508	0.29508	0.41731	0.59016	0.55083
0.35353	0.35353	0.49997	0.70706	0.011834
0.29983	0.29983	0.42402	0.59965	0.52994
0.086863	0.086863	0.12284	0.17373	0.96935
0.23142	0.23142	0.32728	0.46284	0.75601
0.31272	0.31272	0.44226	0.62545	0.4665
0.063272	0.063272	0.08948	0.12654	0.98386
0.29402	0.29402	0.4158	0.58803	0.55537
0.034349	0.034349	0.048577	0.068698	0.99527
0.24291	0.24291	0.34352	0.48581	0.72662
0.2652	0.2652	0.37505	0.53041	0.66132
0.31794	0.31794	0.44963	0.63588	0.43741
0.15453	0.15453	0.21853	0.30905	0.89943
0.34172	0.34172	0.48327	0.68345	0.25651
0.30427	0.30427	0.4303	0.60854	0.51039
0.08527	0.08527	0.12059	0.17054	0.97048
0.35259	0.35259	0.49864	0.70518	0.073816
0.028026	0.028026	0.039635	0.056052	0.99685
0.065333	0.065333	0.092395	0.13067	0.98278
0.25886	0.25886	0.36609	0.51772	0.68112
