0.030615	0.030615	0.043296	0.061229	0.99624
0.084188	0.084188	0.11906	0.16838	0.97124
0.32707	0.32707	0.46255	0.65415	0.37971
0.22796	0.22796	0.32239	0.45592	0.76437
0.28247	0.28247	0.39947	0.56494	0.6014
0.18497	0.18497	0.26158	0.36993	0.85223
0.34916	0.34916	0.49379	0.69833	0.15708
0.26721	0.26721	0.37789	0.53442	0.65482
0.19607	0.19607	0.27729	0.39214	0.83214
0.29849	0.29849	0.42213	0.59699	0.53592
0.28829	0.28829	0.40771	0.57659	0.57887
0.066304	0.066304	0.093768	0.13261	0.98226
0.26106	0.26106	0.3692	0.52213	0.67436
0.16605	0.16605	0.23482	0.33209	0.88285
0.33878	0.33878	0.47911	0.67756	0.28603
0.28337	0.28337	0.40075	0.56675	0.59799
0.2408	0.2408	0.34054	0.4816	0.7322
0.25614	0.25614	0.36224	0.51229	0.68929
0.13914	0.13914	0.19677	0.27828	0.9193
0.096112	0.096112	0.13592	0.19222	0.96234
0.064143	0.064143	0.090711	0.12829	0.98341
0.27505	0.27505	0.38898	0.5501	0.62832
0.041085	0.041085	0.058103	0.08217	0.99323
0.23575	0.23575	0.3334	0.4715	0.74524
0.039598	0.039598	0.056	0.079196	0.99371
0.29965	0.29965	0.42377	0.5993	0.53073
0.28507	0.28507	0.40316	0.57015	0.59149
0.29016	0.29016	0.41035	0.58032	0.57137
0.094144	0.094144	0.13314	0.18829	0.9639
0.20847	0.20847	0.29482	0.41694	0.80767
0.036491	0.036491	0.051606	0.072982	0.99466
0.14087	0.14087	0.19923	0.28175	0.91719
0.30334	0.30334	0.42898	0.60667	0.51371
0.21917	0.21917	0.30996	0.43835	0.78467
0.32045	0.32045	0.45319	0.6409	0.42248
0.080792	0.080792	0.11426	0.16158	0.97354
0.35073	0.35073	0.49601	0.70146	0.12614
0.18123	0.18123	0.2563	0.36247	0.85862
0.24255	0.24255	0.34301	0.48509	0.72758
0.29571	0.29571	0.41819	0.59141	0.54815
0.042482	0.042482	0.060078	0.084963	0.99276
0.077213	0.077213	0.1092	0.15443	0.97586
0.12859	0.12859	0.18186	0.25719	0.93151
0.13255	0.13255	0.18745	0.2651	0.92706
0.223	0.223	0.31537	0.446	0.77599
0.30098	0.30098	0.42565	0.60196	0.52468
0.16777	0.16777	0.23726	0.33554	0.88024
0.00426	0.00426	0.0060245	0.0085199	0.99993
0.35112	0.35112	0.49655	0.70223	0.11722
0.32968	0.32968	0.46623	0.65935	0.36126
0.17152	0.17152	0.24256	0.34303	0.87445
0.32588	0.32588	0.46087	0.65177	0.38781
0.33365	0.33365	0.47185	0.6673	0.33079
0.29144	0.29144	0.41215	0.58287	0.56615
0.30482	0.30482	0.43108	0.60965	0.50662
0.34976	0.34976	0.49464	0.69953	0.14603
0.12252	0.12252	0.17326	0.24503	0.93804
0.082629	0.082629	0.11686	0.16526	0.97231
0.16993	0.16993	0.24031	0.33986	0.87757
0.27792	0.27792	0.39304	0.55585	0.61812
0.1122	0.1122	0.15868	0.2244	0.94831
0.10405	0.10405	0.14715	0.2081	0.95571
0.038071	0.038071	0.05384	0.076142	0.99419
0.34055	0.34055	0.48162	0.68111	0.26867
0.34646	0.34646	0.48997	0.69292	0.19928
0.35352	0.35352	0.49995	0.70704	0.013827
0.13627	0.13627	0.19272	0.27254	0.92273
0.078805	0.078805	0.11145	0.15761	0.97484
0.22999	0.22999	0.32526	0.45998	0.75949
0.27251	0.27251	0.38538	0.54501	0.63712
0.18832	0.18832	0.26633	0.37665	0.84633
0.011054	0.011054	0.015633	0.022109	0.99951
0.15047	0.15047	0.2128	0.30094	0.90492
0.19414	0.19414	0.27456	0.38828	0.83575
0.35345	0.35345	0.49985	0.7069	0.024375
0.3121	0.3121	0.44137	0.62419	0.46986
0.024493	0.024493	0.034638	0.048985	0.9976
0.35255	0.35255	0.49858	0.7051	0.075237
0.033578	0.033578	0.047487	0.067156	0.99548
0.34801	0.34801	0.49216	0.69601	0.17643
0.20456	0.20456	0.28929	0.40911	0.81563
0.13749	0.13749	0.19444	0.27499	0.92138
0.32152	0.32152	0.4547	0.64304	0.41593
0.18344	0.18344	0.25942	0.36687	0.85487
0.35181	0.35181	0.49753	0.70362	0.099235
0.31103	0.31103	0.43986	0.62205	0.4755
0.20236	0.20236	0.28617	0.40471	0.82001
0.14711	0.14711	0.20804	0.29422	0.90932
0.058648	0.058648	0.08294	0.1173	0.98615
0.0082032	0.0082032	0.011601	0.016406	0.99973
0.19039	0.19039	0.26925	0.38077	0.84263
0.13074	0.13074	0.1849	0.26148	0.92912
0.35145	0.35145	0.49702	0.70289	0.10901
0.25944	0.25944	0.3669	0.51887	0.67937
0.11567	0.11567	0.16358	0.23134	0.94497
0.35354	0.35354	0.49998	0.70708	0.0079715
0.022643	0.022643	0.032022	0.045285	0.99795
0.30229	0.30229	0.4275	0.60458	0.51862
0.35335	0.35335	0.49971	0.7067	0.033926
0.044103	0.044103	0.062372	0.088207	0.99219
0.02856	0.02856	0.04039	0.05712	0.99673
0.31296	0.31296	0.44259	0.62591	0.46527
0.13409	0.13409	0.18964	0.26818	0.92529
0.15656	0.15656	0.22141	0.31312	0.89661
0.31614	0.31614	0.44709	0.63228	0.44772
0.10701	0.10701	0.15133	0.21401	0.9531
0.048321	0.048321	0.068336	0.096642	0.99062
0.26548	0.26548	0.37544	0.53095	0.66044
0.16294	0.16294	0.23044	0.32589	0.88747
0.15483	0.15483	0.21896	0.30966	0.89901
0.020695	0.020695	0.029266	0.041389	0.99829
0.24751	0.24751	0.35004	0.49503	0.71407
0.17685	0.17685	0.25011	0.35371	0.8659
0.30768	0.30768	0.43512	0.61535	0.49262
0.22095	0.22095	0.31248	0.44191	0.78066
0.092068	0.092068	0.1302	0.18414	0.9655
0.33251	0.33251	0.47024	0.66501	0.33987
0.055039	0.055039	0.077837	0.11008	0.98781
0.24398	0.24398	0.34503	0.48795	0.72374
0.28679	0.28679	0.40558	0.57357	0.58484
0.10884	0.10884	0.15393	0.21769	0.95143
0.05012	0.05012	0.07088	0.10024	0.9899
0.2152	0.2152	0.30434	0.43041	0.79341
0.18696	0.18696	0.26441	0.37393	0.84874
0.32254	0.32254	0.45614	0.64508	0.40955
0.32354	0.32354	0.45755	0.64708	0.40321
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.17836	0.17836	0.25224	0.35672	0.86343
0.25255	0.25255	0.35717	0.50511	0.69981
0.08777	0.08777	0.12413	0.17554	0.9687
0.1485	0.1485	0.21001	0.297	0.90752
0.33781	0.33781	0.47774	0.67562	0.29507
0.15957	0.15957	0.22566	0.31913	0.89236
0.27992	0.27992	0.39587	0.55985	0.6134
0.3139	0.3139	0.44393	0.62781	0.46012
0.013173	0.013173	0.018629	0.026346	0.99931
0.069673	0.069673	0.098532	0.13935	0.98039
0.085849	0.085849	0.12141	0.1717	0.97007
0.2134	0.2134	0.30179	0.42679	0.7973
0.14302	0.14302	0.20227	0.28605	0.91452
0.068467	0.068467	0.096827	0.13693	0.98107
0.34246	0.34246	0.48431	0.68492	0.24852
0.12682	0.12682	0.17935	0.25364	0.93345
0.31865	0.31865	0.45064	0.6373	0.43324
0.26404	0.26404	0.37341	0.52809	0.66502
0.29715	0.29715	0.42024	0.59431	0.54185
0.073219	0.073219	0.10355	0.14644	0.97832
0.33655	0.33655	0.47595	0.67309	0.30641
0.35323	0.35323	0.49955	0.70647	0.042487
0.23915	0.23915	0.33821	0.47831	0.73651
0.017318	0.017318	0.024491	0.034636	0.9988
0.34727	0.34727	0.49111	0.69454	0.18769
0.15822	0.15822	0.22375	0.31643	0.89428
0.31962	0.31962	0.45201	0.63924	0.4275
0.22432	0.22432	0.31723	0.44863	0.77295
0.26977	0.26977	0.38151	0.53954	0.64638
0.17492	0.17492	0.24738	0.34984	0.86903
0.27639	0.27639	0.39087	0.55277	0.62361
0.12437	0.12437	0.17589	0.24875	0.93608
0.33466	0.33466	0.47328	0.66932	0.32254
0.098189	0.098189	0.13886	0.19638	0.96066
0.17942	0.17942	0.25374	0.35885	0.86166
0.33961	0.33961	0.48028	0.67922	0.27808
0.27361	0.27361	0.38694	0.54721	0.63334
0.1	0.1	0.14143	0.20001	0.95916
0.33045	0.33045	0.46733	0.6609	0.35554
0.32818	0.32818	0.46411	0.65635	0.37203
0.071208	0.071208	0.1007	0.14242	0.97951
0.31476	0.31476	0.44514	0.62952	0.45542
0.051646	0.051646	0.073038	0.10329	0.98927
0.21797	0.21797	0.30825	0.43594	0.78735
0.3432	0.3432	0.48535	0.68639	0.24026
0.34163	0.34163	0.48313	0.68325	0.25755
0.30618	0.30618	0.433	0.61235	0.50005
0.089773	0.089773	0.12696	0.17955	0.96723
0.35282	0.35282	0.49896	0.70563	0.064584
0.19206	0.19206	0.27162	0.38413	0.83958
0.25817	0.25817	0.3651	0.51633	0.68323
0.3503	0.3503	0.4954	0.70061	0.13527
0.26253	0.26253	0.37128	0.52506	0.66979
0.27139	0.27139	0.38381	0.54279	0.64091
0.1141	0.1141	0.16136	0.2282	0.94649
0.12064	0.12064	0.17061	0.24128	0.93998
0.22622	0.22622	0.31993	0.45244	0.7685
0.34572	0.34572	0.48892	0.69143	0.20938
0.015654	0.015654	0.022139	0.031309	0.99902
0.24547	0.24547	0.34715	0.49095	0.71968
0.35355	0.35355	0.5	0.70711	0
0.23738	0.23738	0.33571	0.47476	0.7411
0.21037	0.21037	0.29751	0.42075	0.80371
0.060534	0.060534	0.085609	0.12107	0.98523
0.25487	0.25487	0.36044	0.50975	0.69305
0.34858	0.34858	0.49297	0.69716	0.16712
0.19801	0.19801	0.28002	0.39601	0.82846
0.032253	0.032253	0.045612	0.064506	0.99583
0.056815	0.056815	0.080348	0.11363	0.987
0.28095	0.28095	0.39733	0.56191	0.60706
0.15277	0.15277	0.21605	0.30554	0.90183
0.3314	0.3314	0.46867	0.6628	0.34842
0.16112	0.16112	0.22786	0.32224	0.89013
0.29302	0.29302	0.41439	0.58604	0.55957
0.17323	0.17323	0.24498	0.34646	0.87174
0.10184	0.10184	0.14402	0.20367	0.95762
0.35311	0.35311	0.49937	0.70621	0.05025
0.35225	0.35225	0.49816	0.7045	0.08573
0.002307	0.002307	0.0032626	0.004614	0.99998
0.11878	0.11878	0.16798	0.23756	0.94232
0.23212	0.23212	0.32827	0.46425	0.75429
0.30894	0.30894	0.4369	0.61787	0.48627
0.2947	0.2947	0.41677	0.5894	0.55246
0.019256	0.019256	0.027232	0.038512	0.99852
0.062152	0.062152	0.087896	0.1243	0.98443
0.11062	0.11062	0.15645	0.22125	0.94979
0.045642	0.045642	0.064548	0.091285	0.99163
0.26823	0.26823	0.37934	0.53647	0.65147
0.2536	0.2536	0.35864	0.50719	0.69678
0.034975	0.034975	0.049463	0.069951	0.99509
0.075653	0.075653	0.10699	0.15131	0.97684
0.053698	0.053698	0.075941	0.1074	0.9884
0.16451	0.16451	0.23265	0.32902	0.88515
0.20035	0.20035	0.28334	0.4007	0.82394
0.24971	0.24971	0.35314	0.49942	0.70792
0.14526	0.14526	0.20543	0.29052	0.9117
0.23393	0.23393	0.33082	0.46785	0.74982
0.34473	0.34473	0.48753	0.68946	0.22198
0.34395	0.34395	0.48642	0.6879	0.23151
0.10564	0.10564	0.1494	0.21128	0.95432
0.25097	0.25097	0.35492	0.50194	0.70436
0.30992	0.30992	0.43829	0.61984	0.48126
0.026369	0.026369	0.037291	0.052738	0.99721
0.1173	0.1173	0.16589	0.23461	0.94336
0.32456	0.32456	0.459	0.64912	0.39659
0.21677	0.21677	0.30656	0.43353	0.79
0.31746	0.31746	0.44895	0.63492	0.44018
0.20653	0.20653	0.29208	0.41307	0.81164
0.21211	0.21211	0.29997	0.42422	0.80005
0.33578	0.33578	0.47486	0.67155	0.31311
0.0093941	0.0093941	0.013285	0.018788	0.99965
0.0065143	0.0065143	0.0092126	0.013029	0.99983
0.046663	0.046663	0.065991	0.093325	0.99125
