0.32648	0.32648	0.46171	0.65296	0.38379
0.35355	0.35355	0.5	0.70711	0
0.34197	0.34197	0.48361	0.68393	0.25392
0.19491	0.19491	0.27565	0.38982	0.83431
0.29645	0.29645	0.41925	0.59291	0.54491
0.16891	0.16891	0.23887	0.33782	0.8785
0.26153	0.26153	0.36985	0.52305	0.67293
0.32282	0.32282	0.45654	0.64564	0.4078
0.23046	0.23046	0.32592	0.46092	0.75836
0.0057985	0.0057985	0.0082003	0.011597	0.99987
0.04253	0.04253	0.060147	0.08506	0.99274
0.34903	0.34903	0.49361	0.69807	0.15939
0.21859	0.21859	0.30914	0.43718	0.78596
0.34371	0.34371	0.48609	0.68743	0.23427
0.059436	0.059436	0.084055	0.11887	0.98577
0.35104	0.35104	0.49645	0.70209	0.11895
0.30212	0.30212	0.42727	0.60425	0.5194
0.30694	0.30694	0.43407	0.61387	0.49631
0.15531	0.15531	0.21964	0.31061	0.89835
0.12521	0.12521	0.17707	0.25041	0.93519
0.25388	0.25388	0.35904	0.50776	0.69596
0.28263	0.28263	0.39969	0.56525	0.60081
0.33569	0.33569	0.47474	0.67138	0.31385
0.22297	0.22297	0.31533	0.44595	0.77605
0.1633	0.1633	0.23094	0.3266	0.88694
0.2751	0.2751	0.38904	0.55019	0.62815
0.26344	0.26344	0.37257	0.52689	0.66692
0.22697	0.22697	0.32099	0.45395	0.76672
0.19723	0.19723	0.27893	0.39446	0.82994
0.28562	0.28562	0.40393	0.57124	0.58938
0.0039752	0.0039752	0.0056217	0.0079503	0.99994
0.33358	0.33358	0.47176	0.66717	0.33132
0.25515	0.25515	0.36083	0.5103	0.69224
0.14054	0.14054	0.19875	0.28108	0.9176
0.21316	0.21316	0.30145	0.42631	0.79785
0.078372	0.078372	0.11084	0.15674	0.97512
0.092323	0.092323	0.13056	0.18465	0.9653
0.064426	0.064426	0.091112	0.12885	0.98326
0.098743	0.098743	0.13964	0.19749	0.96021
0.18366	0.18366	0.25973	0.36731	0.8545
0.31806	0.31806	0.44981	0.63613	0.43667
0.18535	0.18535	0.26212	0.37069	0.85157
0.32145	0.32145	0.4546	0.6429	0.41637
0.1442	0.1442	0.20393	0.2884	0.91304
0.34695	0.34695	0.49067	0.69391	0.19233
0.032143	0.032143	0.045457	0.064286	0.99586
0.073174	0.073174	0.10348	0.14635	0.97835
0.2115	0.2115	0.2991	0.423	0.80134
0.28424	0.28424	0.40198	0.56849	0.59468
0.040639	0.040639	0.057473	0.081279	0.99337
0.3093	0.3093	0.43741	0.6186	0.48443
0.2381	0.2381	0.33672	0.4762	0.73924
0.25875	0.25875	0.36593	0.51751	0.68145
0.34436	0.34436	0.487	0.68872	0.22677
0.10211	0.10211	0.14441	0.20423	0.95738
0.097045	0.097045	0.13724	0.19409	0.96159
0.088944	0.088944	0.12579	0.17789	0.96784
0.2896	0.2896	0.40956	0.57921	0.57362
0.14232	0.14232	0.20127	0.28464	0.9154
0.33667	0.33667	0.47612	0.67333	0.30536
0.25634	0.25634	0.36251	0.51267	0.68872
0.12349	0.12349	0.17465	0.24699	0.93701
0.034963	0.034963	0.049446	0.069927	0.9951
0.23279	0.23279	0.32921	0.46558	0.75265
0.3427	0.3427	0.48465	0.6854	0.24586
0.04704	0.04704	0.066524	0.09408	0.99111
0.057862	0.057862	0.08183	0.11572	0.98652
0.2738	0.2738	0.38721	0.5476	0.63266
0.32753	0.32753	0.4632	0.65506	0.37654
0.03653	0.03653	0.051662	0.073061	0.99465
0.35285	0.35285	0.49901	0.7057	0.062995
0.32938	0.32938	0.46582	0.65876	0.3634
0.09369	0.09369	0.1325	0.18738	0.96425
0.10985	0.10985	0.15535	0.21969	0.95051
0.051975	0.051975	0.073503	0.10395	0.98914
0.35326	0.35326	0.49959	0.70652	0.040738
0.15379	0.15379	0.21749	0.30758	0.90044
0.13184	0.13184	0.18645	0.26367	0.92788
0.019582	0.019582	0.027693	0.039163	0.99847
0.24135	0.24135	0.34133	0.48271	0.73075
0.0078031	0.0078031	0.011035	0.015606	0.99976
0.23943	0.23943	0.3386	0.47886	0.73579
0.11894	0.11894	0.16821	0.23788	0.94172
0.19056	0.19056	0.2695	0.38113	0.84231
0.021132	0.021132	0.029885	0.042263	0.99821
0.049555	0.049555	0.070081	0.09911	0.99029
0.069266	0.069266	0.097957	0.13853	0.98062
0.29126	0.29126	0.4119	0.58251	0.56688
0.32826	0.32826	0.46424	0.65653	0.3714
0.30343	0.30343	0.42911	0.60686	0.51327
0.25756	0.25756	0.36424	0.51511	0.68507
0.01615	0.01615	0.02284	0.0323	0.99896
0.24581	0.24581	0.34763	0.49163	0.71875
0.35192	0.35192	0.49769	0.70384	0.096079
0.30108	0.30108	0.4258	0.60217	0.52421
0.31107	0.31107	0.43992	0.62215	0.47526
0.20102	0.20102	0.28429	0.40204	0.82263
0.28689	0.28689	0.40572	0.57378	0.58443
0.01406	0.01406	0.019884	0.028121	0.99921
0.11549	0.11549	0.16332	0.23097	0.94515
0.10749	0.10749	0.15201	0.21497	0.95267
0.24854	0.24854	0.35149	0.49709	0.7112
0.35342	0.35342	0.49982	0.70685	0.027124
0.16716	0.16716	0.2364	0.33432	0.88117
0.038268	0.038268	0.054119	0.076536	0.99413
0.33801	0.33801	0.47803	0.67603	0.2932
0.15783	0.15783	0.22321	0.31566	0.89483
0.17377	0.17377	0.24575	0.34755	0.87087
0.271	0.271	0.38325	0.54199	0.64226
0.28161	0.28161	0.39826	0.56322	0.60462
0.33161	0.33161	0.46897	0.66322	0.34682
0.22102	0.22102	0.31257	0.44205	0.78051
0.16533	0.16533	0.23382	0.33067	0.88392
0.14618	0.14618	0.20672	0.29235	0.91053
0.34629	0.34629	0.48972	0.69257	0.20172
0.025554	0.025554	0.036139	0.051109	0.99738
0.35311	0.35311	0.49937	0.70622	0.050146
0.29984	0.29984	0.42404	0.59968	0.52987
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.33251	0.33251	0.47024	0.66503	0.33983
0.34851	0.34851	0.49286	0.69701	0.16839
0.080188	0.080188	0.1134	0.16038	0.97394
0.022423	0.022423	0.031711	0.044846	0.99799
0.33053	0.33053	0.46744	0.66106	0.35497
0.090998	0.090998	0.12869	0.182	0.96631
0.044565	0.044565	0.063024	0.08913	0.99219
0.18719	0.18719	0.26473	0.37439	0.84833
0.18157	0.18157	0.25678	0.36315	0.85805
0.25034	0.25034	0.35403	0.50067	0.70616
0.26008	0.26008	0.36781	0.52017	0.67739
0.071123	0.071123	0.10058	0.14225	0.97956
0.030623	0.030623	0.043307	0.061245	0.99624
0.067631	0.067631	0.095645	0.13526	0.98153
0.2646	0.2646	0.37421	0.52921	0.66323
0.074974	0.074974	0.10603	0.14995	0.97726
0.26599	0.26599	0.37616	0.53198	0.65879
0.06283	0.06283	0.088855	0.12566	0.98408
0.076768	0.076768	0.10857	0.15354	0.97614
0.17529	0.17529	0.2479	0.35058	0.86844
0.027319	0.027319	0.038634	0.054637	0.99701
0.33475	0.33475	0.4734	0.66949	0.3218
0.14811	0.14811	0.20946	0.29622	0.90803
0.033733	0.033733	0.047706	0.067466	0.99544
0.34787	0.34787	0.49197	0.69574	0.17854
0.1333	0.1333	0.18852	0.2666	0.9262
0.10357	0.10357	0.14648	0.20715	0.95613
0.34486	0.34486	0.48771	0.68972	0.22036
0.27232	0.27232	0.38512	0.54464	0.63776
0.05631	0.05631	0.079634	0.11262	0.98724
0.017912	0.017912	0.025332	0.035825	0.99872
0.3496	0.3496	0.49441	0.6992	0.14911
0.35008	0.35008	0.49509	0.70016	0.13985
0.13613	0.13613	0.19251	0.27226	0.9229
0.11354	0.11354	0.16057	0.22708	0.94703
0.34746	0.34746	0.49138	0.69491	0.18492
0.083227	0.083227	0.1177	0.16645	0.9719
0.35147	0.35147	0.49705	0.70294	0.1084
0.15995	0.15995	0.22621	0.3199	0.89181
0.054302	0.054302	0.076795	0.1086	0.98813
0.16175	0.16175	0.22875	0.3235	0.88921
0.31574	0.31574	0.44653	0.63149	0.44994
0.20949	0.20949	0.29626	0.41898	0.80555
0.028946	0.028946	0.040936	0.057892	0.99664
0.3535	0.3535	0.49992	0.70699	0.017878
0.31677	0.31677	0.44798	0.63355	0.44412
0.22486	0.22486	0.31801	0.44973	0.77168
0.28041	0.28041	0.39656	0.56082	0.60907
0.010801	0.010801	0.015275	0.021602	0.99953
0.21636	0.21636	0.30599	0.43273	0.79088
0.31252	0.31252	0.44197	0.62504	0.46759
0.31476	0.31476	0.44514	0.62953	0.4554
0.1303	0.1303	0.18427	0.26059	0.92962
0.13836	0.13836	0.19567	0.27673	0.92024
0.20607	0.20607	0.29143	0.41214	0.81258
0.35227	0.35227	0.49818	0.70454	0.085177
0.29442	0.29442	0.41637	0.58884	0.55365
0.13459	0.13459	0.19034	0.26918	0.92471
0.2972	0.2972	0.4203	0.5944	0.54165
0.29881	0.29881	0.42258	0.59762	0.53452
0.20445	0.20445	0.28913	0.4089	0.81585
0.066013	0.066013	0.093357	0.13203	0.98241
0.35257	0.35257	0.49861	0.70514	0.074511
0.26932	0.26932	0.38088	0.53865	0.64785
0.19929	0.19929	0.28184	0.39858	0.826
0.15026	0.15026	0.2125	0.30052	0.9052
0.0016336	0.0016336	0.0023102	0.0032672	0.99999
0.060956	0.060956	0.086204	0.12191	0.98503
0.32523	0.32523	0.45995	0.65046	0.39216
0.30512	0.30511	0.43148	0.61024	0.5094
0.17054	0.17054	0.24117	0.34107	0.87598
0.25208	0.25208	0.3565	0.50417	0.70116
0.10549	0.10549	0.14919	0.21099	0.95445
0.24711	0.24711	0.34947	0.49422	0.71518
0.2927	0.2927	0.41394	0.5854	0.5609
0.27747	0.27747	0.3924	0.55494	0.61975
0.19239	0.19239	0.27208	0.38478	0.83898
0.10055	0.10055	0.1422	0.20111	0.9587
0.12116	0.12116	0.17134	0.24231	0.93945
0.17698	0.17698	0.25028	0.35395	0.8657
0.081652	0.081652	0.11547	0.1633	0.97297
0.23669	0.23669	0.33472	0.47337	0.74286
0.2443	0.2443	0.34549	0.4886	0.72287
0.33946	0.33946	0.48007	0.67893	0.27949
0.22875	0.22875	0.3235	0.4575	0.76249
0.27884	0.27884	0.39434	0.55768	0.61481
0.11169	0.11169	0.15795	0.22338	0.94879
0.32028	0.32028	0.45294	0.64056	0.42352
0.35052	0.35052	0.49571	0.70104	0.13066
0.31907	0.31907	0.45123	0.63814	0.43076
0.35354	0.35354	0.49998	0.70708	0.0085554
0.24318	0.24318	0.34391	0.48636	0.72617
0.12644	0.12644	0.17881	0.25287	0.93387
0.095362	0.095362	0.13486	0.19072	0.96294
0.30834	0.30834	0.43606	0.61668	0.48929
0.17186	0.17186	0.24305	0.34373	0.8739
0.32397	0.32397	0.45817	0.64795	0.40041
0.23436	0.23436	0.33144	0.46872	0.74873
0.21461	0.21461	0.30351	0.42922	0.79469
0.18873	0.18873	0.26691	0.37747	0.84595
0.087134	0.087134	0.12323	0.17427	0.96915
0.34134	0.34134	0.48273	0.68268	0.26055
0.3056	0.3056	0.43219	0.6112	0.50285
0.0092813	0.0092813	0.013126	0.018563	0.99966
0.31361	0.31361	0.44352	0.62723	0.46171
0.08538	0.08538	0.12075	0.17076	0.9704
0.023838	0.023838	0.033712	0.047677	0.99772
0.20293	0.20293	0.28698	0.40585	0.81888
0.27625	0.27625	0.39067	0.55249	0.62411
0.15165	0.15165	0.21447	0.30331	0.90333
0.12784	0.12784	0.1808	0.25569	0.93233
0.11722	0.11722	0.16578	0.23444	0.94344
0.19348	0.19348	0.27362	0.38695	0.83698
0.26731	0.26731	0.37803	0.53462	0.6545
0.34044	0.34044	0.48146	0.68088	0.26981
0.012276	0.012276	0.017361	0.024552	0.9994
0.34548	0.34548	0.48858	0.69096	0.21247
0.3386	0.3386	0.47886	0.67721	0.28773
0.2078	0.2078	0.29387	0.41559	0.80905
0.17908	0.17908	0.25325	0.35816	0.86223
0.28836	0.28836	0.4078	0.57673	0.57978
