0.22955	0.22955	0.32464	0.4591	0.76056
0.14888	0.14888	0.21055	0.29777	0.90701
0.2021	0.2021	0.28582	0.4042	0.82051
0.33172	0.33172	0.46912	0.66344	0.34597
0.28148	0.28148	0.39807	0.56295	0.60512
0.035101	0.035101	0.04964	0.070201	0.99506
0.0039713	0.0039713	0.0056163	0.0079426	0.99994
0.25746	0.25746	0.3641	0.51492	0.68536
0.23393	0.23393	0.33082	0.46785	0.74982
0.3508	0.3508	0.49611	0.7016	0.12454
0.20886	0.20886	0.29537	0.41771	0.80687
0.27275	0.27275	0.38573	0.54551	0.63627
0.122	0.122	0.17253	0.244	0.93858
0.20557	0.20557	0.29073	0.41115	0.81424
0.16611	0.16611	0.23492	0.33223	0.88275
0.015283	0.015283	0.021613	0.030566	0.99907
0.27502	0.27502	0.38894	0.55004	0.62842
0.050377	0.050377	0.071244	0.10075	0.9898
0.35355	0.35355	0.5	0.70711	0
0.33878	0.33878	0.47911	0.67757	0.28601
0.1895	0.1895	0.26799	0.379	0.84423
0.16927	0.16927	0.23938	0.33853	0.87795
0.23949	0.23949	0.33869	0.47897	0.73564
0.15342	0.15342	0.21697	0.30684	0.90094
0.28875	0.28875	0.40835	0.57749	0.57707
0.011681	0.011681	0.01652	0.023362	0.99945
0.34153	0.34153	0.48299	0.68306	0.25858
0.18578	0.18578	0.26273	0.37155	0.85082
0.18428	0.18428	0.26062	0.36857	0.85342
0.042076	0.042076	0.059505	0.084153	0.99289
0.048398	0.048398	0.068445	0.096795	0.99059
0.35291	0.35291	0.49909	0.70582	0.060327
0.036858	0.036858	0.052125	0.073717	0.99455
0.21312	0.21312	0.30139	0.42624	0.7979
0.023629	0.023629	0.033417	0.047259	0.99776
0.34921	0.34921	0.49386	0.69842	0.15626
0.35187	0.35187	0.49762	0.70375	0.097366
0.31462	0.31461	0.44494	0.62923	0.46189
0.0020265	0.0020265	0.0028658	0.0040529	0.99998
0.32084	0.32084	0.45373	0.64168	0.42012
0.093933	0.093933	0.13284	0.18787	0.96406
0.2739	0.2739	0.38736	0.54781	0.63231
0.11891	0.11891	0.16817	0.23783	0.94174
0.016818	0.016818	0.023784	0.033636	0.99887
0.10596	0.10596	0.14986	0.21193	0.95403
0.2327	0.2327	0.32908	0.46539	0.75287
0.35333	0.35333	0.49968	0.70665	0.035764
0.31814	0.31814	0.44991	0.63627	0.43626
0.24482	0.24482	0.34622	0.48964	0.72147
0.013279	0.013279	0.018779	0.026557	0.99929
0.12788	0.12788	0.18085	0.25576	0.93229
0.33245	0.33245	0.47016	0.66491	0.34029
0.018275	0.018275	0.025844	0.036549	0.99866
0.11575	0.11575	0.16369	0.23149	0.94489
0.34718	0.34718	0.49099	0.69436	0.18899
0.17408	0.17408	0.24619	0.34817	0.87038
0.31066	0.31066	0.43935	0.62133	0.47739
0.22434	0.22434	0.31727	0.44868	0.77289
0.15468	0.15468	0.21875	0.30936	0.89922
0.32469	0.32469	0.45918	0.64937	0.39577
0.068419	0.068419	0.096759	0.13684	0.9811
0.31353	0.31353	0.4434	0.62706	0.46216
0.18252	0.18252	0.25812	0.36504	0.85644
0.22291	0.22291	0.31524	0.44582	0.77621
0.16152	0.16152	0.22843	0.32305	0.88954
0.1121	0.1121	0.15853	0.2242	0.9484
0.124	0.124	0.17536	0.24799	0.93648
0.2483	0.2483	0.35115	0.4966	0.71189
0.056521	0.056521	0.079933	0.11304	0.98714
0.15846	0.15846	0.22409	0.31692	0.89394
0.1759	0.1759	0.24876	0.3518	0.86745
0.10204	0.10204	0.1443	0.20408	0.95745
0.073761	0.073761	0.10431	0.14752	0.978
0.066882	0.066882	0.094586	0.13376	0.98194
0.30485	0.30485	0.43112	0.6097	0.5065
0.14307	0.14307	0.20233	0.28613	0.91447
0.021169	0.021169	0.029938	0.042338	0.99821
0.2763	0.2763	0.39075	0.5526	0.6239
0.0085957	0.0085957	0.012156	0.017191	0.9997
0.16415	0.16415	0.23214	0.3283	0.88569
0.33052	0.33052	0.46743	0.66104	0.35503
0.3525	0.3525	0.49851	0.705	0.077205
0.25179	0.25179	0.35609	0.50358	0.702
0.14683	0.14683	0.20765	0.29365	0.90969
0.0066892	0.0066892	0.00946	0.013378	0.99982
0.14099	0.14099	0.19939	0.28197	0.91719
0.34466	0.34466	0.48743	0.68932	0.22286
0.11043	0.11043	0.15617	0.22086	0.95002
0.32212	0.32212	0.45554	0.64424	0.41221
0.078879	0.078879	0.11155	0.15776	0.97479
0.085347	0.085347	0.1207	0.17069	0.97043
0.13523	0.13523	0.19124	0.27046	0.92396
0.21533	0.21533	0.30453	0.43067	0.79313
0.27781	0.27781	0.39289	0.55563	0.61851
0.22033	0.22033	0.31159	0.44065	0.78208
0.047053	0.047053	0.066542	0.094105	0.9911
0.3002	0.3002	0.42455	0.6004	0.52824
0.26439	0.26439	0.37391	0.52878	0.66403
0.30612	0.30612	0.43292	0.61224	0.50032
0.34377	0.34377	0.48617	0.68754	0.2336
0.0056685	0.0056685	0.0080164	0.011337	0.99987
0.34784	0.34784	0.49192	0.69568	0.17907
0.033344	0.033344	0.047155	0.066688	0.99554
0.13167	0.13167	0.18621	0.26335	0.92806
0.1996	0.1996	0.28228	0.39921	0.82539
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.23844	0.23844	0.3372	0.47688	0.73836
0.072017	0.072017	0.10185	0.14403	0.97909
0.058448	0.058448	0.082658	0.1169	0.98624
0.30934	0.30934	0.43748	0.61869	0.48572
0.33718	0.33718	0.47685	0.67437	0.30076
0.33855	0.33855	0.47879	0.6771	0.29092
0.32896	0.32896	0.46522	0.65792	0.36643
0.096012	0.096012	0.13578	0.19202	0.96242
0.2561	0.2561	0.36219	0.51221	0.68941
0.12029	0.12029	0.17011	0.24057	0.94035
0.19308	0.19308	0.27305	0.38615	0.83772
0.070292	0.070292	0.099408	0.14058	0.98004
0.22193	0.22193	0.31385	0.44385	0.77845
0.17223	0.17223	0.24357	0.34446	0.87333
0.20706	0.20706	0.29283	0.41412	0.81056
0.038524	0.038524	0.054481	0.077048	0.99405
0.19477	0.19477	0.27544	0.38953	0.83458
0.17828	0.17828	0.25213	0.35656	0.86356
0.35341	0.35341	0.4998	0.70682	0.028385
0.27068	0.27068	0.3828	0.54136	0.64332
0.087432	0.087432	0.12365	0.17486	0.96894
0.33503	0.33503	0.4738	0.67005	0.31947
0.16757	0.16757	0.23698	0.33514	0.88055
0.23549	0.23549	0.33303	0.47098	0.74589
0.2281	0.2281	0.32258	0.4562	0.76404
0.26841	0.26841	0.37959	0.53682	0.65089
0.29573	0.29573	0.41822	0.59145	0.54805
0.010215	0.010215	0.014446	0.02043	0.99958
0.11391	0.11391	0.16109	0.22782	0.94668
0.21921	0.21921	0.31001	0.43842	0.78459
0.19782	0.19782	0.27976	0.39564	0.82881
0.29338	0.29338	0.41491	0.58677	0.55804
0.05476	0.05476	0.077442	0.10952	0.98793
0.12986	0.12986	0.18365	0.25971	0.93011
0.10384	0.10384	0.14685	0.20768	0.95589
0.28317	0.28317	0.40047	0.56635	0.59875
0.34851	0.34851	0.49287	0.69702	0.16827
0.097808	0.097808	0.13832	0.19562	0.96097
0.35165	0.35165	0.49731	0.70331	0.10352
0.026874	0.026874	0.038006	0.053748	0.99711
0.35025	0.35025	0.49533	0.7005	0.13634
0.2108	0.2108	0.29811	0.42159	0.80282
0.12612	0.12612	0.17836	0.25224	0.93421
0.26245	0.26246	0.37117	0.52491	0.67163
0.35315	0.35315	0.49942	0.70629	0.047999
0.29112	0.29112	0.41171	0.58225	0.56743
0.13725	0.13725	0.19409	0.27449	0.92158
0.30782	0.30782	0.43532	0.61564	0.49191
0.26929	0.26929	0.38084	0.53859	0.64796
0.2796	0.2796	0.39542	0.55921	0.61202
0.2609	0.2609	0.36897	0.52181	0.67486
0.34551	0.34551	0.48862	0.69101	0.21213
0.31951	0.31951	0.45185	0.63901	0.42817
0.063949	0.063949	0.090438	0.1279	0.98351
0.26663	0.26663	0.37707	0.53326	0.65671
0.045628	0.045628	0.064527	0.091256	0.99164
0.29706	0.29706	0.42011	0.59412	0.54225
0.15184	0.15184	0.21473	0.30368	0.90308
0.081221	0.081221	0.11486	0.16244	0.97326
0.3522	0.3522	0.49809	0.70441	0.087296
0.22602	0.22602	0.31964	0.45205	0.76897
0.34324	0.34324	0.48541	0.68647	0.23982
0.34223	0.34223	0.48399	0.68447	0.25103
0.25382	0.25382	0.35896	0.50765	0.69612
0.31186	0.31186	0.44104	0.62373	0.4711
0.040192	0.040192	0.056839	0.080383	0.99352
0.28982	0.28982	0.40987	0.57964	0.57275
0.18121	0.18121	0.25627	0.36242	0.85866
0.10921	0.10921	0.15445	0.21842	0.9511
0.19644	0.19644	0.27781	0.39288	0.83144
0.24997	0.24997	0.35352	0.49995	0.70718
0.32656	0.32656	0.46183	0.65313	0.38321
0.1076	0.1076	0.15217	0.2152	0.95256
0.028284	0.028284	0.04	0.056569	0.9968
0.088919	0.088919	0.12575	0.17784	0.96786
0.29205	0.29205	0.41301	0.58409	0.56363
0.18705	0.18705	0.26454	0.37411	0.84858
0.24286	0.24286	0.34346	0.48572	0.72674
0.32777	0.32777	0.46354	0.65554	0.37489
0.29445	0.29445	0.41641	0.5889	0.55353
0.065636	0.065636	0.092823	0.13127	0.98262
0.23677	0.23677	0.33484	0.47354	0.74265
