0.0037767	0.0037767	0.0053411	0.0075534	0.99994
0.17126	0.17126	0.2422	0.34253	0.87484
0.26587	0.26587	0.376	0.53175	0.65938
0.34272	0.34272	0.48467	0.68543	0.24571
0.34075	0.34075	0.48189	0.68149	0.26671
0.16512	0.16512	0.23351	0.33023	0.88425
0.10841	0.10841	0.15332	0.21682	0.95183
0.3522	0.3522	0.49808	0.70439	0.087568
0.28508	0.28508	0.40316	0.57016	0.59147
0.33265	0.33265	0.47044	0.66531	0.33872
0.32005	0.32005	0.45262	0.6401	0.42491
0.33073	0.33073	0.46772	0.66146	0.35349
0.134	0.134	0.1895	0.26799	0.9254
0.29349	0.29349	0.41506	0.58698	0.5576
0.086514	0.086514	0.12235	0.17303	0.9696
0.21379	0.21379	0.30235	0.42759	0.79645
0.21024	0.21024	0.29733	0.42049	0.80398
0.022552	0.022552	0.031894	0.045104	0.99796
0.25403	0.25403	0.35925	0.50806	0.69553
0.084725	0.084725	0.11982	0.16945	0.97086
0.029795	0.029795	0.042137	0.05959	0.99644
0.18906	0.18906	0.26737	0.37811	0.84502
0.30138	0.30138	0.42622	0.60277	0.52282
0.16115	0.16115	0.22789	0.32229	0.89009
0.19048	0.19048	0.26938	0.38097	0.84245
0.32514	0.32514	0.45982	0.65029	0.39276
0.33875	0.33875	0.47906	0.6775	0.28772
0.29892	0.29892	0.42273	0.59784	0.53403
0.33363	0.33363	0.47183	0.66726	0.33094
0.34776	0.34776	0.4918	0.69551	0.18037
0.053145	0.053145	0.075158	0.10629	0.98864
0.031398	0.031398	0.044403	0.062796	0.99605
0.21761	0.21761	0.30775	0.43522	0.78814
0.051252	0.051252	0.072481	0.1025	0.98944
0.34941	0.34941	0.49414	0.69882	0.15268
0.26732	0.26732	0.37805	0.53465	0.65445
0.10391	0.10391	0.14694	0.20781	0.95584
0.29256	0.29256	0.41374	0.58511	0.5615
0.18504	0.18504	0.26168	0.37007	0.85211
0.15334	0.15334	0.21685	0.30668	0.90111
0.35008	0.35008	0.49508	0.70015	0.13991
0.33792	0.33792	0.47789	0.67584	0.29407
0.14772	0.14772	0.20891	0.29544	0.90859
0.23687	0.23687	0.33498	0.47374	0.74239
0.27176	0.27176	0.38432	0.54351	0.63968
0.33719	0.33719	0.47685	0.67437	0.30073
0.35179	0.35179	0.4975	0.70358	0.099791
0.24891	0.24891	0.35201	0.49782	0.71018
0.20799	0.20799	0.29415	0.41599	0.80864
0.35299	0.35299	0.4992	0.70597	0.056661
0.11159	0.11159	0.15781	0.22318	0.94888
0.35335	0.35335	0.49972	0.70671	0.033572
0.33626	0.33626	0.47554	0.67251	0.30896
0.07796	0.07796	0.11025	0.15592	0.97539
0.29102	0.29102	0.41156	0.58203	0.56787
0.23437	0.23437	0.33145	0.46874	0.74871
0.11663	0.11663	0.16494	0.23326	0.94402
0.22252	0.22252	0.31469	0.44504	0.77709
0.058009	0.058009	0.082037	0.11602	0.98645
0.20645	0.20645	0.29196	0.4129	0.81181
0.20126	0.20126	0.28463	0.40252	0.82216
0.11349	0.11349	0.1605	0.22698	0.94708
0.3355	0.3355	0.47446	0.67099	0.3155
0.16958	0.16958	0.23982	0.33916	0.87746
0.10229	0.10229	0.14467	0.20459	0.95723
0.27973	0.27973	0.3956	0.55946	0.61156
0.30803	0.30803	0.43562	0.61606	0.49086
0.32953	0.32953	0.46603	0.65906	0.36231
0.34437	0.34437	0.48701	0.68874	0.22645
0.25066	0.25066	0.35448	0.50132	0.70524
0.1459	0.1459	0.20633	0.2918	0.91089
0.16325	0.16325	0.23087	0.3265	0.88701
0.0075288	0.0075288	0.010647	0.015058	0.99977
0.17672	0.17672	0.24992	0.35344	0.86647
0.097786	0.097786	0.13829	0.19557	0.96099
0.072471	0.072471	0.10249	0.14494	0.97877
0.28293	0.28293	0.40013	0.56586	0.59966
0.26092	0.26092	0.369	0.52185	0.6748
0.33466	0.33466	0.47328	0.66932	0.32253
0.29996	0.29996	0.42421	0.59992	0.52934
0.095756	0.095756	0.13542	0.19151	0.96262
0.083287	0.083287	0.11779	0.16657	0.97186
0.11505	0.11505	0.1627	0.23009	0.94558
0.32116	0.32116	0.45419	0.64232	0.41815
0.045278	0.045278	0.064033	0.090557	0.99177
0.22411	0.22411	0.31693	0.44821	0.77344
0.27819	0.27819	0.39342	0.55638	0.61716
0.15174	0.15174	0.21459	0.30348	0.90321
0.34882	0.34882	0.4933	0.69763	0.16313
0.091809	0.091809	0.12984	0.18362	0.9657
0.2449	0.2449	0.34634	0.48979	0.72125
0.024217	0.024217	0.034248	0.048434	0.99765
0.18043	0.18043	0.25516	0.36086	0.85998
0.28617	0.28617	0.4047	0.57233	0.58725
0.043788	0.043788	0.061925	0.087575	0.9923
0.23247	0.23246	0.32875	0.46493	0.75492
0.32316	0.32316	0.45702	0.64633	0.40561
0.22845	0.22845	0.32308	0.4569	0.7632
0.35355	0.35355	0.5	0.70711	0
0.060515	0.060515	0.085581	0.12103	0.98524
0.079596	0.079596	0.11257	0.15919	0.97433
0.25218	0.25218	0.35664	0.50436	0.70088
0.12862	0.12862	0.1819	0.25725	0.93148
0.018674	0.018674	0.026409	0.037349	0.9986
0.014327	0.014327	0.020262	0.028654	0.99918
0.21562	0.21562	0.30493	0.43124	0.79251
0.34149	0.34149	0.48295	0.68299	0.25895
0.27476	0.27476	0.38857	0.54953	0.62932
0.23995	0.23995	0.33934	0.47989	0.73444
0.24714	0.24714	0.3495	0.49427	0.71512
0.3526	0.3526	0.49866	0.70521	0.073285
0.15459	0.15459	0.21862	0.30917	0.89935
0.07616	0.07616	0.10771	0.15232	0.97652
0.31915	0.31915	0.45135	0.63831	0.43027
0.28398	0.28398	0.40161	0.56797	0.59567
0.049181	0.049181	0.069552	0.098362	0.99028
0.19727	0.19727	0.27898	0.39454	0.82987
0.12221	0.12221	0.17284	0.24443	0.93835
0.22094	0.22094	0.31245	0.44188	0.7807
0.063733	0.063733	0.090133	0.12747	0.98362
0.15976	0.15976	0.22593	0.31951	0.89209
0.16705	0.16705	0.23625	0.33411	0.88133
0.28926	0.28926	0.40907	0.57851	0.57502
0.14468	0.14468	0.20461	0.28936	0.91244
0.26407	0.26407	0.37344	0.52813	0.66495
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.12042	0.12042	0.1703	0.24085	0.94021
0.33171	0.33171	0.46911	0.66342	0.34606
0.24413	0.24412	0.34524	0.48825	0.72681
0.056446	0.056446	0.079826	0.11289	0.98717
0.28782	0.28782	0.40704	0.57564	0.58076
0.18198	0.18198	0.25735	0.36395	0.85737
0.35352	0.35352	0.49995	0.70703	0.014297
0.32183	0.32183	0.45514	0.64366	0.414
0.020397	0.020397	0.028846	0.040795	0.99833
0.13561	0.13561	0.19178	0.27121	0.92352
0.34624	0.34624	0.48965	0.69247	0.2024
0.10014	0.10014	0.14161	0.20027	0.95905
0.34831	0.34831	0.49258	0.69661	0.17164
0.013147	0.013147	0.018592	0.026294	0.99931
0.15634	0.15634	0.2211	0.31268	0.89692
0.0014928	0.0014928	0.0021111	0.0029856	0.99999
0.20466	0.20466	0.28943	0.40932	0.81542
0.30383	0.30383	0.42968	0.60765	0.51141
0.19948	0.19948	0.28211	0.39896	0.82563
0.34364	0.34364	0.48598	0.68728	0.23514
0.027907	0.027907	0.039466	0.055813	0.99688
0.27632	0.27632	0.39078	0.55264	0.62383
0.039301	0.039301	0.05558	0.078602	0.9938
0.19634	0.19634	0.27767	0.39268	0.83163
0.074236	0.074236	0.10499	0.14847	0.97771
0.046559	0.046559	0.065845	0.093119	0.99129
0.25745	0.25745	0.36409	0.5149	0.68539
0.29486	0.29486	0.417	0.58973	0.55176
0.037368	0.037368	0.052847	0.074736	0.9944
0.25544	0.25544	0.36125	0.51088	0.69137
0.10986	0.10986	0.15537	0.21972	0.9505
0.33979	0.33979	0.48053	0.67957	0.27634
0.13234	0.13234	0.18716	0.26468	0.9273
0.26256	0.26256	0.37131	0.52511	0.66971
0.0056808	0.0056808	0.0080339	0.011362	0.99987
0.27361	0.27361	0.38695	0.54723	0.63331
0.35048	0.35048	0.49565	0.70096	0.13156
0.32616	0.32616	0.46126	0.65232	0.38595
0.32713	0.32713	0.46263	0.65426	0.37932
0.21178	0.21178	0.2995	0.42356	0.80074
0.35091	0.35091	0.49626	0.70182	0.12201
0.31324	0.31324	0.44299	0.62648	0.46374
0.010046	0.010046	0.014207	0.020092	0.9996
0.30686	0.30686	0.43396	0.61371	0.49671
0.035364	0.035364	0.050012	0.070728	0.99499
0.18696	0.18696	0.2644	0.37392	0.84874
0.18327	0.18327	0.25918	0.36653	0.85517
0.088464	0.088464	0.12511	0.17693	0.96819
0.093855	0.093855	0.13273	0.18771	0.96412
0.1307	0.1307	0.18483	0.26139	0.92917
0.23834	0.23834	0.33707	0.47668	0.73861
0.19398	0.19398	0.27433	0.38796	0.83605
0.01146	0.01146	0.016208	0.022921	0.99947
0.347	0.347	0.49073	0.69399	0.19169
0.17362	0.17362	0.24554	0.34725	0.87111
0.31619	0.31619	0.44716	0.63238	0.44743
