0.35252	0.35252	0.49854	0.70505	0.076274
0.068522	0.068522	0.096905	0.13704	0.98104
0.05662	0.05662	0.080072	0.11324	0.98709
0.088667	0.088667	0.12539	0.17733	0.96804
0.34379	0.34379	0.48619	0.68757	0.23344
0.10743	0.10743	0.15193	0.21485	0.95272
0.0072897	0.0072897	0.010309	0.014579	0.99979
0.012707	0.012707	0.017971	0.025414	0.99935
0.18996	0.18996	0.26865	0.37993	0.84339
0.31966	0.31966	0.45206	0.63931	0.42727
0.31447	0.31447	0.44473	0.62894	0.45701
0.25935	0.25935	0.36677	0.51869	0.67965
0.34291	0.34291	0.48494	0.68581	0.24357
0.26179	0.26179	0.37023	0.52359	0.67209
0.10089	0.10089	0.14268	0.20178	0.95842
0.23979	0.23979	0.33911	0.47958	0.73486
0.15626	0.15626	0.22099	0.31253	0.89703
0.15073	0.15073	0.21317	0.30147	0.90505
0.35203	0.35203	0.49785	0.70407	0.092614
0.33482	0.33482	0.47351	0.66964	0.32119
0.35348	0.35348	0.49989	0.70696	0.020581
0.28464	0.28464	0.40255	0.56929	0.59315
0.35165	0.35165	0.4973	0.70329	0.1037
0.21679	0.21679	0.30658	0.43357	0.78995
0.050193	0.050193	0.070984	0.10039	0.98987
0.15228	0.15228	0.21535	0.30456	0.90249
0.051886	0.051886	0.073378	0.10377	0.98917
0.26661	0.26661	0.37704	0.53321	0.65679
0.32211	0.32211	0.45553	0.64422	0.41227
0.18625	0.18625	0.2634	0.3725	0.84999
0.023186	0.023186	0.03279	0.046372	0.99785
0.34535	0.34535	0.48839	0.69069	0.21421
0.23695	0.23695	0.3351	0.4739	0.74218
0.32987	0.32987	0.46651	0.65974	0.35984
0.095098	0.095098	0.13449	0.1902	0.96315
0.19737	0.19737	0.27912	0.39473	0.82968
0.14084	0.14084	0.19917	0.28167	0.91724
0.045142	0.045142	0.06384	0.090284	0.99182
0.029912	0.029912	0.042302	0.059824	0.99641
0.053694	0.053694	0.075935	0.10739	0.9884
0.1745	0.1745	0.24678	0.349	0.86971
0.12062	0.12062	0.17058	0.24123	0.94001
0.19186	0.19186	0.27134	0.38373	0.83994
0.11468	0.11468	0.16219	0.22937	0.94593
0.21351	0.21351	0.30195	0.42702	0.7973
0.22943	0.22943	0.32446	0.45886	0.76085
0.14734	0.14734	0.20837	0.29468	0.90903
0.35136	0.35136	0.4969	0.70272	0.11116
0.11833	0.11833	0.16735	0.23667	0.94232
