0.028073	0.028073	0.039702	0.056147	0.99684
0.14221	0.14221	0.20112	0.28442	0.91554
0.22415	0.22415	0.317	0.4483	0.77334
0.24796	0.24796	0.35067	0.49592	0.71283
0.22896	0.22896	0.3238	0.45792	0.76198
0.34975	0.34975	0.49462	0.69949	0.14635
0.22721	0.22721	0.32132	0.45442	0.76616
0.26106	0.26106	0.36919	0.52211	0.67439
0.30667	0.30667	0.43369	0.61333	0.49764
0.18083	0.18083	0.25574	0.36167	0.8593
0.34284	0.34284	0.48484	0.68567	0.24436
0.26679	0.26679	0.3773	0.53359	0.65724
0.14053	0.14053	0.19873	0.28105	0.91762
0.2114	0.2114	0.29896	0.42279	0.80156
0.35355	0.35355	0.5	0.70711	0
0.35251	0.35251	0.49853	0.70503	0.076595
0.24407	0.24407	0.34516	0.48814	0.7235
0.34599	0.34599	0.4893	0.69198	0.20575
0.27678	0.27678	0.39143	0.55357	0.62219
0.15323	0.15323	0.2167	0.30645	0.90121
0.326	0.326	0.46103	0.65199	0.38706
0.18377	0.18377	0.25989	0.36754	0.8543
0.16087	0.16087	0.22751	0.32174	0.89071
0.192	0.192	0.27152	0.38399	0.8397
0.22062	0.22062	0.312	0.44123	0.78143
0.2727	0.2727	0.38566	0.5454	0.63645
0.3528	0.3528	0.49894	0.70561	0.065039
0.016219	0.016219	0.022937	0.032438	0.99895
0.08534	0.08534	0.12069	0.17068	0.97043
0.03525	0.03525	0.049851	0.0705	0.99502
0.34351	0.34351	0.4858	0.68703	0.23661
0.068813	0.068813	0.097317	0.13763	0.98088
0.047699	0.047699	0.067456	0.095397	0.99086
0.34024	0.34024	0.48117	0.68047	0.27188
0.30198	0.30198	0.42707	0.60397	0.52005
0.17347	0.17347	0.24532	0.34693	0.87136
0.33841	0.33841	0.47858	0.67681	0.28957
0.24956	0.24956	0.35294	0.49913	0.70834
0.25839	0.25839	0.36542	0.51678	0.68256
0.14491	0.14491	0.20493	0.28981	0.91215
0.29787	0.29787	0.42126	0.59575	0.53867
0.17203	0.17203	0.24328	0.34405	0.87365
0.15956	0.15956	0.22565	0.31912	0.89237
0.29919	0.29919	0.42311	0.59837	0.53282
0.34913	0.34913	0.49375	0.69827	0.15761
0.24111	0.24111	0.34098	0.48222	0.73139
0.12673	0.12673	0.17922	0.25346	0.93355
0.2311	0.2311	0.32683	0.4622	0.75679
0.040375	0.040375	0.057099	0.08075	0.99346
0.35354	0.35354	0.49999	0.70709	0.0072719
0.32353	0.32353	0.45754	0.64706	0.40326
0.3411	0.3411	0.48238	0.68219	0.26311
0.098522	0.098522	0.13933	0.19704	0.96039
0.19901	0.19901	0.28145	0.39802	0.82653
0.31334	0.31334	0.44312	0.62667	0.46321
0.31211	0.31211	0.4414	0.62423	0.46976
0.11962	0.11962	0.16917	0.23925	0.94102
0.28208	0.28208	0.39892	0.56416	0.60287
0.19735	0.19735	0.2791	0.39471	0.8297
0.3102	0.3102	0.4387	0.62043	0.48428
0.2945	0.2945	0.41648	0.589	0.55332
0.12277	0.12277	0.17363	0.24555	0.93777
0.32472	0.32472	0.45922	0.64943	0.39557
0.010435	0.010435	0.014758	0.020871	0.99956
0.23437	0.23437	0.33144	0.46873	0.74903
0.049203	0.049203	0.069584	0.098407	0.99027
0.092603	0.092603	0.13096	0.18521	0.96509
0.05118	0.05118	0.072379	0.10236	0.98947
0.26935	0.26935	0.38092	0.5387	0.64777
0.052769	0.052769	0.074626	0.10554	0.9888
0.27802	0.27802	0.39317	0.55603	0.61779
0.053934	0.053934	0.076275	0.10787	0.9883
0.062753	0.062753	0.088747	0.12551	0.98412
0.10198	0.10198	0.14422	0.20396	0.9575
0.20425	0.20425	0.28885	0.4085	0.81625
0.1826	0.1826	0.25823	0.3652	0.85631
0.31621	0.31621	0.4472	0.63243	0.44729
0.34198	0.34198	0.48363	0.68396	0.25377
0.34446	0.34446	0.48714	0.68892	0.22531
0.35343	0.35343	0.49982	0.70686	0.026615
0.080194	0.080194	0.11341	0.16039	0.97394
0.31724	0.31723	0.44866	0.6345	0.44695
0.33647	0.33647	0.47584	0.67295	0.30906
0.060665	0.060665	0.085793	0.12133	0.98517
0.30766	0.30766	0.43509	0.61531	0.49277
0.070405	0.070405	0.099568	0.14081	0.97997
0.34866	0.34866	0.49309	0.69733	0.16573
0.3353	0.3353	0.47418	0.67059	0.3172
0.055805	0.055805	0.07892	0.11161	0.98746
0.16565	0.16565	0.23427	0.33131	0.88344
0.3532	0.3532	0.49951	0.70641	0.04443
0.014471	0.014471	0.020465	0.028942	0.99916
0.33314	0.33314	0.47114	0.66629	0.33484
0.26517	0.26517	0.37501	0.53034	0.66142
0.017958	0.017958	0.025396	0.035915	0.99871
0.2707	0.2707	0.38283	0.54141	0.64323
0.056853	0.056853	0.080402	0.11371	0.98702
0.09426	0.09426	0.1333	0.18852	0.96381
