0.27765	0.27765	0.39265	0.5553	0.61911
0.35232	0.35232	0.49826	0.70464	0.08345
0.0511	0.0511	0.072266	0.1022	0.9895
0.3067	0.3067	0.43374	0.61341	0.49746
0.26933	0.26933	0.38089	0.53865	0.64785
0.21615	0.21615	0.30568	0.43229	0.79136
0.33618	0.33618	0.47543	0.67235	0.30965
0.13629	0.13629	0.19274	0.27257	0.92272
0.28749	0.28749	0.40657	0.57497	0.58207
0.31929	0.31929	0.45154	0.63858	0.42946
0.11467	0.11467	0.16217	0.22934	0.94594
0.21056	0.21056	0.29777	0.42111	0.80332
0.19857	0.19857	0.28082	0.39714	0.82738
0.24935	0.24935	0.35264	0.49871	0.70893
0.22497	0.22497	0.31816	0.44994	0.77143
0.1041	0.1041	0.14722	0.2082	0.95567
0.32794	0.32794	0.46377	0.65588	0.3737
0.045937	0.045937	0.064965	0.091874	0.99152
0.29789	0.29789	0.42128	0.59577	0.53862
0.10934	0.10934	0.15463	0.21868	0.95098
0.19683	0.19683	0.27836	0.39366	0.8307
0.1541	0.1541	0.21793	0.3082	0.90002
0.34888	0.34888	0.49339	0.69776	0.16202
0.32594	0.32594	0.46095	0.65188	0.38743
0.17221	0.17221	0.24354	0.34442	0.87335
0.10767	0.10767	0.15227	0.21534	0.9525
0.17666	0.17666	0.24984	0.35333	0.86621
0.10053	0.10053	0.14217	0.20105	0.95873
0.34971	0.34971	0.49457	0.69942	0.14703
0.079892	0.079892	0.11298	0.15978	0.97413
0.353	0.353	0.49921	0.706	0.056037
0.2174	0.2174	0.30744	0.43479	0.78861
0.065079	0.065079	0.092036	0.13016	0.98291
0.35341	0.35341	0.4998	0.70682	0.028285
0.069897	0.069897	0.098849	0.13979	0.98026
0.23818	0.23818	0.33683	0.47635	0.73904
0.22621	0.22621	0.3199	0.45241	0.76854
0.022225	0.022225	0.031431	0.044451	0.99802
0.30811	0.30811	0.43573	0.61621	0.49048
0.068115	0.068115	0.096329	0.13623	0.98127
0.23525	0.23525	0.33269	0.47049	0.74651
0.1699	0.1699	0.24027	0.33979	0.87697
0.34594	0.34594	0.48923	0.69188	0.20642
0.3152	0.3152	0.44576	0.63039	0.453
0.28059	0.28059	0.39681	0.56117	0.60842
0.16305	0.16305	0.23059	0.32611	0.8873
0.24209	0.24209	0.34237	0.48419	0.72878
0.13876	0.13876	0.19624	0.27752	0.91976
0.23071	0.23071	0.32628	0.46142	0.75811
0.19038	0.19038	0.26924	0.38077	0.84263
0.024139	0.024139	0.034137	0.048278	0.99767
0.22938	0.22938	0.32439	0.45875	0.76098
0.3532	0.3532	0.4995	0.70639	0.044873
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.23244	0.23244	0.32872	0.46488	0.7535
0.03259	0.03259	0.046089	0.065179	0.99574
0.3389	0.3389	0.47928	0.67781	0.28488
0.11301	0.11301	0.15982	0.22602	0.94756
0.19181	0.19181	0.27126	0.38363	0.84004
0.0014286	0.0014286	0.0020204	0.0028573	0.99999
0.26183	0.26183	0.37028	0.52366	0.67198
0.23627	0.23627	0.33413	0.47253	0.74393
0.010727	0.010727	0.01517	0.021454	0.99954
0.03108	0.03108	0.043954	0.062161	0.99613
0.34924	0.34924	0.49391	0.69849	0.15565
0.34115	0.34115	0.48245	0.68229	0.2626
0.22051	0.22051	0.31185	0.44103	0.78166
0.25234	0.25234	0.35687	0.50469	0.70041
0.25871	0.25871	0.36587	0.51741	0.68159
0.35062	0.35062	0.49586	0.70125	0.12848
0.28736	0.28735	0.40638	0.57472	0.5866
0.18767	0.18767	0.26541	0.37535	0.84748
0.20317	0.20317	0.28732	0.40633	0.8184
0.018633	0.018633	0.026351	0.037266	0.99861
0.11762	0.11762	0.16634	0.23524	0.94304
0.10599	0.10599	0.1499	0.21199	0.954
0.35355	0.35355	0.5	0.70711	0
0.30952	0.30952	0.43772	0.61904	0.48331
0.2945	0.2945	0.41649	0.589	0.55331
0.052747	0.052747	0.074596	0.10549	0.98881
0.27938	0.27938	0.39511	0.55877	0.61283
0.16431	0.16431	0.23237	0.32862	0.88545
0.13192	0.13192	0.18656	0.26383	0.92779
0.26311	0.26311	0.3721	0.52623	0.67024
0.037039	0.037039	0.05238	0.074077	0.9945
0.34439	0.34439	0.48704	0.68878	0.22617
0.16155	0.16155	0.22847	0.32311	0.8895
0.040646	0.040646	0.057482	0.081291	0.99337
0.0052451	0.0052451	0.0074177	0.01049	0.99989
0.020461	0.020461	0.028937	0.040923	0.99832
0.16577	0.16577	0.23443	0.33154	0.88327
0.14666	0.14666	0.20741	0.29332	0.90991
0.35023	0.35023	0.4953	0.70046	0.13676
0.35349	0.35349	0.49991	0.70698	0.019136
0.044061	0.044061	0.062311	0.088121	0.9922
0.31821	0.31821	0.45002	0.63642	0.43582
0.32176	0.32176	0.45503	0.64351	0.41447
0.33326	0.33326	0.47131	0.66653	0.33389
0.027746	0.027746	0.039238	0.055492	0.99692
0.11113	0.11113	0.15716	0.22226	0.94931
0.27506	0.27506	0.389	0.55013	0.62827
0.14057	0.14057	0.1988	0.28114	0.91756
0.35194	0.35194	0.49772	0.70388	0.095483
0.21372	0.21372	0.30225	0.42744	0.79661
0.061652	0.061652	0.08719	0.1233	0.98468
0.13496	0.13496	0.19086	0.26992	0.92428
0.11654	0.11654	0.16482	0.23309	0.94411
0.098463	0.098463	0.13925	0.19693	0.96044
0.34274	0.34274	0.48471	0.68549	0.2454
0.12313	0.12313	0.17414	0.24627	0.93739
0.35108	0.35108	0.4965	0.70216	0.11804
0.16798	0.16798	0.23756	0.33595	0.87993
