0.10861	0.10861	0.1536	0.21722	0.95165
0.23724	0.23724	0.33551	0.47448	0.74145
0.082122	0.082122	0.11614	0.16424	0.97265
0.25423	0.25423	0.35954	0.50846	0.69494
0.26801	0.26801	0.37902	0.53602	0.65221
0.22045	0.22045	0.31176	0.4409	0.7818
0.057679	0.057679	0.08157	0.11536	0.9866
0.34261	0.34261	0.48452	0.68521	0.24693
0.0098613	0.0098613	0.013946	0.019723	0.99961
0.067618	0.067618	0.095627	0.13524	0.98154
0.21573	0.21573	0.3051	0.43147	0.79226
0.1524	0.1524	0.21552	0.3048	0.90233
0.044322	0.044322	0.062681	0.088645	0.99211
0.0064302	0.0064302	0.0090937	0.01286	0.99983
0.14337	0.14337	0.20275	0.28674	0.91409
0.29402	0.29402	0.41581	0.58804	0.55536
0.17751	0.17751	0.25104	0.35503	0.86482
0.1047	0.1047	0.14806	0.20939	0.95515
0.23422	0.23422	0.33123	0.46843	0.74909
0.35009	0.35009	0.4951	0.70018	0.13967
0.14137	0.14137	0.19993	0.28275	0.91657
0.091513	0.091513	0.12942	0.18303	0.96592
0.13412	0.13412	0.18968	0.26825	0.92525
0.28811	0.28811	0.40745	0.57622	0.5796
0.29185	0.29185	0.41273	0.58369	0.56445
0.1272	0.1272	0.17988	0.25439	0.93304
0.1072	0.1072	0.1516	0.2144	0.95293
0.27337	0.27337	0.38661	0.54675	0.63414
0.1706	0.1706	0.24127	0.34121	0.87587
0.3454	0.3454	0.48846	0.69079	0.21357
0.19203	0.19203	0.27156	0.38405	0.83965
0.21248	0.21248	0.30049	0.42496	0.79926
0.11926	0.11926	0.16865	0.23851	0.94139
0.33455	0.33455	0.47312	0.6691	0.32344
0.12268	0.12268	0.1735	0.24536	0.93787
0.35282	0.35282	0.49896	0.70564	0.064328
0.35304	0.35304	0.49927	0.70608	0.053889
0.28495	0.28495	0.40299	0.56991	0.59199
0.011191	0.011191	0.015827	0.022383	0.9995
0.34877	0.34877	0.49323	0.69754	0.16395
0.089913	0.089913	0.12716	0.17983	0.96712
0.095441	0.095441	0.13497	0.19088	0.96288
0.27071	0.27071	0.38284	0.54142	0.64322
0.024892	0.024892	0.035203	0.049784	0.99752
0.22376	0.22376	0.31644	0.44752	0.77424
0.2989	0.2989	0.42271	0.5978	0.53411
0.052176	0.052176	0.073789	0.10435	0.98905
0.0047708	0.0047708	0.0067469	0.0095416	0.99991
0.2976	0.2976	0.42087	0.5952	0.53989
0.18206	0.18206	0.25748	0.36413	0.85722
0.31008	0.31008	0.43852	0.62016	0.48041
0.21392	0.21392	0.30253	0.42784	0.79811
0.35063	0.35063	0.49586	0.70125	0.12844
0.19032	0.19032	0.26915	0.38064	0.84275
0.225	0.225	0.3182	0.45001	0.77135
0.2018	0.2018	0.28539	0.4036	0.82111
0.29047	0.29047	0.41078	0.58094	0.57011
0.24742	0.24742	0.3499	0.49484	0.71433
0.18071	0.18071	0.25557	0.36143	0.8595
0.055654	0.055654	0.078707	0.11131	0.98753
0.078619	0.078619	0.11118	0.15724	0.97496
0.20925	0.20925	0.29592	0.4185	0.80605
0.028377	0.028377	0.04013	0.056753	0.99677
0.065598	0.065598	0.092769	0.1312	0.98264
0.34181	0.34181	0.48339	0.68361	0.25562
0.019819	0.019819	0.028028	0.039638	0.99843
0.31416	0.31416	0.44429	0.62832	0.45872
0.022913	0.022913	0.032404	0.045827	0.9979
0.16304	0.16304	0.23058	0.32609	0.88732
0.16144	0.16144	0.22831	0.32288	0.88966
0.18829	0.18829	0.26628	0.37658	0.84639
0.34473	0.34473	0.48752	0.68945	0.22206
0.35337	0.35337	0.49974	0.70674	0.03217
0.29654	0.29654	0.41937	0.59308	0.54454
0.26467	0.26467	0.3743	0.52934	0.66302
0.10102	0.10102	0.14286	0.20204	0.95831
0.04234	0.04234	0.059877	0.084679	0.9928
0.34608	0.34608	0.48944	0.69217	0.20446
0.29529	0.29529	0.4176	0.59058	0.54994
0.27224	0.27224	0.385	0.54448	0.63803
0.29992	0.29992	0.42416	0.59985	0.52949
0.19694	0.19694	0.27851	0.39387	0.8305
0.21851	0.21851	0.30901	0.43701	0.78616
0.19537	0.19537	0.27629	0.39073	0.83347
0.34696	0.34696	0.49068	0.69392	0.19221
0.28636	0.28636	0.40498	0.57272	0.58649
0.2551	0.2551	0.36077	0.51021	0.69237
0.013039	0.013039	0.018439	0.026077	0.99932
0.35254	0.35254	0.49857	0.70508	0.075577
0.32663	0.32663	0.46193	0.65326	0.38275
0.24037	0.24037	0.33993	0.48073	0.73334
0.35191	0.35191	0.49767	0.70381	0.096429
0.26938	0.26938	0.38096	0.53876	0.64766
0.06372	0.06372	0.090114	0.12744	0.98362
0.1867	0.1867	0.26403	0.3734	0.84921
0.32262	0.32262	0.45625	0.64523	0.40908
0.33173	0.33173	0.46914	0.66346	0.3459
0.28091	0.28091	0.39727	0.56183	0.6072
0.27977	0.27977	0.39565	0.55954	0.61142
0.3494	0.3494	0.49413	0.6988	0.15279
0.22942	0.22942	0.32445	0.45884	0.76087
0.17554	0.17554	0.24825	0.35108	0.86804
0.021448	0.021448	0.030332	0.042895	0.99816
0.16771	0.16771	0.23718	0.33542	0.88033
0.33314	0.33314	0.47114	0.66629	0.33484
0.30684	0.30684	0.43394	0.61368	0.49678
0.11327	0.11327	0.16019	0.22655	0.94729
0.35228	0.35228	0.4982	0.70455	0.084888
0.24497	0.24497	0.34644	0.48994	0.72105
0.28349	0.28349	0.40092	0.56699	0.59754
0.12479	0.12479	0.17649	0.24959	0.93563
0.08662	0.08662	0.1225	0.17324	0.96952
0.3172	0.3172	0.44859	0.6344	0.44166
0.074689	0.074689	0.10563	0.14938	0.97743
0.14894	0.14894	0.21063	0.29787	0.90694
0.15779	0.15779	0.22315	0.31558	0.89489
0.34329	0.34329	0.48549	0.68658	0.23918
0.04103	0.04103	0.058026	0.082061	0.99324
0.25881	0.25881	0.36601	0.51761	0.68129
0.31986	0.31986	0.45235	0.63971	0.42606
0.35125	0.35125	0.49674	0.7025	0.11398
0.2663	0.2663	0.37661	0.5326	0.65778
0.31559	0.31559	0.44631	0.63118	0.4508
0.33999	0.33999	0.48082	0.67999	0.27428
0.16921	0.16921	0.2393	0.33842	0.87803
0.12962	0.12962	0.18331	0.25924	0.93037
0.24218	0.24218	0.34249	0.48435	0.72856
0.25975	0.25975	0.36735	0.51951	0.6784
0.24933	0.24933	0.35261	0.49866	0.709
0.088241	0.088241	0.12479	0.17648	0.96835
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.2314	0.2314	0.32725	0.46281	0.75624
0.33059	0.33059	0.46752	0.66117	0.35454
0.33879	0.33879	0.47912	0.67758	0.28595
0.31814	0.31814	0.44992	0.63629	0.43621
0.097484	0.097484	0.13786	0.19497	0.96124
0.22193	0.22193	0.31385	0.44386	0.77845
0.13963	0.13963	0.19746	0.27926	0.91871
0.038715	0.038715	0.054751	0.07743	0.99399
0.23565	0.23565	0.33326	0.47131	0.74548
0.15383	0.15383	0.21755	0.30766	0.90039
0.11158	0.11158	0.15779	0.22316	0.9489
0.35157	0.35157	0.4972	0.70315	0.10565
0.32457	0.32457	0.45901	0.64914	0.39654
0.30522	0.30522	0.43165	0.61044	0.50469
0.034592	0.034592	0.048921	0.069185	0.9952
0.072803	0.072803	0.10296	0.14561	0.97857
0.080412	0.080412	0.11372	0.16082	0.97379
0.35349	0.35349	0.49992	0.70699	0.018421
0.35355	0.35355	0.5	0.70711	0
0.25075	0.25075	0.35462	0.50151	0.70497
0.23315	0.23315	0.32973	0.46631	0.75174
0.10296	0.10296	0.1456	0.20591	0.95666
0.33558	0.33558	0.47458	0.67116	0.3148
0.27831	0.27831	0.39359	0.55662	0.61672
0.10983	0.10983	0.15533	0.21967	0.95052
0.13638	0.13638	0.19286	0.27275	0.92261
0.18509	0.18509	0.26176	0.37018	0.85202
0.099318	0.099318	0.14046	0.19864	0.95973
0.059833	0.059833	0.084617	0.11967	0.98558
0.014738	0.014738	0.020843	0.029476	0.99913
0.1379	0.1379	0.19503	0.27581	0.92079
0.15598	0.15598	0.22059	0.31196	0.89742
0.30393	0.30393	0.42983	0.60787	0.51088
0.31137	0.31137	0.44035	0.62275	0.47368
0.085012	0.085012	0.12023	0.17002	0.97066
0.30263	0.30263	0.42798	0.60526	0.51703
0.32152	0.32152	0.4547	0.64304	0.41593
0.21072	0.21072	0.29801	0.42144	0.80298
0.26127	0.26127	0.3695	0.52255	0.67372
0.050422	0.050422	0.071307	0.10084	0.98978
0.33789	0.33789	0.47785	0.67579	0.29432
0.17207	0.17207	0.24334	0.34413	0.87358
0.018394	0.018394	0.026013	0.036788	0.99865
0.1455	0.1455	0.20577	0.291	0.91181
0.28235	0.28235	0.39931	0.5647	0.60185
0.071482	0.071482	0.10109	0.14296	0.97935
0.30762	0.30762	0.43504	0.61524	0.49419
0.33684	0.33684	0.47637	0.67368	0.30381
0.17931	0.17931	0.25359	0.35862	0.86185
