1.9904	2.9679	8.0052	16.01	31.554	59.812	128.07	13.688	420.05	1013.1
1.8297	4.001	0.342	16.003	32.008	63.845	128.03	256.06	370.61	1024.3
1.996	4.0011	8.0006	16.005	31.216	64.02	103.63	4.8204	511.87	1006
1.887	3.9964	7.995	0.11124	31.669	64.023	114.93	255.64	512.2	1023.5
2.0008	4.0015	8.0031	16.006	26.038	63.934	127.96	25.52	310.85	1024.4
2.0005	4.001	8.002	16.004	32.008	0.39588	127.49	227.65	511.93	1024
0.12148	3.9458	7.9652	16.005	26.579	62.232	119.66	228.29	382.21	935.44
2.0006	4.0011	8.0022	16.004	32.009	60.087	1.723	256.07	506.69	869.45
1.9995	3.9766	7.9977	15.994	32.007	63.962	128.03	256.04	480.17	2.0178
2.0005	4.001	0.075663	16.004	31.953	63.953	127.69	231.61	461.74	1021.7
2.0005	0.1726	6.3032	14.609	26.321	63.896	127.21	255.45	512.2	1021.4
2.0005	3.9979	8.0014	16.004	31.691	63.965	128.03	256.04	462.42	4.8869
2.0005	4.0011	7.944	15.981	30.354	63.916	0.92448	256.06	456.85	1021.9
1.9947	3.6321	7.9852	15.897	0.27696	63.57	127.39	255.47	512.22	929.74
1.913	0.02065	8.0033	15.957	31.735	64.017	127.99	253.65	465.85	1023.5
1.9947	3.7894	7.9564	16.005	0.3829	63.983	127.44	229.25	461.16	1021.8
2.0003	3.9714	7.9991	16.002	29.036	63.825	0.5713	255.64	505.45	1017.4
2.0005	4.0009	7.8902	16.004	32.008	64.015	0.4551	234.81	510.58	1021.7
2.0002	3.9779	6.8425	15.418	32.009	63.984	126.35	256.07	5.8389	1013.2
1.9866	3.668	0.25853	15.937	32.013	64.018	128.03	252.08	395.48	956.77
2.0009	4.0018	8.0035	16.007	25.107	63.973	128.06	251.19	15.618	907.04
2.0006	4.0012	8.0024	16.003	32.009	1.2205	128.04	248.54	413.94	1012.7
1.7721	4.001	0.062796	15.999	32.008	64.008	128.02	254.08	486.32	1024.3
2.0009	3.5763	7.9116	16	31.992	64.027	127.37	253.67	2.9919	1014.5
1.9757	3.9971	7.9937	15.99	0.17546	63.819	115.94	245.34	511.82	1017.6
1.9944	4.0003	7.2693	0.25598	27.135	63.873	128.05	255.07	507.92	1024.4
1.9721	4.0013	7.9941	16.003	25.984	63.703	128.04	256.07	487.2	19.678
2.0005	4.001	8.0019	16.004	32.008	64.015	128.03	1.0637	465.5	1022.1
2.0009	4.0018	8.0036	15.079	32.01	0.39755	128.06	255.19	512.18	927.24
