2.0005	4.0009	0.033139	15.795	29.132	64.015	127.48	255.42	511.57	1023.9
2.0005	3.7091	8.0019	15.993	0.085522	64.016	127.64	255.85	511.64	1023.5
1.9297	3.613	8.0019	15.977	32.002	64.015	0.68429	255.45	512.03	1023.8
2.0005	3.9542	8.0014	0.12017	31.903	64.01	127.67	255.86	469.31	933.71
1.8752	3.9484	7.9555	16.004	31.973	64.017	127.41	0.53253	511.64	1023.5
2.0005	3.999	7.1207	15.899	31.999	63.035	0.79799	256.06	510.35	1021
2.0005	4.0009	8.0002	12.941	31.988	64.012	127.93	251.53	11.663	932.13
2.0002	4.0009	8.0017	16.003	31.97	55.355	127.99	255.63	4.7082	1024.2
2.0005	4.0001	8.0017	15.864	31.982	64.017	128.03	255.87	466.12	4.1828
1.9998	3.9972	7.8553	16.002	31.975	64.013	128.02	197.98	511.09	26.872
3.7194	7.4387	14.877	29.755	59.51	119.02	2.5348e-06	476.01	952.12	1904.3
2.0005	4.001	8.002	16.004	32.008	64.016	1.0831	231.72	466.87	1024.2
0.040621	3.2848	7.8999	16.004	31.815	63.9	116.62	255.64	511.59	1021.1
2.0005	4.0009	7.1828	16.001	32.002	64.014	128	253.54	512.12	5.4288
2.0005	4.001	8.002	15.875	32.008	63.979	128.03	229.79	2.7224	1021.2
2.0002	3.9761	7.9973	0.15272	28.987	64.007	127.26	230.44	511.59	1022
1.8105	4.001	7.9738	15.919	32.004	64.016	0.58312	255.45	511.3	1020.4
17.043	34.086	68.169	136.3	272.68	545.37	1090.7	0.00027562	4361.3	8725.8
2.0005	3.9542	7.9936	0.064249	31.788	64.011	127.66	255.86	511	933.7
2.0005	0.014334	8.002	14.659	32.007	63.959	128.03	254.18	509.11	1024.2
1.9314	3.9756	7.9848	0.091246	28.961	64.014	127.27	248.05	511.57	1016
1.9741	3.7724	7.9404	15.887	32.008	63.932	128.03	256.06	511.96	1.8203
2.0005	3.8451	8.0018	15.978	32.007	36.799	125.51	24.575	507.55	1023.5
2.0005	3.9973	8.0014	16.004	26.322	63.389	127.79	255.8	8.1719	1021.3
2.0005	4.001	8.002	16.004	32.008	64.016	0.0013826	255.43	511.62	1020.4
2.0005	4.0009	7.4613	15.808	31.977	63.791	127.18	255.99	1.2251	1021.3
1.997	3.9799	7.1816	15.997	31.826	64.011	127.97	1.3574	511.5	1023.8
2.0005	4.001	8.0019	16.004	32.008	63.894	128.03	229.71	2.7206	1022.7
1.9748	4.001	8.0019	14.501	31.981	64.015	1.1936	255.45	462.01	1024.2
2.0005	4.001	8.0019	15.925	32.007	63.991	127.97	240	1.0174	1021.2
2.0003	4.001	7.425	15.926	32.008	64.017	128	254.47	1.3514	1021.7
1.9998	3.9633	7.992	15.983	32.005	61.983	0.60925	232.83	506.67	1017
0.0107	3.9965	7.993	15.965	28.732	63.334	127.12	255.83	510.62	1021
0.0094538	3.8938	7.9588	14.523	31.992	63.637	126.94	256.07	511.27	1024.1
