2.0013	4.0026	8.0052	16.01	28.448	0.97418	126.55	252.01	457.43	946.27
2.0011	4.0016	7.9753	14.146	0.22897	62.94	127.95	251.28	512.37	1024.7
2.0014	4.0028	8.0038	15.837	27.599	63.803	127.7	256.01	4.9482	1024.6
2.4723	4.9446	9.8892	19.778	22.283	28.812	150.6	302.1	232.29	1265.8
2.0007	4.0001	7.8872	16	32.021	64.041	1.0248	245.37	510.7	903.72
2.1836	3.8786	5.5393	18.277	31.951	11.025	152.48	305.03	542.18	1177.1
2	3.9982	7.9119	14.497	0.15575	63.633	125.27	256.17	507.18	1024.6
2.001	3.9977	0.12678	14.866	32	64.041	112.88	254.92	455.73	1023.2
2.0008	4.0009	7.9679	14.168	0.24929	61.263	127.94	251.23	512.26	1022.6
2.0017	4.0034	6.7141	15.992	31.988	63.826	45.433	250.13	138.36	866.25
2.4611	4.9154	9.3011	8.6591	35.914	78.764	154.04	232.06	214.58	741.51
2.0013	4.0026	8.0053	15.993	31.695	58.765	128.08	1.1294	493.07	1002
2.0013	4.0027	7.8698	16.011	32.001	63.914	128.07	1.715	512.34	907.61
2.0008	3.9913	2.7492	15.751	31.396	63.868	125.25	255.11	274.52	416.54
2.0013	4.0023	7.9274	0.12299	32.002	63.904	112.53	251.12	508.72	1022.6
2.0013	4.0023	8.0023	16.01	0.001072	63.646	127.48	255.73	512.34	1022.9
2.0013	4.0025	8.0051	16.01	32.02	64.041	0.97957	255.68	511.9	898.18
2.0011	4.0022	7.9825	16.005	0.88471	64.035	128.07	256.06	458.5	810.94
2.0004	3.9965	7.8551	4.1714	32.024	61.744	126.05	231.55	171.74	1019.4
2.0005	3.9981	7.3067	0.19573	32.022	64.03	128.09	252.14	447.36	1005.8
2.001	4.0021	8.0041	16.008	32.017	64.033	125.24	256.12	3.69	903.87
1.9995	3.9954	7.8572	15.985	27.808	64.044	1.9026	255.45	457.36	1007.2
2.0013	4.0027	8.0054	16.01	32.005	62.637	1.4236	255.68	512.34	874.02
2.0012	4.0025	8.0049	16.01	28.79	63.356	3.2989	204.89	500.85	1024.6
2.0021	4.0041	5.3016	15.721	30.141	20.691	127.36	255.38	195.6	817.11
2.0008	4.0012	7.3231	16.009	0.36752	62.939	127.94	255.3	507.45	898.35
2.0011	4.0016	7.9525	16.009	32.022	11.211	117.37	254.99	225.99	1024.7
2.0006	3.9999	7.9364	14.263	32.022	0.38541	128.06	255.51	512.27	1023
2.0013	4.0025	8.0038	16.01	0.24618	64.027	128.08	252.13	450.14	1005.8
2.0014	4.0027	8.0055	16.004	31.919	63.057	128.06	0.043896	507.61	1021.6
2.0009	4.0018	8.0036	16.007	31.345	64.028	0.038859	253.09	509.43	1024.4
2.0013	4.0026	7.0498	15.945	32	63.909	128.06	256.11	505.36	7.4309
2.3364	4.6665	0.54128	18.183	37.423	74.05	144.16	202.71	598.68	1106.3
2.0012	4.0024	7.9982	16.01	0.28705	63.665	127.48	240.64	453.76	991.23
2.0013	4.0027	8.0054	16.011	27.887	63.817	128.08	255.98	512.04	8.5852
2.0013	4.0023	7.9608	14.391	31.994	63.757	3.32	204.91	497.61	1021.9
2.3383	4.6765	9.3531	18.706	30.057	46.668	149.35	299.3	56.746	1175
2.0012	4.002	7.9593	0.33757	26.476	57.126	128.09	255.22	511.77	1024.6
2.0012	4.0024	7.9281	15.999	32.004	64.041	128.08	225.7	3.6582	1024.6
2.0013	4.0027	8.0017	15.908	32.016	64.037	128.08	214.1	489.89	14.933
2.0014	4.0028	8.0056	16.011	31.703	64.027	128.03	256.17	511.8	0.05181
2.0013	4.0023	7.9608	14.391	31.994	63.756	3.3164	204.9	498.05	1024.7
2.0008	4.0012	7.9802	14.131	32.015	63.872	127.56	256.14	505.98	7.166
2.0013	4.0027	8.0053	16.011	31.514	54.736	128.07	254.12	512.34	11.04
2.0014	4.0027	8.0042	15.944	32.006	64.043	128.08	0.0053126	510.67	1021
2.3955	4.791	9.5779	10.758	38.325	13.024	151.55	304.76	402.39	1211.4
2.0353	4.0678	8.0728	13.947	0.56836	61.506	130.12	260.55	466.93	1042.2
2.4353	4.8703	9.5234	19.468	26.335	29.442	154.35	311.04	367.6	521.13
2.0013	4.0026	8.004	16.01	31.876	64.04	121.94	256.09	0.59477	1024.7
2.0013	4.0025	7.2618	15.931	32.021	63.779	0.59332	250.2	509.38	1024.7
2.0014	4.0029	0.15123	15.651	27.017	64.046	127.16	227.65	512.23	1020.4
16.54	33.08	66.16	132.32	264.64	0.00011018	1058.4	2116.7	4234.2	8463.5
2.0014	4.0028	8.0056	15.967	32.023	45.001	127.63	14.52	436.94	1018.7
2.0014	4.0028	8.0025	15.714	25.322	64.044	127.52	250.16	11.582	1024.6
2.001	4.0021	8.0035	15.943	31.188	64.033	115.55	253.29	510.25	5.3339
1.998	3.9882	0.3875	14.997	30.92	57.012	92.535	256.17	505.65	1024.1
1.9996	3.9965	7.9765	16.01	28.139	64.01	128.08	252.14	507.92	7.7309
2.0013	4.0026	8.0052	3.1442	31.951	64.019	127.98	246.89	207.99	1024.7
2.001	4.0018	7.9164	13.571	1.074	63.059	114.3	256.13	442.22	911.48
2.0012	4.0023	7.8957	5.1189	31.905	64.024	123.67	235.31	196.5	628.89
2.3535	4.7058	8.7363	18.693	18.146	67.227	149.67	253.77	279.08	441.22
2.0013	4.0025	8.005	16.01	31.361	64.004	1.9195	256.16	425.33	1001.9
1.9157	3.599	0.048509	15.903	32.016	63.664	127.94	255.74	512.34	1024.1
1.9226	3.6548	0.085934	15.466	31.841	63.479	126.5	256.17	459.04	1020.9
2.0013	4.0025	7.9952	0.094242	28.589	63.526	126.89	253.68	512.14	1024.7
2.4354	4.8707	9.7414	19.057	26.627	30.562	154.39	311.54	351.04	521.13
2.2965	4.5928	9.0979	18.369	36.746	20.003	136.13	180.74	257.23	1175.9
2.335	4.6699	9.2805	16.316	37.359	10.767	74.549	297.83	591.49	1182.6
2.0013	4.0027	0.061079	15.826	30.603	63.44	113.62	252	512.34	1022.6
2.0014	4.0029	8.0057	15.859	30.499	27.036	81.927	252.07	298.94	409.85
2.0013	4.0026	8.0052	0.12256	32.021	63.977	127.26	256.17	510.7	898.35
2.0016	4.0031	8.0062	16.012	8.9776	62.717	128.1	253.19	156.84	1023.6
2.0014	4.0029	8.0057	16.011	32.023	64.046	128.09	256.18	462.23	4.9179
2.0014	4.0027	6.8479	15.681	31.767	63.653	1.4556	247.43	512.35	1024.4
2.001	4.0019	7.9642	0.095183	31.575	64.031	114.29	254.87	509.19	1020.4
2.0014	4.0027	8.0024	16.011	0.28332	63.673	127.49	241.16	453.8	991.31
2.0008	4.0011	7.9768	14.263	1.6982	61.18	127.94	179.57	512.25	1022.5
1.9797	3.7032	0.024396	15.719	31.972	64.043	128.09	254.63	512.34	1024.3
2.0012	4.0025	8.0019	13.999	0.72997	62.261	128.08	256.15	452.02	900.5
2.0013	4.0022	7.9113	14.38	32.005	63.206	128.09	256.17	512.1	5.4861
2.0012	4.002	7.9386	16.003	32.019	64.019	117.81	1.2596	482.86	1024.7
1.9868	3.952	7.098	15.982	32.009	0.7647	127.15	255.54	459.53	1020.5
2.0009	4.0018	8.0036	5.8581	30.307	64.028	71.693	255.92	412.89	406.53
2.0013	4.0027	8.0053	15.545	32.017	47.554	125.4	44.938	258.3	941.22
2.0002	3.9876	0.71151	16.011	32.017	57.12	112.03	252.72	506.13	638.38
1.9981	3.754	0.078297	15.056	31.995	64.044	126.53	256.1	509.51	913.11
2.1873	4.3705	7.3937	17.357	35.03	68.04	127.53	53.459	247.53	1107.8
2.0936	4.1873	8.3745	16.749	0.13002	66.916	133.38	263.64	489.67	1071.9
2.0013	4.0025	7.849	13.452	32.02	63.595	124.62	255.11	510.46	13.779
2.0013	4.0025	7.9983	13.103	32.02	63.753	128.08	255.62	8.5216	1024.6
2.0013	4.0026	7.1058	15.756	32.018	0.41587	128.09	256.17	508.26	1022.9
2.0012	4.0023	7.906	16.007	27.538	62.923	127.56	255.96	510.28	10.341
2.001	3.9976	0.068115	15.894	31.575	63.44	111.66	253.34	508.63	1023.2
2.0011	4.0021	8.0043	16.009	32.017	62.425	103.98	256.01	10.53	954.41
2.0013	4.0027	0.057765	15.988	31.934	61.471	127.16	249.83	509.5	912.14
2.002	4.0039	8.0075	15.927	32.031	49.772	128.12	83.832	340.12	389.54
2.0012	4.0025	7.9949	16.01	32.016	64.04	126.85	1.7349	453.01	1022.6
2.0013	4.0023	7.8257	0.10936	32.021	63.99	127.05	256.17	453.83	1024.3
2.0013	4.0026	8.0047	15.441	0.40231	63.443	113.68	252.03	459.33	1022.3
2.0027	4.0039	8.0045	16.021	9.9178	61.58	128.14	256.35	337.8	372.6
2.1031	4.2061	8.3936	16.825	33.216	0.29405	134.45	244.31	538.31	1076
2.0013	4.0026	8.0052	0.09907	32.021	63.977	127.26	255.05	512.24	911.14
2.0013	4.0027	8.0053	13.961	31.549	64.043	126.93	3.1491	483.97	954.54
2.4723	4.9447	9.8894	19.779	26.978	33.94	92.973	302.1	232.29	1265.8
1.9968	3.9737	7.8064	16.011	0.93425	62.321	125.6	254.15	457.18	809.56
2.0013	4.0025	8.0028	16.01	32.02	63.876	126.43	224.64	510.89	7.8801
2.0014	4.0028	0.49377	15.161	21.493	64.045	121.39	256.18	473.08	1024.2
2.0013	4.0025	7.7718	12.312	31.836	1.8417	128.08	255.74	487.02	1024.5
2.0011	4.0017	7.578	2.741	30.823	63.961	128.09	256.18	227.63	1024.7
2.0012	4.0024	7.9622	13.566	0.37985	64.041	127.2	253.29	507.68	1024.7
2.0014	4.0027	8.0054	16.009	31.473	64.042	107.05	256.17	7.0312	1024.5
2.0014	4.0027	0.05082	16.011	32.022	63.484	126.58	227.64	510.08	1020.9
2.0012	4.0025	8.0048	15.932	29.695	63.908	128.08	256.16	5.1776	899.94
