2.0021	3.8393	8.0071	15.887	32.035	3.8645	127.64	255.53	361.7	851.94
2.0025	4.0045	7.4321	15.958	4.9746	35.445	109	255.31	404.85	899.8
2.0015	3.981	5.7095	15.998	32.013	64.055	127.99	256.25	23.751	933.32
0.14027	3.9803	7.3941	14.349	28.997	47.795	123.99	216.22	507.99	882.97
0.030797	4.0046	8.0093	15.989	31.855	63.837	128.11	217.95	509.21	933.24
2.0023	4.0045	8.009	14.808	32.021	64.072	128.1	4.1243	466.75	886.77
1.8222	3.9848	7.903	16.016	31.75	64.028	128.13	2.6509	510.04	911.95
2.0017	4.0044	6.4089	16.018	31.947	64.061	3.6557	256.09	467.26	930.55
257.23	514.46	1028.9	2057.9	4115.7	8231.4	16463	32926	65851	0
1.7974	4.0046	7.9633	15.877	32.034	60.398	128.04	253.49	10.91	853.28
2.0023	3.9993	0.34402	15.825	32.037	63.262	116.96	254.71	512.59	742.38
2.0023	4.0045	7.9197	16.007	29.296	63.997	128.14	254.5	6.7337	885.3
2.001	3.9621	8.0016	0.077693	32.016	64.032	127.71	255.65	512.26	924.28
1.8076	4.0046	8.0093	15.89	31.927	0.93948	128.04	239.49	509.85	898.6
2.0023	4.0045	8.009	16.018	1.4886	64.072	117.32	255.72	509.39	728.76
2.0024	4.0048	8.0097	14.12	1.5533	64.078	109.42	255.31	404.85	899.78
2.0023	4.0046	8.0092	0.38363	31.874	63.84	128.15	234.28	512.56	820.38
1.9993	3.8005	8.0089	16.017	0.17469	62.992	128.06	254.24	511.49	933.87
2.0004	4.0044	7.0206	0.23697	32.036	63.827	128.14	253.35	512.57	903.89
0.21361	2.3621	6.9809	16.013	31.981	58.364	127.52	231.87	505.43	1024.1
2.0014	3.9358	0.35672	15.128	22.772	64.073	128.14	256.29	508.36	1021.5
2.0018	3.999	8.0081	15.822	27.618	0.61727	128.14	256.18	511.95	1024.5
2.0024	4.0047	0.098486	15.979	32.038	64.066	127.8	255.44	511.07	865.04
2.0013	4.0046	8.0091	16.018	0.18713	64.073	128.12	256.29	457.26	1025
1.996	3.9215	6.6844	0.22866	31.328	63.872	127.84	256.16	512.57	1017.7
2.0022	3.9988	7.8588	16.003	32.031	64.061	128.11	210.74	512.41	16.509
2.0023	4.0046	6.9035	16.004	32.026	63.275	128.13	256.27	512.27	9.8977
1.8292	3.9788	7.994	16.016	32.031	64.074	0.58774	256.3	512.59	983.8
2.0022	4.0045	8.009	16.018	32.036	64.072	2.7258	203.72	510.09	1024.7
2.0022	4.0044	8.0088	14.478	31.978	64.07	0.80993	256.19	482.94	1021.3
1.9954	4.0045	8.0091	0.43656	27.974	63.858	103.28	255.46	512.58	1021.2
1.9941	0.50098	8.0096	10.114	32.037	49.372	126.5	207.3	463.44	1018.9
14.847	30.272	60.592	121.11	242.44	0.14399	967.5	1914	3875.6	7753.7
1.9978	4.0017	7.883	16.008	0.47593	64.031	127.88	255.51	424.63	1022.2
2.0019	0.10694	7.2142	15.972	26.119	64.057	128.12	232.16	512.48	1024.4
1.8235	0.051359	7.7275	15.955	31.894	64.072	117.04	253.31	512.5	930.06
2.0023	4.0046	7.9633	16.019	32.026	64.027	115.69	255.06	512.59	4.8861
2.0023	3.5506	7.9732	15.998	0.20789	63.736	127.6	256.13	512.57	1021.6
1.5809	3.8096	0.21962	14.648	32.037	64.014	128.14	253.86	512.6	1024.4
2.0022	3.9949	0.0017236	16.018	31.865	63.833	127.38	251.76	509.59	1025.1
1.9987	4.0045	8.0089	13.125	31.637	64.025	127.26	256.29	512.13	16.967
2.0004	0.019055	8.0056	15.799	32.036	64.068	127.68	256.29	512.58	926.34
2.0013	3.9895	7.6368	16.018	32.032	46.731	128.14	256.12	19.706	1025.1
2.0022	3.9854	8.0069	0.28481	32.011	58.144	127.53	214.48	509.88	1024.9
1.9982	3.1923	8.0014	16.017	32.032	63.959	128.13	255.96	10.658	1024.7
2.0024	4.0049	1.09	14.858	29.991	34.719	128.09	232.91	512.62	859.73
1.9932	3.1139	0.20541	15.478	32.036	64.051	128.07	256.29	512.58	1021.4
2.0022	4.0039	8.0021	16.017	32.035	63.364	117.22	256.11	512.56	3.7927
1.9993	3.9499	7.9839	15.991	0.039839	64.073	123.17	256.29	512.58	996.56
2.0005	0.084511	6.8426	16.007	29.192	64.073	127.68	255.71	476.83	934.76
0.072117	3.8317	7.2677	15.643	31.897	48.758	127.73	253.95	486.89	1024.5
1.9768	4.0047	7.2948	16.016	0.13077	64.075	128.15	256.21	510.08	1024.8
2.0023	3.7139	8.0085	16.019	32.037	64.074	0.5206	256.07	485.36	1021
2.0023	3.4039	7.8903	16.018	31.746	64.05	126.84	2.9725	506.24	1025.2
2.0023	0.026651	7.096	15.997	31.894	64.074	128.14	252.3	512.59	1024.5
1.9776	3.9989	8.0036	16.006	32.013	64.023	128.06	231.86	509.7	4.6898
1.9832	4.0045	7.4263	16.011	0.1087	61.69	127.95	256.1	512.58	1024.2
2.0021	4.0048	7.2002	16.015	32.038	63.564	127.82	1.3209	512.61	1025.2
1.961	4.0045	8.0089	15.978	32.036	64.067	106.28	3.814	512.57	1021.8
2.0023	3.8091	0.022205	16.018	32.028	64.062	128.15	242.13	512.59	1014.9
1.7697	4.0048	0.11458	15.525	32.038	64.076	118.06	233.79	510.08	1023.6
1.9003	4.0001	7.9736	15.958	32.036	64.042	128.14	256.27	512.57	1.3478
2.0019	3.9841	8.0067	16.016	28.201	63.051	0.94027	256.25	512.57	1021.5
2.0021	3.9493	8.0069	16.018	32.034	64.062	109.95	2.6244	512.58	1021.1
2.0021	4.0018	8.0087	15.98	32.03	51.329	125.8	256.27	512.56	20.653
1.9133	4.0046	6.2318	16.018	32.009	1.9065	128.15	234.24	512.59	1024.9
2.0023	4.0046	8.0092	16.018	32.037	0.27767	126.6	250.52	511.14	933.55
1.8556	3.9922	7.9902	16.018	32.022	64.073	128	254.78	1.3911	1025.2
0.0077523	4.0046	8.0091	15.988	32.037	64.069	128.11	254.56	509.21	935.6
1.7501	3.9838	8.0091	15.969	32.037	64.073	127.89	253.7	4.1175	1025.2
1.9798	4.0038	6.9824	15.997	31.869	0.53791	128.14	253.31	512.58	1025.2
1.9716	0.26532	7.4058	16.018	31.621	63.734	127.38	210.05	359.29	1023.4
1.9027	0.0291	7.2738	16.005	30.156	63.875	127.28	253.94	512.55	1025.2
1.8266	4.0047	0.031101	15.947	32.032	64.012	128.14	256.3	510.03	1024.6
1.576	3.9374	7.8794	15.998	31.972	1.4879	128.06	255.47	512.59	1023.3
2.0023	4.0046	7.9809	0.064853	31.458	64.07	116.88	255.48	512.58	1025.2
0.094785	2.8436	7.9416	16.006	31.818	63.879	128.11	256.29	466.03	1021.2
2.0024	4.0047	8.0094	14.093	31.893	64.042	128.15	256.3	3.728	1021.4
2.0023	4.0045	8.0091	0.27154	32.036	63.826	117.23	255.46	510.26	858.88
1.8082	4.0021	8.007	16.017	31.955	64.036	0.60878	255.45	508.56	1022.9
1.9281	0.2978	8.0091	15.928	31.97	63.497	128.15	185.53	381.43	1024.8
1.9214	3.9979	8.0087	15.971	31.986	64.049	128.13	256.15	512.58	0.8433
1.8131	3.9734	7.9898	16	32	63.896	128.04	253.98	509.73	4.6005
2.0016	4.0046	7.9777	16.018	28.606	0.3729	128.04	255.66	507.18	1023
1.5649	0.1854	7.9799	16.018	32.036	63.827	117.03	255.47	416.47	1021
1.5589	3.9835	0.23244	15.996	31.745	64.062	128.14	255.57	511.02	933.15
1.9977	4.0045	8.0079	16.018	0.18693	64.073	128.1	256.16	457.32	1023.3
2.0024	4.0048	6.8029	16.018	32.037	64.041	1.5027	250.42	512.62	1015.9
1.8466	0.012214	8.0093	15.947	32.037	64.058	127.58	256.17	512.59	1022.9
1.9753	3.3443	7.9984	16.014	32.017	64.012	128.14	4.6153	465.86	1020.9
2.0023	4.0031	8.009	16.018	1.0929	64.066	127.64	189.94	510.35	1023.4
0.10072	2.7522	7.9016	15.993	32.037	64.068	128.15	254.58	509.19	1025.2
2.0023	4.0045	8.0091	16.018	32.036	0.25929	116.67	254.62	512.58	1021.2
1.8089	3.9824	7.9978	15.901	32.035	64.07	0.60406	256.25	512.07	1023.5
2.0022	4.0045	8.009	16.018	32.036	64.072	0.58158	256.19	463.8	1024.7
1.9989	4.0042	8.0084	15.872	32.026	48.409	128.14	250.58	15.709	1024.3
8.8625	17.725	35.45	70.9	141.8	283.6	567.2	0.015692	2268.8	4513.7
1.4559	4.0046	8.0091	16	32.037	63.985	5.3779	233.83	510.24	1024.9
2.0016	3.9801	7.9959	16.016	29.784	64.057	128.09	1.9639	511.38	920.95
2.0023	4.0046	8.0092	16.018	32.037	0.58472	115.74	255.23	464.58	1024.6
2.0056	4.0041	8.0247	14.936	32.084	0.50362	128.39	230.15	510.28	1026.3
2.0022	4.0045	6.9974	16.014	32.036	64.058	1.5365	256.25	467.07	1023
2.0023	4.0046	8.0092	14.466	32.037	63.981	128.13	256.29	2.418	1021.1
1.9991	4.0045	7.1459	0.093572	32.036	63.838	128.15	255.26	511.99	1024.1
2.0023	4.0046	8.0091	13.32	31.706	64.072	127.36	4.677	512.1	935.5
20.462	40.925	81.85	163.7	327.4	654.8	1309.6	2619.2	0	10477
0.043106	4.0045	8.009	15.927	32.036	64.072	127.75	255.42	406.86	1025.1
