1.9936	4.0059	0.17129	16.021	31.915	64.084	128.19	255	407.41	1020.4
1.6567	0.082557	8.0109	15.851	32.043	64.087	127.24	256.35	512.69	918.92
1.7266	0.1121	7.6867	16.025	27.114	57.476	127.3	255.92	510.9	1020.2
2.0028	4.0056	8.0112	16.022	32.045	64.09	128.18	253.79	463.01	4.8826
2.1159	4.2318	8.4635	11.575	33.205	67.652	135.32	15.211	540.27	981.64
0.018408	3.6332	8.0113	16.023	28.901	64.09	128.04	255.42	512.68	1022.1
2.0027	3.6226	8.0114	0.14297	31.967	64.069	116.29	256.37	512.73	1024.8
2.0016	0.08121	8.0064	15.301	31.876	51.552	127.4	256.21	509.07	1023.7
2.0028	4.0057	8.0114	0.11136	29.085	63.753	128.18	237.74	511.94	1022.5
1.9939	4.0052	7.2742	16.022	31.953	0.27378	127.42	256.21	512.49	1025.4
2.0016	4.0032	8.006	16.013	28.392	63.726	1.3523	256.21	512.18	932.59
1.8097	0.040795	7.6347	15.938	32.002	64.102	127.4	256.31	465.31	1018.5
2.0031	3.7027	0.093978	15.944	32.015	64.074	127.14	255.38	511.92	890.07
2.0028	4.0057	8.0114	0.061716	32.003	64.083	127.85	255.37	512.73	935.67
2.0001	3.5912	0.074635	15.58	29.363	64.096	127.51	256.38	511.52	1025.5
2.0027	3.9985	7.2094	16.025	0.36549	56.924	127.3	255.93	510.91	1019.4
0.023698	4.0056	7.7684	14.423	31.773	63.844	119.54	255.93	511.08	933.78
2.0028	4.0057	8.0113	16.023	32.045	1.7923	128.17	255.87	401.35	933.94
2.0032	3.9307	0.074981	15.97	32.048	58.414	128.11	230.31	511.26	1025.5
2.0029	4.0058	7.7794	15.939	31.956	49.307	6.876	256.37	397.73	1025.2
2.003	4.0061	8.0085	14.308	32.021	64.088	127	256.39	512.78	5.946
2.0028	3.3914	8.0047	16.022	32.013	64.088	128.15	255.76	6.0657	1024.9
1.7423	4.0048	8.0106	15.82	32.032	64.089	1.6092	255.6	467.3	1022.5
0.036103	4.0063	7.0938	15.944	32.05	64.092	128	256.39	451.44	932.61
2.0012	3.7225	8.005	0.20244	31.949	62.054	128.11	256.22	441.39	1024.9
2.0029	4.0057	6.8348	15.81	0.35361	63.361	127.34	256.35	512.73	1020
0.11609	4.0065	8.0116	15.84	21.837	62.147	128.21	243.87	510.14	937
2.002	3.8685	0.073424	14.467	31.991	63.627	127.97	256.38	468.21	1020
2.0019	4.0038	8.007	16.007	31.792	58.557	128.05	251.69	1.9908	1024.6
1.8995	3.9987	0.11124	14.012	28.954	63.222	128.01	256.21	511.48	1024.1
2.0028	0.074933	8.0084	14.481	30.797	63.64	127.51	256.36	429.72	1022.9
2.0019	3.9955	7.7366	16.014	31.926	56.951	128.12	256.24	512.45	6.9297
2.003	0.1398	7.291	15.962	31.838	48.346	127.41	256.09	512.44	1022.5
2.0028	4.0057	8.0099	0.30176	30.677	64.088	128.18	234.16	512.73	853.92
2.0003	3.3284	7.7299	15.537	31.619	0.98875	127.81	256.19	512.39	1024.8
0.11068	3.641	8.0114	16.023	22.014	62.09	128.01	252.7	512.7	1025.5
1.9788	0.039915	6.8913	16.007	31.8	63.951	128.2	256.25	512.81	1020.3
2.0033	4.0047	8.013	16.026	32.052	0.095151	127.49	242.53	512.27	1025
1.7184	0.040387	8.0075	16.015	32.029	64.06	128.01	256.24	512.48	1020.6
1.9806	0.067002	6.7555	14.547	31.988	64.089	127.96	256.35	512.71	1022.9
2.0017	4.0033	8.0067	15.969	31.448	64	103.51	256.21	9.6195	1024.7
2.002	4.004	8.008	0.2543	31.603	54.329	128.13	256.26	466.01	1024.3
0.10395	4.0018	8.0131	13.585	29.758	63.962	127.69	228.28	462.45	793.95
2.0028	3.3529	0.17077	15.992	29.3	63.71	128	233.07	512.72	1023.2
1.991	4.0032	0.17884	15.987	25.458	64.044	127.65	244.54	512.41	1021.8
0.038048	4.0015	6.9203	16.026	30.645	62.052	128.2	228.02	481.13	1021.9
0.19863	4.0057	8.0114	13.304	22.109	63.948	128.18	228.7	462.12	814.92
1.9862	3.7817	8.008	15.88	32.038	0.42232	128.01	230.9	512.71	1023.3
1.7336	3.9964	7.9765	16.023	0.29532	63.985	127.97	252.41	512.74	1025.4
1.7168	4.0067	7.9934	15.787	1.011	63.851	102.13	256.43	512.32	1025.3
