1.9817	4.0037	8.0079	0.14618	31.998	55.453	127.8	256.19	512.48	1025
1.9922	4.0041	6.944	15.82	1.0907	64.07	127.97	255.86	512.56	798.01
1.8041	4.0684	1.4244	15.223	32.524	54.855	130.23	260.47	246.54	1040.5
1.0724	4.0035	7.8276	15.762	31.858	62.908	127.99	31.536	508.77	902.78
2.0021	4.0042	8.0083	16.017	32.033	5.6167	128.13	256.01	360.42	735.91
2.0183	4.0367	8.0428	16.147	32.293	50.736	129.17	34.975	327.29	756
0.042889	4.0017	7.8049	15.867	31.944	62.326	119.61	255.36	511.99	829.25
2.0019	4.0039	8.0077	14.125	7.6198	64.057	119.78	256.06	192.75	913.81
2.0021	4.0041	8.0083	16.017	32.025	64.066	111.58	24.837	358.4	740
2.018	4.036	8.0719	16.144	29.178	6.1303	128.29	244.39	362.44	741.75
2.0019	4.004	8.0079	16.016	31.995	64.063	125.63	256.25	425.71	15.005
1.9869	4.0038	8.0044	16.014	32.032	64.063	103.27	4.8825	508.66	1022.5
1.9631	4.004	7.9848	16.005	26.942	64.016	2.4695	255.12	500.75	912.79
1.9778	4.0016	8.0074	16.015	29.394	12.744	127.83	199.5	230.78	1012.1
2.0019	4.0039	0.098461	14.39	32.031	63.863	128.11	255.41	508.72	903.44
1.9325	3.9968	7.9922	15.877	31.942	64.063	2.4296	216.57	455.68	1025
2.0019	4.0039	8.0078	16.016	32.031	0.29777	127.86	231.7	512.5	1015
1.7268	4.0058	8.0091	16.024	31.918	8.3334	127.79	256.32	270.11	1023.7
1.7685	4.0016	0.74215	13.387	31.974	50.898	128.12	251.95	355.6	1025
0.31037	3.9646	7.526	16.013	32.031	55.817	117.27	256.24	369.01	589.91
0.16494	3.9963	6.9281	15.911	27.125	63.978	127.82	237.42	351.12	913.93
1.7627	3.999	1.0702	14.721	31.94	64.071	128	255.94	295.44	798.03
0.25134	3.9646	7.0308	14.709	31.939	64.07	127.99	238.59	307.69	798.02
1.8169	4.0033	7.9958	0.47703	31.835	64.064	102.31	256.26	508.49	925.45
1.8159	4.0026	1.6631	15.992	26.486	64.063	128.12	256.24	312.02	589.41
1.9473	4.003	8.0076	15.94	32.032	0.48619	112.78	256.25	512.5	1024
0.094545	3.9775	5.5948	15.463	32.028	63.177	128.12	256.23	512.49	1022.3
1.4417	3.919	0.41558	16.015	32.031	63.946	128.12	229.07	458.56	1023.1
1.9751	4.0041	7.1524	0.42875	32.033	64.063	106.37	255.63	512.52	911.01
0.23948	3.9869	5.7805	15.953	31.004	63.306	114.25	255.11	324.4	1023.9
2.002	4.0039	8.0078	16.016	32.031	6.3532	128.12	255.89	463.51	590.89
1.6721	4.002	7.9082	15.918	0.47492	64.095	128.19	255.63	490.38	1025
1.8945	4.0038	6.7093	16.004	32.029	64.062	3.3409	251.82	436.47	1024.6
0.064726	4.0107	7.4354	16.763	33.701	67.242	111.54	269.64	474.33	1078.6
2.0021	4.0041	0.53264	15.981	32.033	63.967	128.13	233.53	334.46	1021.1
2.002	4.0039	8.0078	15.999	32.031	64.059	1.5198	228.72	512.5	912.53
2.0017	4.0036	8.0072	16.014	31.941	61.869	128.12	256.17	356.11	49.503
2.0185	4.037	8.0724	12.904	32.296	3.8421	129.18	258.36	515.4	750.29
2.0002	4.0039	7.952	16.008	29.766	63.983	98.624	20.515	354.01	1021.2
