2.0022	4.0045	8.0089	16.018	32.036	58.362	128.13	256.2	2.0391	1025.1
1.923	3.9669	8.0084	15.972	31.828	64.067	86.537	14.11	512.54	1023.8
1.9799	3.9994	7.2239	15.969	32.035	64.07	127.91	256.28	512.36	5.0051
2.0022	4.0045	8.0089	16.018	32.036	64.071	38.852	249.62	477.26	293.74
0.016873	4.0025	8.005	14.501	31.836	58.359	128.04	255.89	510.82	1024.6
1.9995	4.0024	7.9401	13.912	31.442	62.974	32.59	255.55	511.75	355.67
0.84134	3.8482	8.0088	15.995	32.035	63.304	128.14	133.1	511.24	352.03
1.7859	4.0004	0.35659	15.886	30.756	64.039	93.259	255.94	512.31	1024.4
1.9677	4.0004	7.0757	0.17439	31.952	58.357	128.09	255.52	511.39	1024.6
2.0012	4.0025	8.005	16.01	32.02	64.04	128.08	1.1192	509.88	929.09
0.07602	3.8142	8.0077	15.852	31.966	64.07	116.02	256.23	383.73	1025
1.9668	4.0044	8.0052	16.006	32.035	47.282	4.4996	256.01	512.41	1020.6
2.0019	4.0038	8.0075	0.1684	28.815	64.06	114.78	256.22	512.48	1025
1.968	3.0648	0.25379	16.01	32.02	63.817	127.64	255.7	468.87	1022.1
1.824	3.974	0.096491	15.958	27.972	64.018	127.99	254.33	512.03	1021.6
2.0021	4.0045	8.0065	0.17249	31.879	64.063	116.01	255.85	455.44	1025.2
0.029143	4.004	8.0079	15.97	31.866	54.864	128.12	233.01	510.49	1024.2
2.0022	4.0044	8.0088	16.018	32.035	64.07	55.019	127.8	511.5	358.35
2.0023	4.0045	0.035433	15.801	31.963	64.056	128.14	256.21	511.7	929.89
2.9232	5.8463	11.693	23.385	46.771	93.542	0	374.17	748.33	1496.7
1.9442	3.9952	0.071164	14.538	32.036	63.382	128.14	233.1	512.58	1024.2
1.6963	3.947	0.27894	13.036	31.906	64.067	128.13	256.27	461.25	1009.5
1.9339	4.0019	8.008	16.016	32.032	64.064	0.62499	233.56	498.98	1019.5
1.6064	4.0042	8.0086	15.987	32.002	64.068	128.03	6.1889	512.55	929.83
2.0021	4.0042	8.0084	16.017	32.034	64.067	14.753	237.16	276.97	1010
2.001	4.002	8.004	16.008	32.016	64.032	3.456	197.03	512.07	1021.4
1.995	3.2088	8.0093	16.019	32.037	62.941	128.13	5.1553	511.81	1025.1
1.6706	3.9692	8.0082	15.956	32.022	64.068	28.901	99.814	512.54	1024.9
1.9924	3.7561	8.0083	0.09729	32.033	64.067	128.13	255.3	508.16	932.44
1.9372	0.043623	8.0075	15.928	30.286	63.856	115.99	232.4	510.48	1024.3
