1.9995	3.6208	8.006	1.4212	21.224	50.282	127.88	255.08	501.3	1024.9
2.0389	4.0777	5.9279	16.3	32.417	65.167	130.49	9.93	520.99	1043.7
1.968	3.9991	8.0064	12.615	32.027	62.96	128.11	256.06	11.828	1023.5
1.9952	3.9988	6.7371	16.013	7.0898	64.048	128.11	256.21	339.22	508.01
1.9979	3.331	8.0066	16.012	31.163	63.482	12.275	254.92	317.82	926.58
1.9338	1.0557	7.5575	15.744	31.447	54.333	119.39	242.68	201.24	787.45
1.9977	4.0028	7.5752	15.931	32.025	64.049	126.57	65.151	174.51	945.62
2.0017	4.0034	6.3295	15.438	0.93525	63.925	123.93	255.43	457.98	1024.9
2.0017	4.0034	8.0069	13.162	31.536	64.042	128.07	256.19	511.97	16.499
2.1106	4.2201	8.4381	16.885	33.772	67.056	135.08	67.9	347.48	477.04
0.062155	4.0034	7.9492	12.057	32.024	64.043	128.1	255.63	509.48	1022.9
1.9906	4.0045	8.0086	5.117	23.403	59.716	126.11	198.62	394.48	414.39
1.8542	0.46	8.001	15.841	32.027	63.868	127.81	254.81	509.83	554.09
2.1308	3.9421	3.495	17.026	34.092	59.255	136.11	272.74	191.77	592.51
2.0017	4.0033	8.0067	16.013	0.83887	49.493	127.72	256.21	511.31	1021.2
1.9989	4.0033	6.5483	16.013	32.027	62.572	2.1809	254.73	511.13	1023.8
2.0017	4.0034	8.0069	16.014	32.027	64.055	4.0982	238.62	477.8	787.45
1.9922	4.0001	7.4325	0.45812	32.026	51.322	127.71	228.5	509.28	1024.8
1.8733	3.9174	8.0068	15.964	32.009	1.0561	127.94	247.98	502.3	857.44
2.1246	4.0916	6.7639	7.5601	33.076	59.124	120.17	271.65	223.14	528.93
2.0022	3.8491	1.8922	15.953	22.5	58.378	128.11	191.5	382.21	578.1
1.8032	4.0034	8.0067	16.013	30.654	33.594	127.79	243.99	67.553	944.23
1.7971	0.76305	7.6619	12.754	31.452	64.031	116.35	256.21	241.51	969.76
0.012355	3.8285	8.0006	15.96	28.777	63.879	127.76	254.91	509.47	1021.8
1.8717	3.9636	4.8375	14.864	31.174	16.769	125.63	256.22	509.24	475.07
2.1714	4.4193	8.0383	17.656	35.267	25.145	141.42	281.82	255.62	537.19
2.0014	4.0032	7.8825	16.013	32.025	52.235	2.2171	254.72	511.1	1023.7
1.841	3.9543	8.0069	9.7016	31.209	17.025	125.65	230.44	509.25	475.08
2.0017	3.8184	8.0022	14.121	31.386	63.439	126.23	256.21	26.866	725.52
1.9395	2.5246	7.979	15.782	31.263	12.903	117.8	236.22	279.82	949.12
2.0016	4.0031	7.9978	15.094	23.953	63.864	4.3829	256.12	510.73	1004.8
1.5819	3.9329	2.8655	15.992	32.026	63.296	128.07	256	330.23	363.16
0.6115	3.967	7.9664	16.013	31.962	63.998	108.61	255.77	511.23	304.26
2.0017	4.0033	6.1102	1.1174	31.749	64.054	127.51	255.52	368.88	1023.6
1.8377	3.9895	8.0066	15.97	32.025	1.8209	127.92	199.34	512.43	1019.1
2.0016	3.9544	7.3915	15.815	32.026	27.847	128.08	254.28	232.89	395.87
1.9883	0.99889	7.6106	13.018	31.507	58.604	110	256.27	402.22	440.49
2.0012	3.9831	8.0065	16.007	32.026	54.963	41.912	256.21	364.77	341.86
1.772	3.9585	8.0012	15.821	32.027	64.042	128.02	1.7646	505.76	1013.5
1.9177	4.0034	8.005	15.896	31.889	9.6638	121.78	239.59	403.32	538.55
1.9843	3.729	1.5975	12.811	31.462	64.053	108.86	256.21	243.25	896.65
2.0015	3.998	1.272	15.738	32.012	64.055	104.04	254.84	341.92	633.09
1.8147	3.9468	1.8091	14.887	31.961	63.85	127.6	247.37	512.32	388.32
2.0017	3.9339	7.9986	16	32.025	15.701	128.11	196.2	403.5	436.29
1.9095	4.2175	0.19231	17.101	34.178	58.245	136.8	248.32	534.2	1049.1
2.0037	4.012	7.6486	16.015	31.929	20.648	109.79	256.81	512.66	288.96
2.0017	4.0034	8.0068	16.014	27.17	1.1836	128.11	256.22	452.64	1023.8
2.0016	4.0032	8.0065	16.013	10.769	64.052	127.67	243.09	208.7	560.24
1.4422	4.0033	7.9524	15.843	28.653	60.648	128.1	40.599	283.48	1024.8
2.0013	2.8963	7.9568	2.2388	29.365	62.152	127.69	255.4	448.49	614.71
2.1141	3.7616	3.3135	16.25	25.884	63.59	118.6	271.51	225.88	616.14
2.0017	4.0033	8.0067	10.159	32.018	15.25	115.82	236.91	245.82	1008.3
2.0008	3.9898	7.7132	15.866	4.4686	53.162	107.51	231.44	470.4	581.28
2.0045	3.9619	6.4694	8.7166	29.292	61.214	123.4	255.05	513.36	141.99
2.0017	4.0033	4.9352	15.416	31.21	24.136	128.02	256.21	478.98	331.15
1.9127	0.14912	7.2238	15.931	32.025	49.522	115.23	256.15	512.41	1022.3
0.14207	2.5243	7.9272	15.74	32.026	64.049	127.7	255.22	511.39	1023.8
1.881	0.72367	8.0066	12.747	31.92	63.332	127.77	254.78	366.23	564.19
2.0017	2.0581	3.0111	15.701	29.415	63.388	128.11	255.96	298.62	574.27
1.9993	3.9447	8.0058	16.01	32.027	62.382	127.8	42.265	395.38	512.84
1.5538	4.0039	7.9534	6.2907	32.032	63.974	127.71	255.93	285.92	388.48
1.995	3.8816	8.0068	15.991	32.027	64.021	128.1	98.703	415.62	240.71
2.0017	4.0033	8.0067	16.013	32.027	64.053	127.83	215.93	8.7665	926.55
1.6999	4.0033	8.0067	16.013	29.938	17.741	127.63	255.04	170.61	950.45
2.1377	4.2755	0.045262	17.102	34.203	68.408	122.81	271.28	546.46	1092.7
2.1936	4.3869	8.7743	17.439	31.982	70.195	9.4353	279.52	560.36	730.9
1.7638	4.0033	8.0066	15.932	32.026	63.405	128.04	256.21	3.6636	1023.2
1.9948	4.0015	6.6779	15.871	32.02	1.3306	128.11	255.08	512.04	905.93
1.8452	0.26865	5.2176	16.007	31.747	64.042	122.35	255.92	511.2	1012.5
1.989	1.9312	7.9796	13.955	30.816	19.144	118.92	229.07	512.43	559.55
0.7006	3.9694	7.969	15.594	30.124	50.516	108.99	254.86	511.58	295.68
1.966	2.0479	2.9588	13.775	27.528	63.681	126.08	256.77	469.58	452.04
1.991	3.6455	7.8523	15.917	9.7467	63.451	127.83	256.22	487.07	296.55
1.1693	3.968	7.1183	15.285	32.026	64.044	121.72	255.8	376.42	143.44
2.1349	4.2466	7.8341	13.164	34.138	64.634	129.94	73.904	343.98	530.39
1.9228	4.0022	1.8439	14.729	22.373	52.273	127.43	255.07	380.14	557.91
1.6933	3.8793	7.9527	15.984	32.032	64.021	128.03	48.549	223.43	1016.2
1.9937	4.0029	3.5911	15.086	32.026	61.935	119.83	255.65	402.26	204.34
1.9595	4.0024	8.0066	12.264	32.017	63.905	128.09	7.1812	511.04	1023.8
2.0015	3.9462	7.9934	3.6962	32.024	63.525	128.04	256.37	394.97	414.39
4.599	9.2142	0.00014507	36.861	73.712	147.07	294.51	589.18	1178.7	2355.2
2.0017	4.0014	1.4385	15.51	32.028	52.372	106.83	255.01	511.43	497.14
1.8765	0.68918	7.7833	16.014	32.027	64.054	115.47	255.58	231.72	1013.4
0.86757	3.9738	7.9739	15.648	30.368	52.253	111.39	255.03	323.44	308.42
0.095551	3.4699	6.7868	15.508	32.024	50.419	127.98	236.48	510.61	1023.3
1.9994	4.0033	0.90171	15.935	32.026	63.894	128.09	255.39	511.45	552.4
1.478	4.0033	7.9557	15.909	28.999	60.856	128.09	63.758	307.04	572.1
2.0017	3.7197	7.9833	16.005	3.3541	63.303	128.11	255.92	512.39	574.25
0.85019	3.9552	7.8544	15.784	25.366	63.772	128.1	251.24	355.2	278.34
1.9836	3.387	7.9787	8.7564	31.904	14.62	127.83	255.31	449.58	614.69
2.0022	1.0085	7.7416	15.734	31.924	58.873	128.14	195.24	401.08	437.82
