1.9938	3.6385	7.9193	0.086705	32.048	64.096	122.16	256.37	511.19	1025.5
0.011225	4.0064	8.0123	15.12	31.983	63.533	116.82	255.62	512.73	1025.6
1.9962	3.6167	8.0056	16.025	32.03	63.541	127.39	256.38	2.4664	1024.8
2.0028	4.0063	7.9814	16.024	32.02	64.097	0.54048	232.93	510.46	1025.4
1.9795	3.6021	7.9848	15.868	0.16774	64.056	128.2	256.32	512.09	1023.1
2.0018	3.9583	8.0129	16.012	32.019	59.292	128.21	254.55	1.4983	1025.7
2.0032	4.0064	8.009	16.026	32.051	64.1	127.62	231.19	2.4958	1021.8
0.012775	4.0063	8.0126	14.504	31.996	64.063	120.42	255.44	512.81	1025.6
2.0023	0.020571	7.9983	15.886	31.771	57.665	128.19	255.91	511.48	1021.7
2.0031	4.0062	7.9707	16.024	32.036	58.341	127.61	256.37	512.65	4.1721
2.003	4.0059	8.0119	16.024	30.498	64.002	128.19	1.6872	512.68	919.04
1.839	4.0033	7.9937	15.9	32.046	64.054	0.44046	254.26	512.81	1025.6
2.0022	3.7929	0.01952	15.707	32.002	61.515	128.2	256.4	511.27	1025.6
1.9987	4.0058	7.2646	16.025	0.14035	63.938	128.19	256.08	510.77	1025.3
2.0009	4.0064	8.0128	0.068122	32.037	58.253	127.91	253.31	511.94	1025.2
2.0032	4.0064	8.012	15.916	32.02	0.27061	128.03	255.64	465.91	1025.6
2.0032	4.0063	8.0127	0.02863	31.805	63.537	125.63	256.39	512.81	969.16
2.0029	3.9991	8.0114	16.016	28.992	64.002	0.58409	255.85	512.72	1024.3
0.010481	3.8444	7.995	16.019	32.019	64.1	128.2	256.04	512.82	929.46
0.0091731	4.0063	8.0116	14.501	31.986	63.838	128.2	254.26	512.81	1025.6
0.0067079	3.9812	8.0121	16.024	32.005	64.024	128.19	256.38	470.98	1024.5
2.0032	4.0066	8.0091	16.026	29.619	63.665	128.21	255.93	511.99	2.9889
2.0029	3.9165	0.035497	16.024	29.121	64.078	128.19	256.05	512.7	1025.3
9.726	4.5022e-08	38.904	77.805	155.62	311.23	622.47	1244.9	2489.9	4979.5
2.003	0.018008	7.2602	16.012	31.674	64.097	128.21	256.41	512.8	1023.1
0.029528	4.0067	8.0129	16.027	31.99	64.108	124.1	231.9	466.7	918.25
2.0034	3.9747	0.0098762	16.027	32.05	63.906	128.21	256.34	507.34	976.82
1.9921	0.038634	7.9949	16.019	32.011	57.592	128.2	256.04	512.81	929.18
1.805	4.0064	8.0127	15.872	0.30995	64.065	128.21	231.6	512.82	1025.6
2.0034	4.0067	6.8251	15.966	32.049	63.229	128.16	2.8618	512.22	1024.9
2.0033	4.0065	8.013	14.402	32.052	64.1	127.03	1.3349	510.54	1023.2
0.018258	4.0064	7.9961	14.508	31.987	57.966	128.19	255.92	511.56	1025.5
1.8121	3.9764	7.9443	16.026	32.048	64.024	128.17	2.0743	512.84	940.65
2.0032	0.026005	7.9948	16.025	32.019	63.488	127.8	256.04	481.85	927.32
2.0031	4.0063	0.054589	15.911	29.627	58.441	128.19	256.2	512.07	1021.5
1.993	4.0066	0.00093562	16.003	31.644	63.883	127.8	256.13	510.61	1025.7
2.0003	4.0061	8.0119	15.825	32.013	64.101	128.2	211.45	7.9867	1025.6
2.0029	3.811	7.9791	0.10741	30.979	64.088	128.12	256.06	511.86	923.6
2.0014	4.0058	8.012	16.024	27.574	64.085	1.8318	256.2	512.69	928.88
2.0032	4.0041	7.4226	0.10817	32.049	64.102	116.79	253.86	512.11	1023.8
1.9843	4.0026	8.0127	16.024	1.5965	63.725	127.86	253.65	511.43	706.38
2.0008	4.006	8.0114	16.025	31.457	64.098	0.5695	233.3	503.42	1016.5
2.0031	4.0063	8.0126	16.025	32.05	64.101	0.5396	232.94	510.47	1024.1
2.0026	3.9946	8.0122	16.024	32.049	64.096	107.93	256.21	512.43	12.895
2.0031	3.9989	7.7315	16.014	32.036	0.041047	127.65	256.4	511.45	1021.2
2.0031	4.0063	8.0115	16.025	32.051	63.392	128.17	196.55	511.36	28.405
1.9461	3.4611	8.0123	15.699	32.039	1.1171	127.62	225.21	512.63	1023.3
2.0031	3.9883	8.0126	0.0775	31.511	58.079	125.29	255.93	512.51	1025.6
2.0033	4.0065	7.6518	16.026	32.051	64.092	128.2	255.62	512.79	1.0478
2.0033	3.9746	8.0135	14.74	0.30326	60.418	127.02	255.96	512.14	928.91
2.0031	4.0033	8.0126	16.024	31.245	0.020368	128.17	255.97	512.76	1025.6
2.0031	4.0063	8.0126	16.025	32.05	64.101	128.2	4.3411e-06	512.81	1025.4
1.8482	0.11142	7.9357	16.025	31.957	64.076	102.32	233.55	512.81	1017.1
1.9876	0.016039	8.0135	14.627	31.981	63.062	127.89	256.14	510.61	1024.5
1.8384	3.9759	8.0055	15.893	0.11045	64.091	128.19	256.09	512.77	1025.1
1.9995	0.016341	7.934	16.025	31.955	64.076	127.74	233.55	512.81	1017
1.9776	0.02046	7.9989	15.407	31.784	58.213	127.92	255.93	511.52	1021.7
1.7084	4.0064	8.0125	0.2482	31.989	64.064	116.03	254.26	512.81	1025.6
1.9963	4.0047	7.8876	13.224	32.05	63.964	126.56	256.2	512.4	16.012
2.0024	4.006	8.0123	16.024	32.049	63.921	125.23	0.070494	511.49	1024.5
2.0032	3.7575	8.0124	16.016	31.923	0.12513	127.7	255.95	512.76	1023
2.0011	4.0062	8.0128	15.835	0.16609	58.572	127.9	243.02	510.63	1025.6
0.016015	4.0067	8.0134	15.999	32.044	63.943	128.2	234.14	465.96	1025.1
2.0031	4.0061	8.0123	16.025	7.9316e-06	64.092	128.2	256.39	512.71	1024.9
122.7	245.4	490.8	2.4138e-05	1963.2	3925.5	7852.8	15706	31411	62822
1.9913	0.017851	7.9949	16.019	32.011	64.099	127.92	256.04	512.82	929.19
0.014335	4.0063	8.0121	16.025	31.985	64.101	112.9	256.4	511.54	1024
2.0031	4.0061	8.0123	16.022	0.14324	63.712	116.17	254.48	510.3	1024.8
2.0034	4.0068	8.0136	16.027	32.054	53.559	128.17	252.72	512.87	14.093
1.9975	3.9615	7.1194	15.55	32.047	0.43126	128.19	255.84	512.73	1024.3
1.8218	3.9645	0.033482	16.027	31.974	64.104	128.21	256.03	512.87	1025.7
2.0031	0.0001768	8.0128	15.983	32.021	64.103	128.21	254.2	512.75	1023.1
2.0031	4.0063	8.0125	16.025	28.832	64.037	124.61	256.4	512.8	5.5898
2.0023	3.9587	8.0122	16.013	32.021	57.873	0.61548	255.96	511.65	1025
2.0031	3.9902	8.0125	16.025	32.05	64.1	0.53915	232.93	512.8	1025.4
2.0031	3.6107	7.8007	15.993	32.045	0.33663	127.65	256.39	511.31	1025.6
0.091704	4.0063	8.0125	12.652	29.197	64.043	127.91	255.67	511.56	827.77
2.0023	3.9752	0.032527	16.025	32.049	64.101	116.79	253.86	512.07	1021.5
0.013725	3.9974	7.2615	16.005	31.969	59.645	127.75	256.41	512.67	1025.6
2.0033	4.0066	7.9231	16.026	32.038	64.1	1.6714	222.44	466.37	1024.6
2.0019	3.9685	8.0125	16.017	28.14	64.071	128.13	254.22	512.76	7.7449
1.9158	0.019623	8.0118	16.024	31.813	64.095	128.16	233.69	512.44	1025.5
2.0021	4.006	7.9208	14.065	32.045	64.095	128.19	1.9399	512.53	1023.1
1.9954	3.9369	8.0127	14.484	32.051	63.522	128.17	1.2406	512.21	1025.6
2.0029	3.9285	6.8846	15.805	31.996	0.65647	127.69	255.53	512.75	1024.8
2.0032	4.0047	8.0126	14.6	32.003	64.102	0.50858	255.93	512.52	1025.6
2.0032	4.0054	7.9415	16.026	32.052	64.025	115.47	254.06	2.5785	1025.5
2.0026	3.9924	7.2708	0.088494	32.048	64.096	128.19	256.37	511.19	974.93
2.0032	4.0006	8.0116	16.025	31.748	64.044	115.59	256.41	2.5178	1020.1
2.0032	4.0064	8.0128	0.062979	32.037	58.48	128.2	253.31	511.95	1024.6
