2.0023	3.6572	8.0093	0.14621	32.037	57.477	127.52	255.32	512.57	1023.9
2.0014	4.0046	8.0089	16.018	31.624	55.659	128.11	256.24	4.4826	1024.5
1.752	0.11678	7.9726	16.02	29.525	64.082	127.4	207.99	511.31	1023.1
2.0021	4.0046	7.9832	16.019	32.037	62.566	128.14	202.61	11.522	1024.2
1.8284	0.015247	8.0093	15.932	31.966	63.86	127.94	256.28	512.14	1023.6
2.0023	4.0046	8.0091	0.0011492	32.004	63.336	127.94	255.59	512.58	1025.2
1.7758	3.9819	0.062495	16.005	31.855	63.928	128.04	255.32	510.53	972.58
2.0022	4.0045	8.0089	16.018	32.036	57.198	128	256.25	512.51	5.9164
1.7433	3.9505	8.0091	15.87	31.87	64.073	128.15	256.25	512.51	8.76
2.0022	4.0045	8.009	16.018	32.036	60.217	0.28093	255.45	512.57	997.09
2.0023	4.0046	8.0093	16.019	32.037	64.074	121.05	151.01	46.12	1019
2.0018	4.0043	7.2167	16.013	0.1646	63.007	128.14	253.26	510.39	1019.4
2.0023	3.9828	6.7633	15.883	31.99	64.074	128.12	255.76	512.57	12.536
1.9697	3.5116	7.9886	15.816	31.997	64.07	128.15	2.2053	492.41	1025.2
2.0017	3.7817	0.044585	16.018	31.908	63.815	128.1	233.42	511.84	1024.5
5.6447e-05	4.0048	8.0065	15.97	31.874	63.976	128.05	256.23	510.59	1023.8
2.0023	4.0045	7.9412	14.519	31.824	0.28656	127.91	254.6	511.48	1024.5
2.0018	4.0045	7.9606	13.905	31.961	64.054	1.7578	256.29	461.84	1025.1
1.8318	3.9844	8.0031	16.008	0.11688	64.023	127.94	256.25	512.37	1025.2
2.0023	4.0047	0.00022879	15.96	31.879	64.074	128.07	255.25	512.6	1023.7
2.0023	3.9998	8.0092	16.019	32.034	63.468	114.87	256.3	2.786	1023.4
2.0022	3.4644	8.0041	16.019	31.542	64.075	128.15	256.21	4.7488	1023.7
2.0024	4.0048	8.0097	16.019	2.835	63.1	124.95	164.73	507.08	818.93
2.0022	4.0022	8.009	16.018	31.692	64.072	128.14	256.29	2.4237	926.21
2.0023	0.016808	7.2878	16.019	31.57	63.949	127.4	256.3	511.39	1023.1
1.9969	3.6247	8.0052	16.016	31.791	0.3215	127.64	256.3	497.07	1025
1.9686	4.0046	8.0033	14.302	32.033	63.994	1.3386	231.98	511.31	1023.8
1.9776	3.6197	7.9647	15.866	32.036	64.074	127.54	256.03	2.4509	1023.6
2.0023	4.0046	8.0091	16.018	32.036	57.153	0.75455	255	508.89	1025.1
2.0023	4.0046	8.0092	16.018	32.037	57.801	127.8	1.2455	512.59	1014.9
2.0023	4.0047	8.0093	15.256	0.16685	63.54	128.12	233.32	510.82	1024
1.9868	4.0014	8.0093	16.019	29.244	64.074	128.03	256.27	512.54	3.934
0.0028745	4.0045	7.5819	16.018	32.036	63.912	128.13	255.34	511.48	1025.2
2.0023	0.015364	8.0093	15.918	32.037	64.028	127.52	233.99	510.5	1023.9
1.9792	4.0047	8.0042	16.014	28.466	64.062	128.07	1.6168	510.8	1025.2
2.0023	4.0042	8.0092	16.018	31.969	64.073	128.15	132.86	493.49	127.55
2.0006	3.6292	7.9791	0.071128	31.95	63.879	128.13	254.77	511.45	1025
2.0022	3.9579	8.0067	16.018	32.033	64.074	128.15	232.51	512.57	4.4941
1.9972	3.6961	7.9947	1.2755	31.606	63.951	127.29	158.12	510.52	1025.2
1.98	4.0002	7.9925	16.002	15.236	63.992	123.76	38.493	512.56	986.4
2.0021	3.9997	0.00031949	15.941	32.034	63.957	128.15	254.82	510.49	1023.9
2.0022	4.0003	7.2613	15.94	32.009	64.071	128.15	255.97	512.59	4.4941
2.0023	4.0045	7.6882	6.608	29.61	64.073	112.37	52.726	492.67	1022.5
2.0024	4.0038	8.0096	16.019	31.016	3.8191	127.55	169.55	509.24	1025.2
2.0023	4.0045	8.009	0.13118	31.795	58.325	127.53	255.35	510.36	932.58
1.9037	3.9859	8.0093	0.042114	31.235	64.007	122.17	256.07	512.59	1023.9
2.0027	3.9903	8.0107	0.085316	31.927	60.941	128.01	255.4	510.42	932.78
2.0023	4.0045	8.0091	15.884	32.036	0.1101	120.85	253.47	512.58	1023.6
1.9139	3.9968	3.9691	15.197	23.218	57.587	126.37	62.921	494.05	727.86
0.0034594	4.0047	7.5428	16.019	31.893	64.075	128.15	255.59	511.39	1020.1
2.0023	4.0045	8.0091	0.067052	29.113	63.871	128.14	256.26	512.11	1021
2.0023	4.0047	8.0093	13.781	2.9269	64.075	107.06	165.22	511.51	985.56
